Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,7.6,7.6,7,7,620,0
2010-01-05,7.3,8,7.3,8,600,0
2010-01-06,8.05,8.05,8,8,530,0
2010-01-07,7.85,7.85,7.85,7.85,140,0
2010-01-08,8,8.25,8,8,6201,0
2010-01-11,8.2,8.25,8.2,8.25,300,0
2010-01-12,9.3,9.3,8,8,566,0
2010-01-13,8.85,8.85,8.15,8.6,60,0
2010-01-15,9,9,8.6,8.6,200,0
2010-01-19,8.65,8.65,8.6,8.6,259,0
2010-01-20,8.1,8.1,7.05,7.55,634,0
2010-01-21,8.3,8.3,7.25,7.5,870,0
2010-01-22,7,7,6.75,6.95,1361,0
2010-01-25,6.55,6.55,6.35,6.4,2314,0
2010-01-26,7.05,7.05,6.75,6.75,443,0
2010-01-27,6.75,6.75,6.75,6.75,40,0
2010-01-28,7.25,7.25,7.2,7.25,200,0
2010-02-01,6.8,7.4,6.8,7.4,284,0
2010-02-02,6.9,6.9,6.9,6.9,73,0
2010-02-04,6.75,6.9,6.75,6.75,417,0
2010-02-05,6.75,7,6.75,6.95,258,0
2010-02-08,6.75,6.75,6.75,6.75,40,0
2010-02-09,6.7,6.75,6.4,6.4,643,0
2010-02-10,6.75,6.75,6.4,6.4,540,0
2010-02-12,6.45,6.45,6.4,6.4,180,0
2010-02-16,6.4,6.4,6,6,1603,0
2010-02-17,5.6,6.2,5.55,6.2,510,0
2010-02-18,5.8,6.2,5.8,5.85,910,0
2010-02-19,5.75,5.75,5.75,5.75,80,0
2010-02-22,5.55,5.8,5.5,5.8,310,0
2010-02-25,5.55,5.55,5.55,5.55,60,0
2010-03-01,5.5,5.65,5.2,5.2,356,0
2010-03-02,5.5,5.5,5.5,5.5,100,0
2010-03-03,5.55,5.6,5.3,5.35,1610,0
2010-03-05,5,5.1,4.15,4.8,1608,0
2010-03-08,4.8,4.85,4.75,4.85,1251,0
2010-03-09,5,5,5,5,780,0
2010-03-10,5.1,5.15,5.05,5.15,599,0
2010-03-11,5.2,5.2,5.2,5.2,20,0
2010-03-12,5.05,5.6,4.75,4.85,2105,0
2010-03-15,5,5,5,5,1680,0
2010-03-16,4.8,6,4.8,5.75,588,0
2010-03-17,5.5,6,5.5,6,742,0
2010-03-18,6,6,5.95,5.95,320,0
2010-03-22,5.15,5.55,5.15,5.15,600,0
2010-03-23,5.9,5.9,5.55,5.55,300,0
2010-03-24,5.55,5.55,5.3,5.5,653,0
2010-03-26,5.5,6.05,5.5,6.05,371,0
2010-03-29,6.5,6.5,5.85,5.85,266,0
2010-03-30,6,6,5.95,5.95,535,0
2010-04-07,6.25,6.25,6.25,6.25,140,0
2010-04-09,6.25,7.35,6.25,7.1,1262,0
2010-04-12,8.15,8.15,6.25,6.25,514,0
2010-04-13,6.5,7.55,6.25,6.4,1060,0
2010-04-16,7.4,7.45,7.05,7.45,447,0
2010-04-19,7.45,7.45,7.25,7.25,370,0
2010-04-20,7.25,7.45,6.7,6.7,205,0
2010-04-21,7,7.25,7,7.25,400,0
2010-04-22,7.25,7.25,6.5,6.5,735,0
2010-04-23,7.45,8.15,7.45,7.45,1783,0
2010-04-26,7.7,10,7.7,9.35,4270,0
2010-04-27,8.9,9.8,8,8.75,614,0
2010-04-28,7.9,8.8,7.9,8.7,1235,0
2010-04-29,8.7,8.75,7.75,8,2184,0
2010-04-30,8,8,8,8,792,0
2010-05-03,8.25,8.7,8.25,8.25,404,0
2010-05-04,8.4,8.6,8.1,8.1,2251,0
2010-05-05,8.5,8.5,8.5,8.5,60,0
2010-05-07,7.8,7.8,7.5,7.5,218,0
2010-05-10,7.9,7.9,7.9,7.9,293,0
2010-05-11,8.15,8.5,8.15,8.15,600,0
2010-05-12,8,8.5,8,8,723,0
2010-05-13,8,8,8,8,620,0
2010-05-14,8.25,8.25,8,8,500,0
2010-05-17,8.05,8.05,8,8,720,0
2010-05-19,8.25,8.25,8.25,8.25,40,0
2010-05-20,8,8,8,8,20,0
2010-05-21,8,8,8,8,80,0
2010-05-25,8.05,8.5,8.05,8.5,929,0
2010-05-27,8,8,7.4,7.4,1602,0
2010-05-28,7.6,8.65,7.6,8,447,0
2010-06-02,7.5,7.5,7.1,7.35,77,0
2010-06-07,6.65,6.65,6.6,6.6,176,0
2010-06-09,7.25,9,7.25,9,1877,0
2010-06-10,9,9,8.75,8.85,317,0
2010-06-11,7.2,7.2,7.2,7.2,200,0
2010-06-14,7.55,7.55,7.5,7.5,60,0
2010-06-17,8,8.5,7.95,8.5,1580,0
2010-06-18,8.5,9,8.5,8.9,1100,0
2010-06-21,7.7,7.7,7.7,7.7,181,0
2010-06-22,7.7,7.7,7.65,7.65,105,0
2010-06-23,7.5,7.5,7.5,7.5,120,0
2010-06-24,8.65,8.65,8.6,8.65,175,0
2010-06-29,7.7,7.7,7.7,7.7,240,0
2010-07-01,8.5,8.5,7.5,7.5,810,0
2010-07-06,6.75,7,6.75,7,240,0
2010-07-13,7.05,7.05,7.05,7.05,600,0
2010-07-15,7.05,7.25,7.05,7.25,500,0
2010-07-20,7.5,7.5,7.5,7.5,380,0
2010-07-21,6.85,7.5,6.8,7.5,600,0
2010-07-26,6.85,6.85,6.85,6.85,428,0
2010-07-27,6.4,6.95,6.4,6.95,1251,0
2010-07-28,7,7,6.45,7,702,0
2010-07-29,6.5,6.95,6.5,6.95,80,0
2010-07-30,6.4,6.5,5.95,5.95,932,0
2010-08-02,6.55,6.55,6.55,6.55,40,0
2010-08-03,6.5,6.5,6.5,6.5,200,0
2010-08-04,5.9,6.75,5.9,6.75,509,0
2010-08-06,5.9,6.5,5.9,6.5,100,0
2010-08-09,6.25,7,6.25,6.5,1440,0
2010-08-10,5.85,5.85,5.85,5.85,20,0
2010-08-11,5.9,5.9,5.8,5.8,740,0
2010-08-13,6.2,6.25,6.2,6.25,193,0
2010-08-16,6,6,6,6,320,0
2010-08-18,6,6,5.75,5.75,260,0
2010-08-19,5.4,5.4,5.4,5.4,207,0
2010-08-20,5.1,5.5,5.1,5.5,600,0
2010-08-23,5.3,5.4,5.3,5.3,820,0
2010-08-24,5.9,5.9,5.9,5.9,20,0
2010-08-25,6.45,6.45,5.1,5.1,740,0
2010-08-27,5.4,5.4,5.4,5.4,20,0
2010-08-30,5.5,5.5,5.5,5.5,80,0
2010-08-31,5.2,5.2,4.4,5.2,638,0
2010-09-01,5.35,5.45,4.45,4.45,1560,0
2010-09-02,4.55,5,4.55,5,280,0
2010-09-03,5,5,5,5,20,0
2010-09-09,4.75,4.75,4.5,4.75,620,0
2010-09-14,4.95,5,4.95,5,60,0
2010-09-15,5,5,5,5,300,0
2010-09-16,4.5,5.1,4.5,5.1,820,0
2010-09-17,5.05,5.05,5,5,860,0
2010-09-20,4.85,4.85,4.85,4.85,20,0
2010-09-21,5,5,5,5,640,0
2010-09-22,5.5,5.5,5,5,1460,0
2010-09-23,5,5.5,5,5,170,0
2010-09-24,4.85,4.85,4.75,4.75,540,0
2010-09-27,4.75,4.75,4.75,4.75,600,0
2010-09-28,4.75,4.75,4.75,4.75,32,0
2010-09-29,4.8,4.8,4.75,4.75,460,0
2010-10-04,4.75,4.75,4.75,4.75,40,0
2010-10-05,5,5,5,5,50,0
2010-10-07,4.75,4.75,4.75,4.75,165,0
2010-10-11,4.75,5,4.5,4.75,955,0
2010-10-12,5,5,5,5,65,0
2010-10-13,4.25,5,4.25,5,240,0
2010-10-18,4.5,5,4.5,5,440,0
2010-10-19,5.25,5.25,4.7,4.7,220,0
2010-10-21,5.25,5.25,4.95,5,860,0
2010-10-22,4.85,4.85,4.85,4.85,2337,0
2010-10-27,4.85,5,4.85,4.85,740,0
2010-10-28,5,5,5,5,20,0
2010-10-29,4.85,4.85,4.85,4.85,880,0
2010-11-01,4.85,4.85,4.85,4.85,370,0
2010-11-02,5,5,4.95,5,750,0
2010-11-04,4.85,5,4.85,5,1758,0
2010-11-05,5,5,5,5,300,0
2010-11-09,4.85,4.85,4.3,4.3,1924,0
2010-11-10,4.6,4.75,4.6,4.75,180,0
2010-11-12,4.5,4.5,4.5,4.5,400,0
2010-11-15,4.5,4.55,4.5,4.55,500,0
2010-11-16,4.6,4.6,4.6,4.6,1623,0
2010-11-17,4.35,4.5,4.3,4.3,120,0
2010-11-18,4.3,4.3,3.75,3.75,3562,0
2010-11-19,4.15,4.5,3.45,4.5,2033,0
2010-11-22,6.25,6.25,4.15,4.9,660,0
2010-11-23,4.45,5.05,4.45,5.05,1340,0
2010-11-24,4.6,4.8,4.6,4.8,2060,0
2010-11-26,4.8,5,4.5,4.5,960,0
2010-11-29,4.5,5,4.5,4.75,1280,0
2010-12-01,4.1,4.1,4.1,4.1,140,0
2010-12-02,3.65,3.95,3.5,3.85,4000,0
2010-12-03,3.75,3.75,3.75,3.75,1425,0
2010-12-06,3.55,3.75,3.5,3.75,807,0
2010-12-07,3.75,3.75,3.15,3.45,1180,0
2010-12-08,3.35,3.4,3.2,3.2,1123,0
2010-12-09,3.05,3.5,3,3.5,232,0
2010-12-10,3.5,3.75,3.5,3.75,821,0
