Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,9.639,9.683,9.606,9.632,25746,0
2010-01-05,9.662,9.662,9.618,9.632,12712,0
2010-01-06,9.728,9.779,9.651,9.742,27861,0
2010-01-07,9.784,9.789,9.728,9.755,23706,0
2010-01-08,9.789,9.793,9.734,9.789,36993,0
2010-01-11,9.83,9.913,9.814,9.858,52201,0
2010-01-12,9.893,9.9,9.853,9.9,30527,0
2010-01-13,9.893,9.893,9.799,9.893,29926,0
2010-01-14,9.907,9.972,9.839,9.926,40374,0
2010-01-15,9.867,9.951,9.867,9.907,24454,0
2010-01-19,9.926,9.926,9.867,9.867,40234,0
2010-01-20,9.893,9.9,9.839,9.867,41070,0
2010-01-21,9.867,9.893,9.814,9.814,20964,0
2010-01-22,9.814,9.814,9.77,9.77,31258,0
2010-01-25,9.77,9.789,9.632,9.644,66012,0
2010-01-26,9.67,9.67,9.584,9.632,57236,0
2010-01-27,9.632,9.651,9.592,9.592,41222,0
2010-01-28,9.632,9.644,9.569,9.625,27219,0
2010-01-29,9.644,9.651,9.584,9.651,24493,0
2010-02-01,9.67,9.734,9.662,9.734,40805,0
2010-02-02,9.728,9.907,9.721,9.853,67457,0
2010-02-03,9.913,10.047,9.853,10.001,28134,0
2010-02-04,10.01,10.01,9.885,9.907,76308,0
2010-02-05,9.957,9.957,9.839,9.839,41504,0
2010-02-08,9.946,10.01,9.907,9.957,38889,0
2010-02-09,9.987,10.01,9.921,9.957,56062,0
2010-02-10,9.913,9.951,9.853,9.893,12864,0
2010-02-11,9.853,9.964,9.853,9.913,19043,0
2010-02-12,9.946,9.972,9.858,9.972,35642,0
2010-02-16,9.941,10.01,9.893,9.987,53501,0
2010-02-17,9.981,10.01,9.951,10.01,19410,0
2010-02-18,9.987,9.987,9.926,9.951,16210,0
2010-02-19,9.926,9.926,9.779,9.806,42747,0
2010-02-22,9.874,9.874,9.683,9.707,40862,0
2010-02-23,9.683,9.784,9.683,9.784,21450,0
2010-02-24,9.742,9.844,9.742,9.789,18065,0
2010-02-25,9.77,9.806,9.755,9.763,11414,0
2010-02-26,9.755,9.814,9.755,9.793,16347,0
2010-03-01,9.799,9.858,9.799,9.839,17299,0
2010-03-02,9.853,9.874,9.839,9.844,25903,0
2010-03-03,9.885,9.921,9.858,9.913,26265,0
2010-03-04,9.88,9.951,9.88,9.913,15741,0
2010-03-05,9.913,9.964,9.88,9.893,26608,0
2010-03-08,9.893,9.921,9.893,9.921,27224,0
2010-03-09,9.913,9.957,9.885,9.946,56762,0
2010-03-10,9.951,9.995,9.951,9.981,33094,0
2010-03-11,9.941,9.941,9.755,9.77,91329,0
2010-03-12,9.763,9.784,9.656,9.734,74435,0
2010-03-15,9.683,9.755,9.676,9.734,57449,0
2010-03-16,9.707,9.742,9.662,9.707,41492,0
2010-03-17,9.714,9.793,9.699,9.742,98240,0
2010-03-18,9.742,9.83,9.734,9.793,53538,0
2010-03-19,9.799,9.88,9.799,9.874,22280,0
2010-03-22,9.83,9.941,9.83,9.913,43843,0
2010-03-23,9.874,9.941,9.874,9.932,42770,0
2010-03-24,9.913,9.941,9.893,9.932,68555,0
2010-03-25,9.907,9.926,9.88,9.907,28479,0
2010-03-26,9.885,9.885,9.844,9.853,32052,0
2010-03-29,9.874,9.88,9.844,9.874,20833,0
2010-03-30,9.844,9.913,9.844,9.913,58798,0
2010-03-31,9.88,9.946,9.867,9.926,27715,0
2010-04-01,9.907,9.987,9.907,9.964,29327,0
2010-04-05,9.946,9.957,9.921,9.957,43772,0
2010-04-06,9.921,9.972,9.921,9.972,51425,0
2010-04-07,9.972,9.981,9.926,9.957,57805,0
2010-04-08,9.913,9.964,9.913,9.964,23893,0
2010-04-09,9.957,9.972,9.941,9.972,52059,0
2010-04-12,9.946,10.01,9.946,10.01,73862,0
2010-04-13,9.972,9.972,9.907,9.907,22646,0
2010-04-14,9.858,9.913,9.858,9.907,23835,0
2010-04-15,9.893,9.907,9.853,9.893,29747,0
2010-04-16,9.844,9.941,9.844,9.941,45103,0
2010-04-19,9.946,9.957,9.932,9.957,19826,0
2010-04-20,9.957,10.024,9.951,10.024,39718,0
2010-04-21,10.041,10.086,10.001,10.086,40688,0
2010-04-22,10.086,10.122,10.053,10.122,21973,0
2010-04-23,10.114,10.174,10.051,10.12,59209,0
2010-04-26,10.115,10.175,10.115,10.131,15635,0
2010-04-27,10.103,10.223,10.098,10.203,47557,0
2010-04-28,10.223,10.732,10.196,10.244,27001,0
2010-04-29,10.273,10.273,10.215,10.215,17310,0
2010-04-30,10.211,10.279,10.211,10.279,33583,0
2010-05-03,10.236,10.286,10.236,10.273,46981,0
2010-05-04,10.251,10.286,10.236,10.279,37809,0
2010-05-05,10.251,10.286,10.251,10.286,21360,0
2010-05-06,10.244,10.257,10.017,10.092,47569,0
2010-05-07,10.765,10.765,9.926,9.941,51367,0
2010-05-10,9.941,10.01,9.921,9.964,174596,0
2010-05-11,9.932,10.053,9.932,9.987,64676,0
2010-05-12,9.951,9.987,9.926,9.972,65446,0
2010-05-13,9.987,10.058,9.964,10.058,41875,0
2010-05-14,10.058,10.079,9.964,10.067,44852,0
2010-05-17,10.058,10.067,10.01,10.017,27440,0
2010-05-18,9.995,10.086,9.995,10.067,32119,0
2010-05-19,10.079,10.079,10.001,10.001,31586,0
2010-05-20,9.941,9.957,9.893,9.893,33763,0
2010-05-21,9.799,9.9,9.644,9.9,123551,0
2010-05-24,9.874,10.017,9.874,9.987,51548,0
2010-05-25,9.946,9.972,9.88,9.972,39687,0
2010-05-26,10.01,10.024,9.858,9.907,45484,0
2010-05-27,9.932,9.957,9.907,9.932,54902,0
2010-05-28,9.957,10.01,9.951,9.972,36775,0
2010-06-01,10.001,10.058,10.001,10.01,31993,0
2010-06-02,10.01,10.086,10.01,10.047,37281,0
2010-06-03,10.047,10.098,10.047,10.098,47847,0
2010-06-04,10.067,10.098,10.024,10.067,28986,0
2010-06-07,10.047,10.108,10.047,10.108,23184,0
2010-06-08,10.131,10.138,10.103,10.138,32689,0
2010-06-09,10.146,10.182,10.115,10.122,44628,0
2010-06-10,10.131,10.159,10.108,10.138,33040,0
2010-06-11,10.098,10.122,10.017,10.103,38391,0
2010-06-14,10.074,10.146,9.981,10.017,76607,0
2010-06-15,9.981,10.079,9.981,10.079,66012,0
2010-06-16,10.041,10.098,10.041,10.067,43337,0
2010-06-17,10.092,10.115,10.079,10.098,40363,0
2010-06-18,10.103,10.108,10.079,10.086,45231,0
2010-06-21,10.079,10.103,10.074,10.074,31844,0
2010-06-22,10.058,10.146,10.058,10.146,29548,0
2010-06-23,10.122,10.159,10.115,10.153,40309,0
2010-06-24,10.115,10.182,10.115,10.159,164240,0
2010-06-25,10.167,10.38,10.167,10.38,83394,0
2010-06-28,10.394,10.394,10.303,10.355,65490,0
2010-06-29,10.355,10.355,10.257,10.315,39793,0
2010-06-30,10.293,10.372,10.288,10.372,43443,0
