Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,23.576,23.901,23.001,23.119,4766582,0
2010-01-05,22.849,23.18,22.779,23.029,6566624,0
2010-01-06,23.029,23.292,23.029,23.161,4925921,0
2010-01-07,23.045,23.659,22.967,23.383,5254671,0
2010-01-08,23.292,23.444,22.904,23.084,3360098,0
2010-01-11,23.231,23.43,22.941,23.015,3352490,0
2010-01-12,22.897,23.045,22.51,22.682,3877998,0
2010-01-13,22.793,23.459,22.759,23.404,4518896,0
2010-01-14,23.202,23.438,23.084,23.36,2615952,0
2010-01-15,23.237,23.305,23.022,23.098,3590814,0
2010-01-19,23.397,23.854,23.161,23.826,3636123,0
2010-01-20,23.555,23.618,23.286,23.375,4248767,0
2010-01-21,23.39,23.693,22.759,22.793,6559534,0
2010-01-22,22.815,23.112,22.019,22.101,6931955,0
2010-01-25,22.336,22.42,21.79,22.095,5142098,0
2010-01-26,22.007,22.407,21.798,22.052,3382221,0
2010-01-27,22.052,22.489,21.735,22.456,4364382,0
2010-01-28,22.593,22.614,22.074,22.345,3185017,0
2010-01-29,22.42,22.642,22,22.186,4789730,0
2010-02-01,22.372,22.738,22.322,22.682,3615216,0
2010-02-02,22.676,23.084,22.448,23.084,4580646,0
2010-02-03,22.941,22.941,22.345,22.407,3509049,0
2010-02-04,23.528,24.031,22.628,22.649,10768685,0
2010-02-05,22.774,23.063,22.186,22.822,6733551,0
2010-02-08,22.801,23.001,22.407,22.456,4772848,0
2010-02-09,22.732,22.815,22.233,22.427,4993779,0
2010-02-10,22.4,22.732,22.026,22.329,4355469,0
2010-02-11,22.22,22.69,22.066,22.676,3778201,0
2010-02-12,22.462,23.022,22.282,22.98,4612549,0
2010-02-16,23.397,23.846,23.231,23.804,4496665,0
2010-02-17,23.839,24,23.743,23.949,3774218,0
2010-02-18,23.804,24.406,23.79,24.276,4518546,0
2010-02-19,24.143,24.636,24.021,24.547,5339682,0
2010-02-22,24.572,25.077,24.372,24.863,6092033,0
2010-02-23,24.801,24.897,24.559,24.711,6832769,0
2010-02-24,24.807,24.995,24.559,24.995,4338324,0
2010-02-25,24.689,25.091,24.462,25.084,4107679,0
2010-02-26,25.066,25.266,24.925,24.975,5266889,0
2010-03-01,25.231,25.231,24.905,24.987,3555947,0
2010-03-02,25.07,25.169,24.871,25.001,2902322,0
2010-03-03,25.058,25.058,24.739,24.807,3548928,0
2010-03-04,24.878,25.052,24.775,24.975,3404081,0
2010-03-05,25.104,25.827,24.94,25.798,5139242,0
2010-03-08,25.783,26.105,25.716,26.039,3539721,0
2010-03-09,25.854,26.739,25.827,26.512,8081374,0
2010-03-10,26.512,26.644,26.233,26.587,5168348,0
2010-03-11,26.312,26.408,26.033,26.4,2999273,0
2010-03-12,26.512,26.65,26.164,26.351,3637399,0
2010-03-15,26.283,26.49,25.952,26.381,3059894,0
2010-03-16,26.565,27.33,26.44,27.251,4535358,0
2010-03-17,27.39,27.675,27.197,27.624,3937492,0
2010-03-18,27.624,27.986,27.419,27.439,4816095,0
2010-03-19,27.439,27.571,27.058,27.21,5889555,0
2010-03-22,27.058,27.523,26.959,27.446,3769549,0
2010-03-23,27.342,27.426,27.009,27.368,3168130,0
2010-03-24,27.071,27.478,27.031,27.251,6001532,0
2010-03-25,27.39,27.82,27.307,27.342,5907105,0
