Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,9.988,10.358,9.89,10.253,274657,0
2010-01-05,10.262,10.4,9.922,10.129,105768,0
2010-01-06,10.129,10.343,10.006,10.154,83166,0
2010-01-07,10.161,10.319,9.864,10.193,90581,0
2010-01-08,10.169,10.391,9.957,10.328,83434,0
2010-01-11,10.367,10.408,9.931,10.319,85323,0
2010-01-12,10.201,10.35,9.883,10.147,88969,0
2010-01-13,10.169,10.219,9.972,10.169,45189,0
2010-01-14,10.129,10.276,10.012,10.161,38088,0
2010-01-15,10.664,11.429,10.55,11.107,569226,0
2010-01-19,11.231,12.079,11.132,11.889,349203,0
2010-01-20,11.782,11.782,11.165,11.354,124654,0
2010-01-21,11.278,11.494,10.918,11.042,149564,0
2010-01-22,11.001,11.182,10.4,10.442,129250,0
2010-01-25,10.465,10.911,10.284,10.687,106814,0
2010-01-26,10.589,10.664,10.129,10.138,111675,0
2010-01-27,10.045,10.524,9.89,10.4,80844,0
2010-01-28,10.459,10.459,9.817,9.922,237045,0
2010-01-29,9.972,10.31,9.864,9.899,179812,0
2010-02-01,9.931,10.268,9.864,9.931,152970,0
2010-02-02,9.988,10.343,9.899,10.228,135679,0
2010-02-03,10.147,10.563,10.147,10.459,151528,0
2010-02-04,10.367,10.433,9.874,9.89,130090,0
2010-02-05,9.89,10.054,9.751,9.988,72177,0
2010-02-08,9.997,10.054,9.717,9.832,65131,0
2010-02-09,9.972,10.088,9.798,9.948,88610,0
2010-02-10,9.914,10.012,9.758,9.922,55406,0
2010-02-11,9.856,10.119,9.743,10.111,39711,0
2010-02-12,9.988,10.147,9.782,9.89,130368,0
2010-02-16,10.021,10.846,9.948,10.738,238409,0
2010-02-17,10.738,10.829,10.292,10.459,79935,0
2010-02-18,10.474,10.571,10.169,10.515,222243,0
2010-02-19,10.515,10.73,10.416,10.671,201619,0
2010-02-22,10.671,10.687,10.563,10.597,50724,0
2010-02-23,10.524,10.532,10.245,10.343,88213,0
2010-02-24,10.416,10.64,10.335,10.433,52880,0
2010-02-25,10.262,10.481,10.119,10.442,34687,0
2010-02-26,10.474,10.474,10.096,10.096,57801,0
2010-03-01,10.201,10.614,10.138,10.571,72697,0
2010-03-02,10.614,10.614,10.459,10.541,59301,0
2010-03-03,10.532,10.532,10.408,10.498,49872,0
2010-03-04,10.507,10.671,10.498,10.664,32951,0
2010-03-05,10.776,11.074,10.738,11.058,86395,0
2010-03-08,11.083,11.214,10.935,10.95,39172,0
2010-03-09,10.876,10.944,10.648,10.713,83643,0
2010-03-10,10.679,10.829,10.55,10.597,98816,0
2010-03-11,10.49,10.671,10.474,10.49,299878,0
2010-03-12,10.64,10.704,10.096,10.245,336832,0
2010-03-15,10.245,10.859,10.228,10.442,177165,0
2010-03-16,10.481,10.679,10.21,10.383,131655,0
2010-03-17,10.35,10.424,9.864,9.965,224913,0
2010-03-18,9.931,10.129,9.922,10.021,89691,0
2010-03-19,10.096,10.096,9.4612,9.643,375801,0
2010-03-22,9.578,9.808,9.512,9.709,131877,0
2010-03-23,9.717,9.94,9.693,9.856,136704,0
2010-03-24,9.825,9.914,9.529,9.651,119214,0
2010-03-25,9.717,9.751,9.4533,9.4533,149157,0
2010-03-26,9.521,9.864,9.339,9.627,165387,0
2010-03-29,9.627,9.667,9.3719,9.4612,100060,0
2010-03-30,9.4533,9.601,9.3069,9.4861,94320,0
2010-03-31,9.4612,9.775,9.4457,9.529,130182,0
2010-04-01,9.587,9.864,9.587,9.782,116010,0
2010-04-05,10.219,10.918,10.219,10.894,322781,0
2010-04-06,10.859,10.859,10.424,10.605,123681,0
2010-04-07,10.622,10.622,10.328,10.383,80525,0
2010-04-08,10.408,10.656,10.169,10.648,108555,0
2010-04-09,10.614,10.721,10.442,10.474,66941,0
2010-04-12,10.459,10.507,10.284,10.374,54655,0
2010-04-13,10.367,10.563,10.292,10.563,50980,0
2010-04-14,10.631,10.713,10.416,10.696,66935,0
2010-04-15,10.648,10.746,10.481,10.524,80243,0
2010-04-16,10.507,10.507,9.997,10.169,116919,0
2010-04-19,10.079,10.169,9.798,10.154,93126,0
2010-04-20,10.177,10.532,10.177,10.532,49748,0
2010-04-21,10.515,10.515,10.253,10.319,63459,0
2010-04-22,10.177,11.214,10.161,11.198,183294,0
2010-04-23,11.223,11.906,11.132,11.881,188410,0
2010-04-26,11.839,11.956,11.741,11.816,125770,0
2010-04-27,11.7,11.873,11.387,11.395,87201,0
2010-04-28,11.469,11.485,11.278,11.354,64805,0
2010-04-29,11.494,11.683,11.354,11.65,63656,0
2010-04-30,11.683,11.683,10.804,10.821,122414,0
2010-05-03,10.935,11.413,10.704,11.379,137884,0
2010-05-04,11.272,11.354,10.984,11.132,162395,0
2010-05-05,11.026,11.182,10.859,10.975,118120,0
2010-05-06,10.902,10.992,10.515,10.762,183522,0
2010-05-07,10.902,11.429,10.147,10.228,276731,0
2010-05-10,10.147,10.374,9.683,9.864,487134,0
2010-05-11,9.4034,10.045,9.1656,9.798,380872,0
2010-05-12,9.832,10.021,9.717,9.832,205469,0
2010-05-13,9.782,9.965,9.521,9.856,297746,0
2010-05-14,9.709,9.798,9.529,9.643,143841,0
2010-05-17,9.766,9.79,9.4211,9.56,213766,0
2010-05-18,9.79,9.841,9.3468,9.4533,386782,0
2010-05-19,9.3719,9.3886,8.9757,9.1334,120336,0
2010-05-20,8.8041,8.8784,8.3592,8.4006,146460,0
2010-05-21,8.2935,8.6715,8.2196,8.2771,284414,0
2010-05-24,8.2935,8.4664,8.055,8.2114,221243,0
2010-05-25,8.055,8.3842,7.9482,8.3101,120625,0
2010-05-26,8.3513,8.623,8.236,8.3431,262115,0
2010-05-27,8.6479,9.264,8.4828,9.264,408574,0
2010-05-28,9.2323,9.537,9.1419,9.4388,261263,0
2010-06-01,9.3468,9.709,9.1495,9.4211,380971,0
2010-06-02,9.569,9.734,9.4034,9.651,260333,0
2010-06-03,9.717,10.374,9.676,10.245,247033,0
2010-06-04,9.856,10.185,9.701,9.79,241784,0
2010-06-07,9.825,9.957,9.627,9.726,209474,0
2010-06-08,9.758,9.841,9.4861,9.635,158144,0
2010-06-09,9.751,9.965,9.4612,9.587,97932,0
2010-06-10,9.701,10.4,9.56,10.383,147892,0
