Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,75.494,75.494,74.012,74.388,559788,0
2010-01-05,74.201,74.423,73.79,74.317,463388,0
2010-01-06,73.995,74.541,73.818,74.361,407605,0
2010-01-07,74.068,74.524,73.459,73.701,399811,0
2010-01-08,73.468,73.587,72.647,72.934,362407,0
2010-01-11,73.318,73.45,72.86,73.3,293141,0
2010-01-12,72.925,73.541,72.783,73.228,189816,0
2010-01-13,73.246,73.596,73.13,73.425,252263,0
2010-01-14,73.237,73.613,72.971,73.551,296559,0
2010-01-15,73.648,73.648,73.246,73.3,380028,0
2010-01-19,73.477,73.745,73.211,73.701,199636,0
2010-01-20,73.219,73.39,72.594,72.621,320338,0
2010-01-21,72.611,73.068,71.685,71.695,497545,0
2010-01-22,71.461,72.041,71.087,71.177,400004,0
2010-01-25,71.236,72.076,71.159,71.418,220347,0
2010-01-26,71.444,71.649,70.776,70.802,340410,0
2010-01-27,70.811,71.534,70.562,71.524,290051,0
2010-01-28,71.56,71.757,70.481,70.685,263837,0
2010-01-29,70.713,71.246,70.371,70.462,363163,0
2010-02-01,70.632,71.364,70.603,71.345,270045,0
2010-02-02,71.32,71.721,70.891,71.676,168254,0
2010-02-03,71.712,71.897,70.388,70.444,789351,0
2010-02-04,70.159,70.819,69.267,69.363,700431,0
2010-02-05,66.921,66.921,63.539,65.956,1543752,0
2010-02-08,64.225,64.61,63.663,63.663,913637,0
2010-02-09,64.028,64.332,63.271,63.385,948329,0
2010-02-10,63.523,63.778,63.056,63.101,655871,0
2010-02-11,63.119,63.368,62.514,63.361,527573,0
2010-02-12,63.129,63.523,62.744,62.806,933516,0
2010-02-16,63.137,63.137,62.405,62.878,857895,0
2010-02-17,62.967,63.513,62.778,63.432,587913,0
2010-02-18,63.394,63.7,63.129,63.663,385398,0
2010-02-19,63.725,63.754,63.271,63.637,620559,0
2010-02-22,63.797,63.797,63.315,63.404,483219,0
2010-02-23,63.466,63.466,62.556,62.682,654495,0
2010-02-24,62.924,63.164,62.601,63.137,507992,0
2010-02-25,62.772,62.896,62.271,62.842,538441,0
2010-02-26,62.778,62.778,62.333,62.601,610529,0
2010-03-01,62.556,62.842,61.993,62.646,364496,0
2010-03-02,62.915,63.137,62.19,62.556,415857,0
2010-03-03,62.682,62.985,62.531,62.673,412200,0
2010-03-04,62.62,62.629,62.216,62.318,533842,0
2010-03-05,62.458,62.495,62.145,62.414,587803,0
2010-03-08,62.396,62.548,62.077,62.121,316325,0
2010-03-09,62.105,62.262,61.682,61.845,446239,0
2010-03-10,62.012,62.121,61.799,62.012,470152,0
2010-03-11,61.881,62.199,61.656,62.181,368987,0
2010-03-12,62.121,63.281,61.984,63.11,835287,0
2010-03-15,63.038,63.869,63.038,63.573,564225,0
2010-03-16,63.672,64.912,63.654,64.851,626244,0
2010-03-17,64.786,65.911,64.688,65.661,587594,0
2010-03-18,65.564,65.661,65.25,65.448,288073,0
2010-03-19,65.652,66.412,65.591,66.249,960671,0
2010-03-22,65.911,66.858,65.911,66.85,360902,0
2010-03-23,66.921,66.921,66.206,66.696,357022,0
2010-03-24,66.518,66.654,65.67,65.76,351439,0
2010-03-25,66.027,66.152,65.528,65.652,407230,0
2010-03-26,65.76,65.76,65.24,65.582,270763,0
2010-03-29,65.858,66.314,65.751,66.225,439913,0
2010-03-30,66.421,66.617,66.314,66.563,388284,0
2010-03-31,66.393,66.867,66.1,66.402,528889,0
2010-04-01,66.527,67.205,66.072,66.366,379132,0
2010-04-05,66.626,67.091,66.402,66.645,255275,0
2010-04-06,66.268,66.886,66.189,66.44,318947,0
2010-04-07,66.43,66.509,65.938,66.064,285408,0
2010-04-08,66.082,66.189,65.779,66.135,236777,0
2010-04-09,66.109,66.473,66.018,66.463,194795,0
2010-04-12,66.58,66.921,66.58,66.876,179368,0
2010-04-13,66.991,67.634,66.921,67.393,275909,0
2010-04-14,67.428,68.053,67.35,68.053,229755,0
2010-04-15,67.732,68.525,67.668,68.438,253190,0
2010-04-16,68.293,68.703,68.061,68.09,454934,0
2010-04-19,68.15,68.346,67.616,68.169,243454,0
2010-04-20,68.169,68.748,67.899,68.729,280218,0
2010-04-21,68.875,68.875,68.346,68.776,196208,0
2010-04-22,68.438,69.595,68.061,69.561,242783,0
2010-04-23,69.552,70.472,69.463,70.329,381564,0
2010-04-26,70.388,70.666,70.113,70.122,268308,0
2010-04-27,69.972,70.481,69.33,69.777,369711,0
2010-04-28,69.676,69.955,68.688,68.99,442919,0
2010-04-29,69.5,69.561,68.688,68.884,500862,0
2010-04-30,69.177,71.142,67.625,68.68,1075714,0
2010-05-03,69.036,69.603,68.633,69.177,540309,0
2010-05-04,68.429,69.195,68.429,69.017,457434,0
2010-05-05,68.919,69.418,68.589,68.962,451998,0
2010-05-06,68.999,69.38,65.358,67.35,689208,0
2010-05-07,67.304,67.589,65.911,66.117,713787,0
2010-05-10,68.252,68.474,67.366,68.384,551924,0
2010-05-11,67.599,68.159,67.419,67.634,603924,0
2010-05-12,67.634,68.071,67.438,67.936,699257,0
2010-05-13,67.705,68.821,67.491,67.899,369997,0
2010-05-14,67.813,67.848,66.671,66.904,497867,0
2010-05-17,67.054,67.769,66.822,67.599,400673,0
2010-05-18,68.001,68.303,66.991,67.134,649102,0
2010-05-19,66.768,66.964,66.402,66.705,465079,0
2010-05-20,65.779,66.366,64.619,64.619,557818,0
2010-05-21,63.904,65.43,63.824,65.43,679372,0
2010-05-24,65.054,65.652,64.958,65.001,409387,0
2010-05-25,64.154,64.921,63.958,64.861,483549,0
2010-05-26,64.993,65.582,64.619,64.805,503485,0
2010-05-27,65.547,65.796,65.054,65.796,428301,0
2010-05-28,65.547,65.708,65.046,65.125,372705,0
2010-06-01,64.885,65.217,63.869,63.95,400611,0
2010-06-02,64.047,64.751,64.047,64.751,515117,0
2010-06-03,64.94,65.269,64.387,65.125,579975,0
2010-06-04,64.028,64.457,62.629,62.896,589990,0
2010-06-07,62.842,63.333,62.37,62.422,406534,0
2010-06-08,62.458,62.762,61.871,62.682,423725,0
2010-06-09,62.896,63.377,62.495,62.646,357308,0
2010-06-10,63.441,63.824,63.066,63.824,306020,0
2010-06-11,63.208,64.109,63.001,64.102,242699,0
2010-06-14,64.492,64.628,64.037,64.127,234351,0
2010-06-15,64.394,65.582,64.394,65.564,268961,0
2010-06-16,65.278,65.67,64.949,65.537,315740,0
2010-06-17,65.582,65.633,65.24,65.564,203717,0
2010-06-18,65.642,65.805,65.25,65.339,294862,0
2010-06-21,65.858,65.911,64.663,64.842,226654,0
2010-06-22,65.011,65.43,63.95,64.028,515412,0
2010-06-23,64.028,64.066,63.377,63.619,314145,0
2010-06-24,63.432,63.832,62.842,62.878,201167,0
2010-06-25,63.066,63.413,62.654,62.888,335155,0
2010-06-28,63.075,63.075,62.629,62.709,524340,0
2010-06-29,62.105,62.112,60.505,60.746,653933,0
2010-06-30,60.564,60.892,59.772,59.89,718183,0
2010-07-01,59.818,60.246,59.319,59.665,615266,0
2010-07-02,59.771,60.077,59.132,59.22,434391,0
2010-07-06,59.818,59.883,58.441,58.819,462580,0
2010-07-07,58.932,59.531,58.588,59.531,477129,0
2010-07-08,59.78,60.148,59.522,60.04,697469,0
2010-07-09,60.096,60.264,59.728,60.191,392911,0
2010-07-12,60.173,60.487,59.969,60.131,433622,0
2010-07-13,60.551,61.486,60.505,61.361,716091,0
2010-07-14,61.155,61.505,60.903,61.119,247904,0
2010-07-15,61.155,61.631,60.576,61.476,426559,0
2010-07-16,61.229,61.315,60.568,60.62,653094,0
2010-07-19,60.896,61.11,60.647,60.988,390332,0
2010-07-20,60.809,62.458,60.647,62.405,471184,0
2010-07-21,62.531,62.531,61.512,61.612,392987,0
2010-07-22,62.164,62.951,62.03,62.62,433265,0
2010-07-23,62.414,62.762,62.19,62.762,471338,0
2010-07-26,62.753,63.931,62.753,63.922,231477,0
2010-07-27,64.216,64.225,63.495,63.7,181568,0
2010-07-28,63.531,63.744,62.611,62.796,244394,0
2010-07-29,62.976,63.394,62.458,63.225,364957,0
2010-07-30,62.235,62.235,59.174,60.998,1203251,0
2010-08-02,61.155,61.975,61.058,61.949,460417,0
2010-08-03,61.914,62.342,61.032,61.11,759401,0
2010-08-04,61.325,61.799,61.032,61.799,410460,0
2010-08-05,61.568,61.889,61.361,61.603,322579,0
2010-08-06,61.246,61.621,60.95,61.53,390811,0
2010-08-09,61.818,62.388,61.621,62.181,290182,0
2010-08-10,61.94,62.235,61.539,61.845,248224,0
2010-08-11,61.032,61.11,60.576,60.655,366665,0
2010-08-12,59.924,60.836,59.924,60.291,426164,0
2010-08-13,60.191,60.45,59.753,60.291,483937,0
2010-08-16,60.013,60.505,59.799,60.432,304880,0
2010-08-17,60.853,61.361,60.673,61.076,283653,0
2010-08-18,61.128,61.781,60.887,61.38,346673,0
2010-08-19,61.146,61.22,60.594,60.737,417357,0
2010-08-20,60.56,60.728,60.209,60.647,265049,0
2010-08-23,60.513,60.869,59.977,60.14,270969,0
2010-08-24,59.658,60.246,59.549,59.827,487116,0
2010-08-25,59.799,60.086,58.97,59.969,320059,0
2010-08-26,60.077,60.14,59.309,59.381,555690,0
2010-08-27,59.649,59.856,59.034,59.846,411176,0
2010-08-30,59.79,59.79,58.854,58.854,393856,0
2010-08-31,58.715,58.905,58.045,58.547,771756,0
2010-09-01,59.158,59.78,58.891,59.512,485936,0
2010-09-02,59.71,60.299,59.426,60.237,357146,0
2010-09-03,60.801,61.119,60.363,61.101,255072,0
2010-09-07,60.96,61.015,60.327,60.345,252308,0
2010-09-08,60.363,60.791,60.299,60.523,259849,0
2010-09-09,60.913,60.998,60.381,60.629,357922,0
2010-09-10,60.629,60.96,60.432,60.809,250159,0
2010-09-13,61.22,61.371,60.828,61.334,305034,0
2010-09-14,61.255,61.433,60.979,61.101,193892,0
2010-09-15,61.049,61.146,60.828,61.076,169044,0
2010-09-16,60.86,61.119,60.746,60.913,165814,0
2010-09-17,61.201,62.181,61.201,61.871,368912,0
2010-09-20,62.154,63.628,62.154,63.6,571244,0
2010-09-21,63.351,64.377,63.271,63.805,453949,0
2010-09-22,63.725,64.191,63.297,64.066,473306,0
2010-09-23,63.725,64.102,63.001,63.137,318922,0
2010-09-24,63.663,65.633,63.619,65.555,484673,0
2010-09-27,65.528,65.661,64.949,65.296,428672,0
2010-09-28,65.582,66.359,65.368,66.216,367155,0
2010-09-29,65.805,66.58,65.528,66.206,264306,0
2010-09-30,66.617,66.85,65.849,65.858,390234,0
2010-10-01,66.376,66.447,65.948,66.314,362845,0
2010-10-04,66.018,66.35,65.368,65.642,309524,0
2010-10-05,66.189,66.732,65.787,66.617,460663,0
2010-10-06,66.455,67.072,66.376,66.537,256490,0
2010-10-07,66.85,66.928,66.278,66.571,255896,0
2010-10-08,66.599,66.84,66.278,66.696,344442,0
2010-10-11,66.705,67.035,66.696,66.937,131403,0
2010-10-12,66.784,66.928,65.929,66.85,185754,0
2010-10-13,67,67.152,66.645,66.886,376612,0
2010-10-14,66.921,67.509,66.68,66.867,293752,0
2010-10-15,67.366,67.786,67.366,67.536,479322,0
2010-10-18,67.474,67.66,67.323,67.374,486616,0
2010-10-19,66.928,67.134,66.384,66.776,311326,0
2010-10-20,66.991,66.991,65.866,66.341,637676,0
2010-10-21,66.537,66.705,66.278,66.626,518571,0
2010-10-22,66.617,66.973,66.509,66.822,256636,0
2010-10-25,66.784,67.134,66.44,66.732,343743,0
2010-10-26,66.554,67.134,66.278,66.784,209566,0
2010-10-27,65.305,65.875,65.046,65.617,453471,0
2010-10-28,66.125,66.645,65.975,66.072,306133,0
2010-10-29,65.845,66.502,65.827,66.097,245054,0
2010-11-01,66.393,66.921,66.135,66.44,332850,0
2010-11-02,66.822,67.536,66.813,67.35,202324,0
2010-11-03,67.411,67.856,67.072,67.518,216706,0
2010-11-04,68.02,68.401,67.687,68.384,223287,0
2010-11-05,68.159,68.419,67.974,68.346,140837,0
2010-11-08,67.992,68.508,67.908,68.061,233374,0
2010-11-09,68.123,68.259,67.035,67.268,267412,0
2010-11-10,67.188,67.741,67.016,67.696,575805,0
2010-11-11,67.205,68.857,66.937,68.57,466797,0
2010-11-12,68.097,68.419,67.751,67.992,317489,0
2010-11-15,68.097,68.365,67.732,67.804,294229,0
2010-11-16,67.045,67.545,66.768,66.937,300666,0
2010-11-17,67,67.668,66.686,66.813,147475,0
2010-11-18,67.483,67.634,67.045,67.17,251766,0
2010-11-19,67.081,67.687,66.867,67.687,298127,0
2010-11-22,67.35,67.589,66.937,67.341,243500,0
2010-11-23,67.072,67.072,66.546,66.661,293633,0
2010-11-24,66.794,67.564,66.723,67.564,170481,0
2010-11-26,67,67.456,66.794,66.886,64996,0
2010-11-29,66.654,67.152,66.17,67.026,260417,0
2010-11-30,66.575,67.071,66.327,66.927,317364,0
2010-12-01,67.564,68.187,67.438,68.15,224858,0
2010-12-02,68.123,69.08,68.097,68.944,338038,0
2010-12-03,68.884,69.214,68.776,69.107,258917,0
2010-12-06,69.026,69.195,68.866,69.026,205522,0
2010-12-07,69.276,69.454,68.875,69.258,282340,0
2010-12-08,69.222,69.588,69.167,69.561,284247,0
2010-12-09,69.723,69.795,69.472,69.795,362036,0
2010-12-10,69.427,70.453,68.999,70.23,263294,0
2010-12-13,70.397,70.961,70.397,70.757,298260,0
2010-12-14,70.9,71.63,70.9,71.436,202247,0
2010-12-15,71.373,71.596,71.006,71.302,205938,0
2010-12-16,71.006,72.033,70.979,71.991,218635,0
2010-12-17,71.853,72.462,71.738,72.453,343700,0
2010-12-20,72.576,72.703,72.148,72.38,199185,0
2010-12-21,72.541,72.721,72.316,72.585,296377,0
2010-12-22,72.398,72.532,71.991,72.532,171246,0
2010-12-23,72.398,72.566,72.24,72.343,159701,0
2010-12-27,72.24,72.638,72.167,72.576,90274,0
2010-12-28,72.541,72.63,71.862,72.541,149802,0
2010-12-29,72.699,72.922,72.495,72.709,119952,0
2010-12-30,72.718,72.718,72.244,72.439,93157,0
2010-12-31,72.159,73.11,72.103,72.921,260332,0
2011-01-03,73.263,73.292,72.076,72.138,388527,0
2011-01-04,72.076,72.291,71.427,71.569,529345,0
2011-01-05,71.302,72.268,71.302,72.195,244188,0
2011-01-06,72.195,73.39,72.195,73.346,261999,0
2011-01-07,73.523,73.754,73.112,73.613,322445,0
2011-01-10,73.219,73.836,73.024,73.673,309598,0
2011-01-11,73.879,74.05,73.495,73.943,242090,0
2011-01-12,74.343,74.718,73.943,74.718,195265,0
2011-01-13,74.505,74.86,74.237,74.459,165712,0
2011-01-14,74.459,74.959,74.255,74.959,290065,0
2011-01-18,74.808,75.049,74.405,75.049,166721,0
2011-01-19,74.987,75.459,74.62,75.049,187650,0
2011-01-20,74.763,75.254,74.602,74.977,302523,0
2011-01-21,75.056,75.69,74.933,75.631,217011,0
2011-01-24,75.649,76.654,75.556,76.547,210730,0
2011-01-25,76.468,76.804,75.984,76.797,215030,0
2011-01-26,77.003,77.353,76.308,76.367,563197,0
