Date,Open,High,Low,Close,Volume,OpenInt
2010-03-05,36.474,36.726,36.053,36.269,49492,0
2010-03-08,36.782,37.006,36.661,36.951,9039,0
2010-03-09,36.548,36.67,36.183,36.445,15486,0
2010-03-10,36.417,36.782,36.183,36.295,16291,0
2010-03-11,36.333,37.053,36.333,36.904,6240,0
2010-03-12,36.857,36.875,36.576,36.875,14897,0
2010-03-15,36.792,37.09,36.567,37.081,30675,0
2010-03-16,37.867,38.185,37.428,38.026,30685,0
2010-03-17,39.755,40.953,39.755,40.514,29686,0
2010-03-18,40.073,40.073,39.25,39.661,22175,0
2010-03-19,39.175,39.175,38.259,38.39,8622,0
2010-03-22,38.325,39.14,38.325,38.905,11817,0
2010-03-23,39.888,40.355,39.765,40.122,14038,0
2010-03-24,39.335,39.645,39.054,39.233,10859,0
2010-03-25,38.857,39.205,38.513,38.625,33699,0
2010-03-26,38.55,39.017,38.55,38.905,18881,0
2010-03-29,40.457,41.608,40.457,41.139,16132,0
2010-03-30,41.44,41.775,41.243,41.421,7016,0
2010-03-31,41.393,41.785,41.253,41.253,12128,0
2010-04-01,41.711,42.188,41.626,41.944,8397,0
2010-04-05,41.897,42.188,41.86,42.188,7094,0
2010-04-06,41.075,41.542,40.962,41.225,13726,0
2010-04-07,41.506,42.113,41.506,41.721,4398,0
2010-04-08,41.188,41.721,40.692,41.084,9757,0
2010-04-09,41.215,41.86,41.205,41.795,7887,0
2010-04-12,41.299,41.374,41.046,41.225,3705,0
2010-04-13,41.355,41.973,41.318,41.579,10878,0
2010-04-14,41.721,42.581,41.448,42.047,20361,0
2010-04-15,41.721,42.636,41.721,42.159,14328,0
2010-04-16,42.739,42.993,41.991,42.149,11474,0
2010-04-19,41.496,41.496,40.692,41.309,14372,0
2010-04-20,40.897,41.159,40.421,40.673,7908,0
2010-04-21,41.084,41.421,41.019,41.205,4249,0
2010-04-22,40.747,41.336,40.514,41.318,7182,0
2010-04-23,41.019,41.775,40.934,41.655,18808,0
2010-04-26,41.645,42.141,41.645,41.738,11841,0
2010-04-27,42.72,43.01,41.815,42.178,16343,0
2010-04-28,42.038,42.346,40.355,41.253,68946,0
2010-04-29,41.599,42.89,41.562,42.824,27263,0
2010-04-30,42.833,43.01,42.318,42.768,8996,0
2010-05-03,42.739,43.48,42.693,43.048,7422,0
2010-05-04,42.674,42.674,41.29,41.318,14312,0
2010-05-05,41.122,41.506,40.634,41.159,21245,0
2010-05-06,41.159,41.159,39.943,40.448,23330,0
2010-05-07,40.448,40.448,39.15,39.298,10476,0
2010-05-10,41.178,41.635,41.046,41.617,55256,0
2010-05-11,39.636,40.345,39.382,39.765,21254,0
2010-05-12,38.465,38.465,38.026,38.026,14413,0
2010-05-13,39.485,39.72,39.25,39.25,16332,0
2010-05-14,39.308,39.402,38.699,39.14,40388,0
2010-05-17,38.045,38.203,37.586,38.11,38980,0
2010-05-18,37.998,38.026,36.596,36.764,25934,0
2010-05-19,36.875,37.736,36.875,37.633,11734,0
2010-05-20,36.81,36.81,36.053,36.183,18873,0
2010-05-21,36.156,36.857,35.838,36.623,13114,0
2010-05-24,36.688,36.8,36.437,36.437,3723,0
2010-05-25,34.388,35.389,34.388,35.23,17946,0
2010-05-26,35.24,35.876,34.978,34.997,16800,0
2010-05-27,36.792,37.633,36.586,37.38,13286,0
2010-05-28,36.567,36.567,35.735,35.763,11992,0
2010-06-01,35.005,35.295,34.612,34.612,23756,0
2010-06-02,34.51,34.958,34.199,34.948,22342,0
2010-06-03,35.22,35.613,35.043,35.323,7722,0
2010-06-04,34.695,35.389,34.612,34.622,14333,0
2010-06-07,33.659,33.687,33.032,33.032,5197,0
2010-06-08,33.07,33.369,32.799,33.303,10775,0
2010-06-09,33.154,33.154,32.564,32.715,15724,0
2010-06-10,33.078,33.677,33.07,33.518,7272,0
2010-06-11,33.341,34.024,33.341,33.921,8951,0
2010-06-14,34.014,34.407,33.948,34.285,23997,0
2010-06-15,33.977,34.183,33.341,34.125,545772,0
2010-06-16,34.257,34.79,34.257,34.416,34426,0
2010-06-17,34.482,34.65,34.209,34.65,8633,0
2010-06-18,34.407,34.51,34.154,34.388,13450,0
2010-06-21,35.08,35.603,35.08,35.51,25244,0
2010-06-22,35.931,36.259,35.707,35.856,91437,0
2010-06-23,35.856,35.856,35.156,35.351,20762,0
2010-06-24,35.782,36.305,35.743,35.968,24136,0
2010-06-25,35.716,35.866,35.519,35.866,13249,0
2010-06-28,35.098,35.098,34.612,34.612,13634,0
2010-06-29,34.248,34.248,33.611,33.611,15933,0
2010-06-30,33.733,34.267,33.697,33.697,12410,0
2010-07-01,33.762,33.874,32.918,33.201,68875,0
2010-07-02,33.256,33.276,32.62,32.844,10976,0
2010-07-06,33.856,34.492,33.659,33.939,21213,0
2010-07-07,33.546,34.07,33.359,33.921,11159,0
2010-07-08,33.546,33.546,32.985,33.228,23718,0
2010-07-09,33.116,33.611,32.948,33.453,25627,0
2010-07-12,33.733,34.575,33.733,34.527,61289,0
2010-07-13,33.79,33.995,33.706,33.856,27710,0
2010-07-14,34.099,34.257,33.967,34.209,8583,0
2010-07-15,34.164,34.164,33.63,34.041,7736,0
2010-07-16,33.62,33.62,32.732,32.807,11170,0
2010-07-19,32.928,33.088,32.752,33.088,9632,0
2010-07-20,32.968,33.604,32.968,33.604,14525,0
2010-07-21,33.162,33.162,32.219,32.293,18596,0
2010-07-22,33.668,33.995,33.668,33.856,20727,0
2010-07-23,34.378,34.754,34.378,34.754,12353,0
2010-07-26,34.547,34.865,34.342,34.781,9634,0
2010-07-27,34.482,34.527,34.099,34.518,39263,0
2010-07-28,35.65,35.8,35.416,35.538,25431,0
2010-07-29,37.193,37.502,36.961,37.081,17588,0
2010-07-30,36.511,36.819,36.389,36.613,14487,0
2010-08-02,36.978,37.67,36.978,37.344,8858,0
2010-08-03,37.212,37.662,37.212,37.418,13005,0
2010-08-04,37.24,37.334,37.044,37.184,19479,0
2010-08-05,37.259,37.37,36.987,37.278,59678,0
2010-08-06,37.652,38.082,37.37,38.082,20600,0
2010-08-09,37.988,37.988,37.689,37.859,6184,0
2010-08-10,37.437,37.961,37.408,37.67,10327,0
2010-08-11,36.474,36.474,35.856,35.856,8555,0
2010-08-12,35.856,36.156,35.838,35.96,12288,0
2010-08-13,35.623,35.931,35.445,35.464,6937,0
2010-08-16,35.258,35.753,35.22,35.613,8558,0
2010-08-17,36.165,36.548,35.538,36.398,11695,0
2010-08-18,36.249,36.53,36.249,36.324,2986,0
2010-08-19,36.839,37.044,36.417,36.474,9126,0
2010-08-20,36.445,36.613,36.285,36.613,13933,0
2010-08-23,36.596,36.745,36.445,36.474,4426,0
2010-08-24,35.743,36.053,35.633,35.782,18643,0
2010-08-25,35.697,36.109,35.679,35.986,8829,0
2010-08-26,35.8,35.986,35.5,35.519,8954,0
2010-08-27,35.763,36.015,35.519,35.876,13617,0
2010-08-30,35.633,35.697,35.332,35.351,12092,0
2010-08-31,34.958,35.127,34.687,34.761,68523,0
2010-09-01,35.201,35.8,35.201,35.753,9950,0
2010-09-02,35.361,35.519,35.146,35.305,9973,0
2010-09-03,35.445,35.669,35.341,35.425,5184,0
2010-09-07,37.203,37.437,36.688,36.97,26638,0
2010-09-08,36.642,36.755,36.567,36.623,17169,0
2010-09-09,36.539,36.623,36.278,36.539,7911,0
2010-09-10,35.623,35.986,35.623,35.847,13720,0
2010-09-13,36.548,36.922,36.548,36.866,12230,0
2010-09-14,36.511,36.726,36.352,36.567,15068,0
2010-09-15,36.203,36.782,36.203,36.764,37059,0
2010-09-16,36.548,36.848,36.295,36.576,7889,0
2010-09-17,36.586,36.67,36.183,36.576,9979,0
2010-09-20,36.679,37.38,36.679,37.278,24504,0
2010-09-21,37.053,37.38,36.735,36.931,12974,0
2010-09-22,36.491,36.567,35.603,36.203,20455,0
2010-09-23,35.809,36.352,35.584,35.996,11726,0
2010-09-24,36.259,36.651,36.229,36.651,17476,0
2010-09-27,36.408,36.521,36.278,36.305,5551,0
2010-09-28,35.876,36.398,35.743,36.305,25897,0
2010-09-29,36.352,36.352,36.156,36.239,15728,0
2010-09-30,36.118,36.137,35.603,35.902,12122,0
2010-10-01,35.669,35.669,35.455,35.659,6289,0
2010-10-04,34.537,34.725,34.295,34.322,15245,0
2010-10-05,37.119,37.566,37.119,37.484,77043,0
2010-10-06,39.72,39.831,39.485,39.606,32616,0
2010-10-07,40.757,40.869,40.355,40.467,15392,0
2010-10-08,40.869,41.046,40.775,40.943,6344,0
2010-10-11,40.991,41.271,40.972,41.065,11333,0
2010-10-12,39.765,40.158,39.671,39.989,36587,0
2010-10-13,39.55,40.055,39.55,39.812,63794,0
2010-10-14,41.897,42.066,41.655,41.86,13752,0
2010-10-15,41.13,41.139,40.851,40.972,9411,0
2010-10-18,41.075,41.355,41,41.253,6178,0
2010-10-19,40.476,40.476,40.103,40.215,5269,0
2010-10-20,40.654,41.309,40.654,41.178,9496,0
2010-10-21,40.533,40.775,40.018,40.439,8055,0
2010-10-22,41.711,42.085,41.711,42.011,9728,0
2010-10-25,42.916,43.292,42.758,42.758,12811,0
2010-10-26,42.328,42.542,41.917,42.291,7003,0
2010-10-27,42.44,42.636,42.141,42.459,18462,0
2010-10-28,41.963,41.982,41.514,41.701,11447,0
2010-10-29,42.3,42.468,42.216,42.394,11922,0
2010-11-01,41.477,41.701,41.122,41.309,6323,0
2010-11-02,41.457,41.645,41.271,41.562,9686,0
2010-11-03,41.346,41.935,41.196,41.926,19367,0
2010-11-04,41.775,42.421,41.318,42.413,45645,0
2010-11-05,42.581,42.786,42.356,42.552,31239,0
2010-11-08,42.346,42.516,42.244,42.477,5702,0
2010-11-09,43.112,43.208,42.44,42.45,7378,0
2010-11-10,43.338,43.572,42.833,43.563,60255,0
2010-11-11,43.535,43.881,43.395,43.694,9353,0
2010-11-12,42.59,42.665,42.085,42.244,4999,0
2010-11-15,42.056,42.066,41.655,41.655,5248,0
2010-11-16,41.281,41.281,40.43,40.673,11209,0
2010-11-17,40.626,40.897,40.448,40.524,21311,0
2010-11-18,41.831,41.954,41.729,41.729,9152,0
2010-11-19,40.673,40.907,40.401,40.813,13591,0
2010-11-22,40.897,40.917,40.43,40.766,9079,0
2010-11-23,40.233,40.355,39.737,39.868,14277,0
2010-11-24,40.391,40.775,40.307,40.579,14281,0
2010-11-26,39.353,39.72,39.26,39.428,5534,0
2010-11-29,40.122,40.55,39.868,40.439,13569,0
2010-11-30,39.691,40.206,39.691,39.831,5049,0
2010-12-01,40.55,40.943,40.43,40.917,21113,0
2010-12-02,40.962,42.365,40.962,42.085,103674,0
2010-12-03,42.31,42.497,42.085,42.45,14796,0
2010-12-06,42.328,42.73,42.254,42.684,8427,0
2010-12-07,42.234,42.31,41.775,41.785,21875,0
2010-12-08,41.318,41.318,40.907,41,18666,0
2010-12-09,41.196,41.196,40.851,41.019,15528,0
2010-12-10,41.841,41.889,41.673,41.673,18434,0
2010-12-13,43.48,43.722,43.217,43.217,26519,0
2010-12-14,43.301,43.722,43.076,43.48,36342,0
2010-12-15,43.338,43.628,43.169,43.282,69992,0
2010-12-16,43.45,43.936,43.385,43.778,19280,0
2010-12-17,43.646,43.936,43.591,43.936,14640,0
2010-12-20,43.89,43.936,43.591,43.908,11628,0
2010-12-21,43.628,43.814,43.31,43.553,9557,0
2010-12-22,44.433,44.779,44.31,44.572,17217,0
2010-12-23,44.284,44.582,44.284,44.413,9456,0
2010-12-27,44.506,44.536,44.208,44.274,11693,0
2010-12-28,45.489,45.489,44.854,45.012,9076,0
2010-12-29,45.694,46.115,45.694,45.909,18294,0
2010-12-30,45.919,45.919,45.499,45.639,14864,0
2010-12-31,45.591,45.694,45.34,45.499,8806,0
2011-01-03,45.873,46.275,45.863,46.237,6247,0
2011-01-04,46.695,46.761,46.443,46.724,9094,0
2011-01-05,46.35,47.023,46.35,47.023,9820,0
2011-01-06,46.649,46.649,46.105,46.105,56084,0
2011-01-07,46.079,46.247,45.649,45.742,36307,0
2011-01-10,45.46,45.751,45.433,45.732,25712,0
2011-01-11,45.591,45.591,45.237,45.442,14210,0
2011-01-12,46.003,46.518,45.901,46.284,10530,0
2011-01-13,46.602,46.91,46.528,46.528,11073,0
2011-01-14,46.463,46.976,46.463,46.976,10671,0
2011-01-18,46.826,47.078,46.742,47.023,10210,0
2011-01-19,48.426,48.446,47.92,47.92,29014,0
2011-01-20,47.21,47.453,46.797,47.164,9783,0
2011-01-21,45.684,46.069,45.535,45.629,9341,0
2011-01-24,45.591,46.079,45.584,45.985,7262,0
2011-01-25,46.125,46.443,45.976,46.406,10707,0
2011-01-26,46.479,46.676,46.19,46.528,10181,0
2011-01-27,46.864,47.443,46.864,47.369,14001,0
2011-01-28,47.135,47.19,46.35,46.368,11741,0
2011-01-31,46.518,47.331,46.518,47.331,9838,0
2011-02-01,48.416,48.931,48.108,48.538,19216,0
2011-02-02,48.837,49.137,48.753,49.137,7744,0
2011-02-03,49.603,50.258,49.557,50.165,15576,0
2011-02-04,50.232,50.258,49.744,50.165,33880,0
2011-02-07,49.997,50.38,49.846,50.128,39101,0
2011-02-08,49.838,49.914,49.623,49.762,13838,0
2011-02-09,48.856,48.893,48.406,48.78,10661,0
2011-02-10,48.967,49.146,48.744,49.146,11058,0
2011-02-11,49.192,49.81,49.081,49.359,14172,0
2011-02-14,51.624,51.624,51.203,51.558,11852,0
2011-02-15,51.671,51.783,51.343,51.465,16775,0
2011-02-16,52.878,53.084,52.662,52.914,13310,0
2011-02-18,51.829,52.054,51.726,51.922,9209,0
2011-02-22,50.867,51.044,50.297,50.445,15331,0
2011-02-23,49.727,50.137,49.117,49.567,15377,0
2011-02-24,49.782,50.005,49.632,49.762,20018,0
2011-02-25,50.267,50.501,50.128,50.306,8037,0
2011-02-28,52.129,52.568,52.12,52.484,24450,0
2011-03-01,53.044,53.044,51.802,51.802,10626,0
2011-03-02,51.343,51.717,50.969,50.969,8134,0
2011-03-03,51.82,52.513,51.82,52.484,24302,0
2011-03-04,52.438,52.793,52.166,52.784,31978,0
2011-03-07,53.094,53.362,52.409,52.409,36764,0
2011-03-08,52.418,52.756,52.148,52.653,5965,0
2011-03-09,53.167,53.457,53.064,53.102,6250,0
2011-03-10,51.044,51.081,50.615,50.615,15958,0
2011-03-11,49.24,49.613,48.668,49.444,25663,0
2011-03-14,43.497,45.19,40.917,45.19,140539,0
2011-03-15,43.029,45.873,42.954,45.873,98880,0
2011-03-16,45.873,45.873,41.87,42.44,72472,0
2011-03-17,44.947,45.433,44.284,45.256,38813,0
2011-03-18,45.265,45.967,44.984,45.967,41031,0
2011-03-21,46.855,47.79,46.649,47.752,46612,0
2011-03-22,48.276,48.276,47.64,47.93,25813,0
2011-03-23,47.809,48.379,47.547,47.883,21575,0
2011-03-24,47.883,48.406,47.602,48.36,21086,0
2011-03-25,48.183,48.183,46.145,46.592,66506,0
2011-03-28,45.967,46.079,45.367,45.377,18005,0
2011-03-29,44.657,44.872,44.46,44.844,25821,0
2011-03-30,44.151,44.637,44.001,44.385,41483,0
2011-03-31,43.553,43.908,43.544,43.553,32952,0
2011-04-01,42.814,43.208,42.403,43.122,29870,0
2011-04-04,42.001,42.198,41.954,42.011,29439,0
2011-04-05,40.644,40.972,40.626,40.897,27063,0
2011-04-06,40.86,40.86,40.373,40.504,19880,0
2011-04-07,41.299,41.327,40.476,40.775,30995,0
2011-04-08,41.673,42.113,41.673,41.897,62434,0
2011-04-11,41.721,41.721,41.075,41.234,11301,0
2011-04-12,41.122,41.253,41.037,41.084,10546,0
2011-04-13,42.497,42.533,42.141,42.337,15487,0
2011-04-14,42.768,42.909,42.72,42.786,17629,0
2011-04-15,42.73,42.73,42.328,42.337,8591,0
2011-04-18,42.159,42.159,41.785,42.103,14037,0
2011-04-19,42.524,42.916,42.524,42.89,5161,0
2011-04-20,43.169,43.301,43.096,43.301,9808,0
2011-04-21,43.871,43.966,43.618,43.656,23044,0
2011-04-25,43.646,43.936,43.646,43.862,12210,0
2011-04-26,44.442,44.975,44.442,44.955,53653,0
2011-04-27,44.909,44.984,44.516,44.844,16048,0
2011-04-28,45.424,46.18,44.965,46.05,36905,0
2011-04-29,46.18,46.18,45.807,45.985,13219,0
2011-05-02,46.105,46.209,45.779,45.919,77209,0
2011-05-03,45.947,45.947,45.274,45.47,16786,0
2011-05-04,45.367,45.517,44.712,45.012,40456,0
2011-05-05,45.152,45.48,44.824,45.237,25692,0
2011-05-06,45.787,45.938,45.142,45.265,79963,0
2011-05-09,45.049,45.049,44.62,44.89,14230,0
2011-05-10,44.881,45.012,44.301,44.881,46317,0
2011-05-11,45.901,46.2,45.601,45.807,41997,0
2011-05-12,46.472,46.948,46.443,46.864,24211,0
2011-05-13,46.2,46.265,45.331,45.357,52260,0
2011-05-16,44.806,44.806,44.433,44.433,46800,0
2011-05-17,44.02,44.293,43.89,44.284,17821,0
2011-05-18,45.069,45.311,44.928,45.142,37410,0
2011-05-19,44.264,44.31,43.946,44.301,15847,0
2011-05-20,43.788,44.096,43.505,43.628,44879,0
2011-05-23,42.011,42.085,41.692,41.86,21904,0
2011-05-24,42.86,42.86,42.413,42.674,17184,0
2011-05-25,42.028,42.524,42.028,42.403,8681,0
2011-05-26,42.31,42.609,42.291,42.506,9211,0
2011-05-27,43.067,43.44,43.029,43.217,12670,0
2011-05-31,44.601,44.628,44.348,44.628,15211,0
2011-06-01,44.526,44.582,43.983,44.086,11564,0
2011-06-02,43.674,43.749,43.328,43.404,19552,0
2011-06-03,43.656,44.03,43.609,43.917,5769,0
2011-06-06,44.217,44.394,44.05,44.05,13056,0
2011-06-07,43.908,44.647,43.908,44.284,11369,0
2011-06-08,43.805,44.05,43.581,43.665,14124,0
2011-06-09,43.628,43.871,43.505,43.823,4471,0
2011-06-10,43.581,43.581,43.161,43.272,6129,0
2011-06-13,43.226,43.347,42.945,43.038,10249,0
2011-06-14,43.739,44.208,43.739,44.115,6042,0
2011-06-15,43.544,43.703,43.178,43.217,8299,0
2011-06-16,42.954,43.254,42.693,42.899,11269,0
2011-06-17,42.983,43.096,42.768,42.824,9630,0
2011-06-20,42.758,42.758,42.328,42.599,6947,0
2011-06-21,42.909,43.198,42.73,43.058,9745,0
2011-06-22,43.609,43.609,43.217,43.226,6145,0
2011-06-23,43.198,43.609,43.112,43.515,17079,0
2011-06-24,43.966,44.067,43.684,43.703,8929,0
2011-06-27,43.525,43.805,43.497,43.805,2108,0
2011-06-28,43.946,44.442,43.946,44.442,10731,0
2011-06-29,44.469,44.506,44.086,44.339,9660,0
2011-06-30,45.367,45.723,45.321,45.667,10858,0
2011-07-01,45.967,46.602,45.901,46.498,9100,0
2011-07-05,46.705,46.92,46.676,46.789,12964,0
2011-07-06,46.789,46.957,46.78,46.846,9329,0
2011-07-07,47.36,47.986,47.36,47.874,8002,0
2011-07-08,47.294,47.528,46.668,46.986,13475,0
2011-07-11,46.528,46.639,46.105,46.265,16162,0
2011-07-12,45.947,46.079,45.658,45.658,5182,0
2011-07-13,46.846,47.284,46.797,46.939,10142,0
2011-07-14,46.994,46.994,46.275,46.386,12270,0
2011-07-15,46.797,46.994,46.639,46.649,10042,0
2011-07-18,46.611,46.611,45.976,46.18,78348,0
2011-07-19,46.463,47.013,46.463,47.004,60496,0
2011-07-20,47.387,47.396,47.19,47.36,3141,0
2011-07-21,47.696,48.118,47.649,48.033,6643,0
2011-07-22,48.799,48.986,48.707,48.847,5455,0
2011-07-25,48.454,48.65,48.389,48.604,3161,0
2011-07-26,48.79,49.295,48.659,49.285,16948,0
2011-07-27,50.297,50.67,49.81,49.885,14703,0
2011-07-28,50.362,50.969,50.362,50.409,284178,0
2011-07-29,50.239,50.867,50.044,50.717,468195,0
2011-08-01,51.101,51.409,50.362,50.641,206768,0
2011-08-02,50.605,50.848,49.904,50.052,19965,0
2011-08-03,50.118,50.689,49.707,50.689,37715,0
2011-08-04,50.689,50.689,47.341,47.35,28719,0
2011-08-05,47.827,48.154,46.463,47.387,18333,0
2011-08-08,46.012,46.574,44.339,44.46,28359,0
2011-08-09,45.591,46.256,44.339,46.256,18324,0
2011-08-10,45.227,45.957,43.758,43.758,74725,0
2011-08-11,44.284,45.545,44.076,45.142,16612,0
2011-08-12,44.423,44.423,43.6,43.843,24392,0
2011-08-15,45.012,45.114,44.787,45.096,36305,0
2011-08-16,44.816,45.265,44.666,45.059,20454,0
2011-08-17,44.993,45.367,44.854,45.031,22943,0
2011-08-18,43.376,43.553,42.506,42.655,25554,0
2011-08-19,42.262,42.964,41.775,41.973,15890,0
2011-08-22,42.328,42.43,41.608,41.635,13872,0
2011-08-23,41.234,41.815,40.953,41.815,22916,0
2011-08-24,40.093,40.494,39.924,40.421,41241,0
2011-08-25,40.176,40.298,39.278,39.493,23958,0
2011-08-26,39.999,40.953,39.999,40.634,12100,0
2011-08-29,41.225,41.701,41.225,41.655,16490,0
2011-08-30,41.711,41.944,41.43,41.851,19415,0
2011-08-31,42.421,42.627,42.085,42.533,12080,0
2011-09-01,42.73,43.104,42.684,42.86,44171,0
2011-09-02,41.318,41.43,41.149,41.243,9352,0
2011-09-06,38.672,39.046,38.559,38.839,9882,0
2011-09-07,39.467,40.073,39.467,39.972,13793,0
2011-09-08,39.746,39.746,39.175,39.428,6604,0
2011-09-09,38.756,38.756,37.951,38.259,29034,0
2011-09-12,37.484,38.11,37.455,37.933,23769,0
2011-09-13,38.129,38.625,38.129,38.55,13494,0
2011-09-14,37.035,37.633,36.249,37.025,40461,0
2011-09-15,38.054,38.054,37.296,37.633,325618,0
2011-09-16,38.708,39.083,37.885,38.718,254539,0
2011-09-19,38.007,38.429,37.914,38.157,21577,0
2011-09-20,38.092,38.212,37.606,37.606,10605,0
2011-09-21,37.315,37.315,36.221,36.221,19026,0
2011-09-22,34.978,35.164,34.229,34.687,41224,0
2011-09-23,34.612,35.164,34.575,34.855,18645,0
2011-09-26,34.5,34.566,33.846,34.547,48226,0
2011-09-27,35.37,35.743,35.08,35.23,22754,0
2011-09-28,36.67,36.829,35.968,35.968,16417,0
2011-09-29,37.566,37.566,37.035,37.325,20777,0
2011-09-30,37.035,37.035,36.221,36.221,21006,0
2011-10-03,36.698,37.006,36.034,36.174,30017,0
2011-10-04,35.828,35.978,35.21,35.96,25779,0
2011-10-05,34.94,35.323,34.695,35.183,20701,0
2011-10-06,35.332,36.352,35.332,36.314,29875,0
2011-10-07,38.036,38.11,37.596,37.633,13360,0
2011-10-10,38.195,38.773,38.195,38.699,13424,0
2011-10-11,38.371,38.756,38.371,38.68,22616,0
2011-10-12,39.85,39.85,39.175,39.493,6837,0
2011-10-13,39.626,39.831,39.392,39.636,14801,0
2011-10-14,39.841,40.317,39.541,40.196,7139,0
2011-10-17,40.241,40.307,39.972,40.196,7135,0
2011-10-18,39.737,40.747,39.737,40.673,19010,0
2011-10-19,40.298,40.307,39.999,40.009,3978,0
2011-10-20,39.729,39.729,39.195,39.57,7522,0
2011-10-21,39.841,39.841,39.513,39.841,5991,0
2011-10-24,41.084,41.225,40.822,41.075,17412,0
2011-10-25,40.804,42.328,40.692,41.412,25785,0
2011-10-26,42.805,42.833,42.31,42.609,18628,0
2011-10-27,44.469,44.993,44.423,44.769,19010,0
2011-10-28,44.058,44.451,44.058,44.368,10816,0
2011-10-31,41.309,41.701,41.075,41.075,22701,0
2011-11-01,40.682,40.962,40.524,40.599,21358,0
2011-11-02,40.176,40.233,39.803,40.083,15149,0
2011-11-03,40.298,40.616,40.241,40.616,6369,0
2011-11-04,40.486,40.569,40.29,40.504,12337,0
2011-11-07,40.411,40.775,39.953,40.682,417928,0
2011-11-08,40.046,40.196,39.56,40.112,19437,0
2011-11-09,40.626,40.897,39.616,39.953,42532,0
2011-11-10,40.336,40.411,39.794,39.897,10775,0
2011-11-11,40.271,40.757,40.271,40.559,17070,0
2011-11-14,41.579,41.963,41.477,41.673,20819,0
2011-11-15,41.094,41.103,40.692,40.869,43764,0
2011-11-16,40.345,40.559,39.85,39.888,9155,0
2011-11-17,39.729,39.888,39.185,39.419,23231,0
2011-11-18,38.99,39.026,38.429,38.577,15946,0
2011-11-21,37.334,37.334,36.661,36.857,12397,0
2011-11-22,36.941,37.232,36.81,36.97,9635,0
2011-11-23,36.305,36.511,36.006,36.071,12621,0
2011-11-25,35.819,36.165,35.65,35.735,10054,0
2011-11-28,37.418,37.484,37.147,37.344,17294,0
2011-11-29,37.68,38.017,37.633,37.764,7985,0
2011-11-30,39.392,39.485,38.569,39.402,37052,0
2011-12-01,39.671,39.953,39.626,39.661,17736,0
2011-12-02,40.271,40.364,39.681,39.681,24843,0
2011-12-05,39.962,40.626,39.671,39.943,38023,0
2011-12-06,39.457,39.841,39.074,39.636,31264,0
2011-12-07,40.055,40.682,39.868,40.626,39291,0
2011-12-08,40.486,40.486,39.737,39.737,38588,0
2011-12-09,39.962,40.448,39.392,40.186,14504,0
2011-12-12,39.729,39.729,38.877,39.278,24848,0
2011-12-13,39.661,39.737,38.822,38.933,25367,0
2011-12-14,38.756,38.756,38.494,38.53,15796,0
2011-12-15,38.513,38.513,37.829,37.849,11043,0
2011-12-16,37.914,37.914,37.531,37.606,11785,0
2011-12-19,38.222,38.268,37.296,37.305,26836,0
2011-12-20,38.306,38.832,38.222,38.756,37137,0
2011-12-21,38.026,38.429,37.792,38.232,18351,0
2011-12-22,38.045,38.521,38.045,38.521,10072,0
