Date,Open,High,Low,Close,Volume,OpenInt
2010-02-25,50.21,52.713,49.909,52.113,4352650,0
2010-02-26,52.452,52.685,51.622,52.415,2109760,0
2010-03-01,52.805,53.653,52.049,53.506,2277770,0
2010-03-02,53.989,55.818,53.718,54.734,3572827,0
2010-03-03,55.054,56.064,54.872,55.363,3142730,0
2010-03-04,55.108,55.511,54.287,54.625,2784672,0
2010-03-05,54.936,56.165,54.936,55.355,2848698,0
2010-03-08,56.091,56.263,54.463,54.689,2202376,0
2010-03-09,54.072,54.343,53.487,53.822,2952803,0
2010-03-10,53.822,54.306,52.303,52.915,3546867,0
2010-03-11,52.695,54.126,52.204,53.98,2842137,0
2010-03-12,54.2,54.573,52.932,53.113,2585898,0
2010-03-15,53.169,53.385,52.149,52.795,1790106,0
2010-03-16,53.897,54.518,53.515,54.435,3178198,0
2010-03-17,54.625,55.319,54.352,54.616,2947474,0
2010-03-18,54.588,55.372,53.376,53.906,2712370,0
2010-03-19,53.933,54.089,52.277,52.485,2875107,0
2010-03-22,51.813,52.485,50.838,52.341,2769096,0
2010-03-23,52.021,53.271,51.458,52.778,2048855,0
2010-03-24,51.832,51.832,49.873,50.366,4136394,0
2010-03-25,50.838,51.059,49.227,49.371,2929552,0
2010-03-26,49.819,50.819,49.343,50.594,2440004,0
2010-03-29,51.211,51.593,50.492,51.086,2185205,0
2010-03-30,51.284,51.311,49.873,50.018,2475831,0
2010-03-31,50.958,51.284,50.366,50.683,2179635,0
2010-04-01,51.523,52.512,51.405,52.415,2597284,0
2010-04-05,52.824,53.571,52.104,53.141,2090339,0
2010-04-06,52.969,53.806,52.695,53.013,2463415,0
2010-04-07,53.534,55.045,53.403,54.563,4089615,0
2010-04-08,54.445,55.082,54.045,54.68,2455182,0
2010-04-09,55.063,55.938,54.398,55.646,2657015,0
2010-04-12,55.281,56.263,54.671,54.98,2063131,0
2010-04-13,54.761,54.882,53.468,54.324,1861138,0
2010-04-14,54.882,55.736,54.556,55.619,2969869,0
2010-04-15,55.126,55.762,54.972,55.073,1741597,0
2010-04-16,54.334,54.891,53.042,54.182,2955803,0
2010-04-19,53.779,54.045,52.842,53.831,2198823,0
2010-04-20,54.616,54.825,53.989,54.026,1410396,0
2010-04-21,54.172,55.61,54.045,54.816,1959020,0
2010-04-22,54.163,55.017,53.725,54.882,1776044,0
2010-04-23,54.461,56.462,54.105,55.886,2378449,0
2010-04-26,55.948,56.308,55.52,55.681,1605552,0
2010-04-27,54.99,56.201,54.277,55.601,4727308,0
2010-04-28,55.8,58.669,55.31,57.92,7452451,0
2010-04-29,57.993,58.531,57.311,58.057,4318042,0
2010-04-30,58.622,60.134,57.429,57.502,5320959,0
2010-05-03,58.196,58.641,56.355,57.167,3185513,0
2010-05-04,57.24,57.939,55.482,56.618,4545545,0
2010-05-05,55.126,57.695,54.725,56.521,3741159,0
2010-05-06,56.155,58.304,53.771,57.375,7369553,0
2010-05-07,57.32,58.178,55.564,57.176,6118906,0
2010-05-10,57.703,58.022,56.137,57.494,3937786,0
2010-05-11,58.707,60.819,58.531,59.487,7740191,0
2010-05-12,60.434,60.819,58.744,59.259,4770093,0
2010-05-13,59.269,59.542,57.958,58.224,2497879,0
2010-05-14,59.187,59.397,56.821,58.604,3951164,0
2010-05-17,58.413,58.495,56.673,57.267,3234178,0
2010-05-18,56.637,57.794,56.174,56.902,2897242,0
2010-05-19,56.165,56.165,53.032,54.269,5073654,0
2010-05-20,52.923,53.85,51.165,51.674,6142679,0
2010-05-21,50.665,52.277,50.474,51.496,4346225,0
2010-05-24,52.387,53.298,51.532,51.56,2582540,0
2010-05-25,50.658,53.487,50.528,53.225,3992133,0
2010-05-26,54.563,54.79,52.597,52.73,3191097,0
2010-05-27,53.307,54.172,53.051,53.725,2737330,0
2010-05-28,53.743,53.897,52.641,53.335,2060952,0
2010-06-01,53.814,54.716,52.615,52.668,2222950,0
2010-06-02,52.915,54.518,52.668,54.491,2515069,0
2010-06-03,54.491,54.689,52.833,53.644,2094394,0
2010-06-04,52.906,53.616,52.35,52.522,2652697,0
2010-06-07,52.359,54.872,52.094,54.008,3161428,0
2010-06-08,54.324,55.591,54.063,54.491,3072250,0
2010-06-09,54.324,54.825,53.113,53.37,2146489,0
2010-06-10,53.234,54.635,53.234,54.369,2784646,0
2010-06-11,54.463,55.163,54.243,54.872,1543476,0
2010-06-14,54.835,54.972,53.571,53.779,1532418,0
2010-06-15,53.989,55.653,53.84,55.564,2330571,0
2010-06-16,55.436,57.047,55.417,56.564,2562257,0
2010-06-17,57.476,58.376,57.222,57.958,2655359,0
2010-06-18,58.679,59.514,58.531,58.976,3073280,0
2010-06-21,59.033,59.117,56.537,56.93,3331008,0
2010-06-22,56.71,57.195,55.992,56.237,2331863,0
2010-06-23,55.663,56.374,55.381,55.992,2658968,0
2010-06-24,56.029,57.047,55.772,55.874,2207648,0
2010-06-25,56.564,57.831,56.355,57.084,2250994,0
2010-06-28,56.974,58.048,56.254,56.591,2219427,0
2010-06-29,55.762,56.496,55.082,55.417,2032063,0
2010-06-30,54.99,55.879,54.806,55.338,1975288,0
2010-07-01,54.734,55.008,51.622,52.443,3304291,0
2010-07-02,53.179,53.487,52.049,52.35,2280805,0
2010-07-06,52.685,52.842,51.13,51.622,2410155,0
2010-07-07,51.674,52.787,50.884,52.787,2793810,0
2010-07-08,53.234,53.289,51.201,51.905,2579909,0
2010-07-09,52.531,53.459,52.531,52.722,2359285,0
2010-07-12,52.695,52.833,51.766,52.512,1877308,0
2010-07-13,53.743,53.916,52.293,52.397,2501340,0
2010-07-14,52.632,53.385,51.915,52.95,2107925,0
2010-07-15,53.449,53.506,52.013,53.068,1561645,0
2010-07-16,51.959,51.967,50.538,50.985,2738441,0
2010-07-19,50.566,50.566,49.283,50.31,2686240,0
2010-07-20,50.201,51.85,50.201,51.72,2410259,0
2010-07-21,52.195,52.312,50.8,51.174,2238719,0
2010-07-22,51.655,53.37,51.584,52.55,2709406,0
2010-07-23,52.452,52.778,51.711,52.149,1842103,0
2010-07-26,52.632,52.632,51.228,51.376,1675538,0
2010-07-27,51.137,51.192,49.274,49.845,3144521,0
2010-07-28,49.71,50.791,49.665,50.165,1661439,0
2010-07-29,50.977,51.105,49.283,50.112,1846661,0
2010-07-30,50.356,50.958,49.748,50.756,1782552,0
2010-08-02,51.44,51.486,49.845,50.32,1293334,0
2010-08-03,50.673,51.739,50.519,51.105,1686275,0
2010-08-04,52.531,53.478,51.924,53.325,2988105,0
2010-08-05,53.316,53.653,52.814,53.422,1849539,0
2010-08-06,53.762,54.835,53.487,54.343,2497722,0
2010-08-09,54.296,54.91,53.7,54.844,1431888,0
2010-08-10,53.743,55.537,53.468,55.408,2506638,0
2010-08-11,55.091,55.511,53.814,54.901,2619896,0
2010-08-12,55.653,56.496,55.61,56.346,3059418,0
2010-08-13,55.948,56.346,55.919,56.237,1534136,0
2010-08-16,56.618,56.982,56.263,56.839,1882724,0
2010-08-17,57.047,57.231,56.403,56.439,2674849,0
2010-08-18,55.982,58.076,55.69,57.448,2452151,0
2010-08-19,57.558,57.912,57.001,57.502,2238814,0
2010-08-20,56.748,57.53,56.504,57.521,1418817,0
2010-08-23,57.385,57.385,56.673,56.902,1900379,0
2010-08-24,55.381,57.586,55.381,56.803,2535574,0
2010-08-25,57.347,58.151,55.455,57.93,3377826,0
2010-08-26,58.086,58.94,57.859,58.278,1826418,0
2010-08-27,58.385,59.387,57.678,59.269,2563976,0
2010-08-30,59.179,59.843,59.051,59.051,1752847,0
2010-08-31,59.363,60.451,58.885,59.154,2375307,0
2010-09-01,59.724,60.024,58.468,58.688,2722450,0
2010-09-02,59.296,59.843,58.707,59.231,2299899,0
2010-09-03,58.902,59.615,58.486,59.461,1615712,0
2010-09-07,60.088,60.819,59.879,59.925,1846632,0
2010-09-08,60.152,60.774,59.487,59.523,1609945,0
2010-09-09,59.661,59.818,57.92,58.735,1728381,0
2010-09-10,58.385,59.231,58.187,58.921,1066025,0
2010-09-13,59.033,59.369,58.286,58.976,1481100,0
2010-09-14,59.996,61.982,59.197,61.118,4655639,0
2010-09-15,61.081,62.017,60.801,61.2,2240745,0
2010-09-16,61.627,62.11,61.171,61.828,2251476,0
2010-09-17,62.118,62.33,61.455,61.618,2774969,0
2010-09-20,61.801,63.221,61.801,62.302,1955639,0
2010-09-21,61.91,62.492,60.152,62.375,3052325,0
2010-09-22,63.103,63.811,62.555,63.175,3351340,0
2010-09-23,62.802,64.193,62.34,63.386,2520675,0
2010-09-24,64.094,64.532,62.721,63.02,2082523,0
2010-09-27,63.444,63.539,62.883,62.928,1143211,0
2010-09-28,62.647,64.686,61.883,64.505,3374161,0
2010-09-29,64.323,64.776,63.911,64.287,2526534,0
2010-09-30,64.634,64.937,62.857,64.672,3038337,0
2010-10-01,65.086,65.54,64.429,64.886,2466913,0
2010-10-04,64.658,64.896,63.103,64.031,2236358,0
2010-10-05,65.014,67.107,65.014,66.407,3005785,0
2010-10-06,66.844,67.764,66.37,67.508,3287911,0
2010-10-07,67.665,67.711,64.467,65.006,4016518,0
2010-10-08,65.241,66.626,65.042,66.076,2284109,0
2010-10-11,65.87,66.618,65.158,66.151,1212152,0
2010-10-12,65.661,66.235,64.677,65.706,2197420,0
2010-10-13,66.724,68.027,66.689,67.525,2372542,0
2010-10-14,67.48,67.748,66.263,66.654,1928360,0
2010-10-15,66.281,66.599,65.361,66.076,2164470,0
2010-10-18,65.615,66.3,64.896,65.908,1375582,0
2010-10-19,63.358,63.358,61.601,62.182,3446654,0
2010-10-20,62.399,64.259,62.163,63.64,2318108,0
2010-10-21,63.731,64.724,62.666,63.221,2676025,0
2010-10-22,63.602,64.086,62.856,64.012,1220140,0
2010-10-25,65.033,65.515,64.776,64.987,1712829,0
2010-10-26,64.429,65.778,64.122,65.25,1747600,0
2010-10-27,64.569,64.758,63.02,64.604,2135826,0
2010-10-28,67.471,69.011,66.061,68.684,5246077,0
2010-10-29,68.505,71.267,68.495,70.641,3961440,0
2010-11-01,70.968,71.103,69.283,70.267,2307316,0
2010-11-02,70.924,70.969,69.537,70.258,1928183,0
2010-11-03,70.101,70.294,68.054,69.832,3503926,0
2010-11-04,72.213,73.353,71.324,73.108,3541909,0
2010-11-05,72.472,73.671,72.153,72.778,2277820,0
2010-11-08,72.369,75.328,72.295,75.118,2591236,0
2010-11-09,75.849,76.667,72.197,72.97,5097973,0
2010-11-10,73.371,74.19,71.651,73.928,3964827,0
2010-11-11,74.18,75.256,72.871,74.127,2729382,0
2010-11-12,73.336,74.384,71.369,72.669,3184725,0
2010-11-15,72.697,72.88,71.378,71.597,1690102,0
2010-11-16,70.621,71.242,69.504,70.276,3665694,0
2010-11-17,70.331,71.495,70.111,70.53,2029056,0
2010-11-18,71.771,71.924,70.054,70.177,2721003,0
2010-11-19,70.037,71.423,69.467,71.179,2010166,0
2010-11-22,70.522,71.868,70.186,71.67,1869153,0
2010-11-23,71.487,72.26,70.513,71.396,1866242,0
2010-11-24,71.796,72.544,71.495,72.144,1476965,0
2010-11-26,71.004,71.084,70.111,70.558,946399,0
2010-11-29,70.205,71.688,69.066,71.36,1590758,0
2010-11-30,71.721,74.245,71.677,73.48,2971896,0
2010-12-01,74.127,74.92,73.536,74.708,1684046,0
2010-12-02,75.44,76.476,75.156,75.548,1605509,0
2010-12-03,76.476,77.86,76.203,77.414,2296127,0
2010-12-06,77.77,79.464,77.732,79.326,3105380,0
2010-12-07,80.191,80.302,77.115,77.231,2718029,0
2010-12-08,76.476,76.884,75.301,76.078,2218237,0
2010-12-09,76.811,77.061,75.394,75.858,1643635,0
2010-12-10,75.266,75.885,74.411,75.503,1490032,0
2010-12-13,76.569,77.025,75.047,75.274,1340822,0
2010-12-14,74.938,75.793,73.909,74.92,1457204,0
2010-12-15,73.509,74.775,72.724,73.17,1776693,0
2010-12-16,72.886,73.059,68.514,68.832,5645458,0
2010-12-17,68.773,69.521,67.628,68.883,4060792,0
2010-12-20,69.758,70.149,68.873,70.064,2412932,0
2010-12-21,69.766,70.004,68.873,69.53,1527131,0
2010-12-22,69.584,69.73,68.398,68.436,1218843,0
2010-12-23,68.109,69.485,67.72,68.836,1846598,0
2010-12-27,68.666,68.892,66.79,67.872,1164848,0
2010-12-28,69.21,70.241,69.011,69.656,1635276,0
2010-12-29,70.072,70.286,69.241,69.929,1200006,0
2010-12-30,69.92,70.451,69.27,69.615,1123697,0
2010-12-31,69.807,70.285,69.373,69.834,1049972,0
2011-01-03,69.913,70.101,66.478,66.79,3469009,0
2011-01-04,66.123,66.281,64.395,65.524,3749014,0
2011-01-05,64.987,65.415,63.612,65.186,3956061,0
2011-01-06,65.54,65.54,62.656,63.51,5197041,0
2011-01-07,63.985,65.732,63.92,64.122,3439750,0
2011-01-10,64.587,65.55,64.012,65.241,2634385,0
2011-01-11,66.18,66.324,65.278,65.843,2150565,0
2011-01-12,65.861,66.272,64.978,65.997,1819323,0
2011-01-13,66.095,66.114,64.031,64.268,2528960,0
2011-01-14,63.802,64.122,62.928,63.066,3590596,0
2011-01-18,64.161,64.317,63.285,63.795,2286509,0
2011-01-19,64.215,64.599,63.184,63.642,2334374,0
2011-01-20,62.366,63.482,61.135,63.24,3903945,0
2011-01-21,62.856,63.821,62.154,62.256,6078183,0
2011-01-24,62.219,63.193,61.163,61.664,2816297,0
2011-01-25,61.337,62.418,60.81,61.401,3871056,0
2011-01-26,61.472,64.059,61.236,63.966,3212682,0
2011-01-27,63.593,63.821,60.943,61.68,4270954,0
2011-01-28,61.535,64.059,61.455,62.928,4137926,0
2011-01-31,62.662,63.391,61.741,62.314,2462804,0
2011-02-01,62.82,64.559,62.656,64.176,3967643,0
2011-02-02,64.332,64.541,63.066,63.574,2053094,0
2011-02-03,64.081,65.822,63.166,65.612,3800639,0
2011-02-04,65.96,66.936,65.63,66.253,3269396,0
2011-02-07,66.716,66.807,65.38,65.588,2061831,0
2011-02-08,66.562,67.665,66.443,67.19,2269110,0
2011-02-09,67.363,67.619,66.033,66.272,1923715,0
2011-02-10,65.404,66.552,64.644,66.37,1971261,0
2011-02-11,66.37,67.146,65.575,65.694,1840030,0
2011-02-14,66.38,67.181,66.151,66.881,1441769,0
2011-02-15,67.711,69.175,67.563,68.764,2860149,0
2011-02-16,69.081,69.635,68.198,69.608,2630660,0
2011-02-17,67.853,67.937,66.007,66.272,4811881,0
2011-02-18,66.972,67.054,64.7,64.762,3618978,0
2011-02-22,65.585,65.757,62.928,63.075,3108475,0
2011-02-23,62.865,66.05,62.703,65.091,3071424,0
2011-02-24,65.622,65.712,62.491,62.758,3124714,0
2011-02-25,63.268,64.043,62.382,63.166,2930437,0
2011-02-28,63.626,64.834,63.334,64.2,1851226,0
2011-03-01,65.21,66.141,64.828,65.776,2644532,0
2011-03-02,66.253,66.534,65.275,65.804,2155037,0
2011-03-03,64.955,65.11,63.25,64.452,3920338,0
2011-03-04,64.609,65.566,64.161,64.452,1754897,0
2011-03-07,65.119,65.312,63.595,63.671,2322999,0
2011-03-08,63.484,63.558,61.826,62.301,2873286,0
2011-03-09,62.758,62.937,61.215,61.651,2140264,0
2011-03-10,60.75,60.894,58.986,60.036,2673518,0
2011-03-11,59.371,61.333,59.307,60.929,1726138,0
2011-03-14,60.581,60.913,59.891,60.741,1332534,0
2011-03-15,58.412,59.654,58.14,59.379,2801457,0
2011-03-16,59.207,59.598,57.974,58.467,2923799,0
2011-03-17,59.417,59.794,58.687,59.563,2072713,0
2011-03-18,60.266,61.47,60.11,60.903,3578824,0
2011-03-21,61.99,62.044,61.114,61.477,785177,0
2011-03-22,60.929,62.236,60.848,61.715,1256243,0
2011-03-23,61.972,63.413,61.762,63.203,1653775,0
2011-03-24,63.54,64.791,62.399,62.721,2501996,0
2011-03-25,62.748,63.423,61.56,61.771,1625668,0
2011-03-28,60.815,61.486,60.33,60.412,1422918,0
2011-03-29,60.017,60.61,59.07,59.26,2271795,0
2011-03-30,60.054,60.119,59.108,59.307,2244185,0
2011-03-31,59.754,60.929,59.128,60.544,2578379,0
2011-04-01,60.228,60.43,58.585,58.788,2770665,0
2011-04-04,59.171,59.671,58.476,58.53,1573689,0
2011-04-05,58.66,61.095,58.267,60.967,5514677,0
2011-04-06,61.389,61.687,59.998,60.375,2419850,0
2011-04-07,60.412,61.141,59.726,59.83,2289836,0
2011-04-08,60.484,61.095,59.9,60.815,3316572,0
2011-04-11,60.741,61.022,59.07,59.811,2902823,0
2011-04-12,59.554,59.709,58.1,59.436,2828325,0
2011-04-13,59.617,59.944,58.778,59.089,1901124,0
2011-04-14,59.207,60.339,58.903,59.662,2562295,0
2011-04-15,59.48,60.156,58.867,59.535,2970690,0
2011-04-18,59.371,59.543,57.135,58.038,3436815,0
2011-04-19,58.121,61.277,57.983,61.123,3961695,0
2011-04-20,61.881,62.463,61.141,61.541,2661836,0
2011-04-21,62.135,62.619,61.361,62.081,1615648,0
2011-04-25,62.684,62.684,60.008,60.238,2925194,0
2011-04-26,60.256,60.42,59.334,59.953,1884851,0
2011-04-27,60.42,61.715,59.553,61.462,2375661,0
2011-04-28,61.642,62.6,61.141,61.67,2453877,0
2011-04-29,61.576,63.875,60.777,63.498,3404688,0
2011-05-02,62.694,63.369,60.322,60.885,2903496,0
2011-05-03,60.334,60.415,58.175,58.805,3946814,0
2011-05-04,58.788,59.607,57.052,58.876,3646880,0
2011-05-05,58.018,58.512,56.708,57.44,3838357,0
2011-05-06,58.091,59.118,56.681,57.168,3052996,0
2011-05-09,57.892,58.176,56.969,58.01,1966728,0
2011-05-10,58.276,59.224,57.425,58.294,1910886,0
2011-05-11,58.202,58.202,56.607,57.304,2221309,0
2011-05-12,56.595,57.218,55.701,56.368,2641639,0
2011-05-13,56.484,57.01,55.136,55.905,1993639,0
2011-05-16,55.83,56.835,55.419,56.223,2493459,0
2011-05-17,55.665,57.121,55.292,56.982,1819288,0
2011-05-18,57.223,57.77,56.802,57.075,1336546,0
2011-05-19,56.876,57.505,56.672,57.395,970451,0
2011-05-20,57.131,58.275,56.268,57.075,1985863,0
2011-05-23,56.982,58.128,55.933,56.581,1727760,0
2011-05-24,57.196,58.621,56.912,58.31,2007436,0
2011-05-25,58.512,59.317,58.044,58.893,1807104,0
2011-05-26,58.987,59.408,58.402,58.867,1495242,0
2011-05-27,59.189,59.766,58.903,59.172,1287362,0
2011-05-31,59.905,59.986,58.556,59.189,967124,0
2011-06-01,59.252,59.884,58.548,58.839,1386661,0
2011-06-02,58.778,59.436,57.752,58.529,1339077,0
2011-06-03,58.157,60.011,57.77,59.709,1600613,0
2011-06-06,59.785,60.287,57.944,58.157,1917147,0
2011-06-07,58.668,59.005,57.999,58.336,1106520,0
2011-06-08,57.626,58.257,55.961,56.25,2072798,0
2011-06-09,56.371,57.663,56.051,57.44,1432703,0
2011-06-10,56.802,57.075,55.888,56.305,1140482,0
2011-06-13,56.198,56.708,55.301,55.721,1064908,0
2011-06-14,56.015,56.7,55.914,56.39,1004176,0
2011-06-15,56.268,57.223,55.831,56.718,2022504,0
2011-06-16,56.469,56.566,54.686,55.524,2079496,0
2011-06-17,55.419,56.992,55.237,56.812,2278209,0
2011-06-20,56.7,56.876,55.647,55.785,1792383,0
2011-06-21,56.353,60.02,56.225,59.858,3316482,0
2011-06-22,59.831,60.925,59.738,59.992,2455786,0
2011-06-23,58.753,59.464,57.551,59.39,2009393,0
2011-06-24,59.372,59.427,58.193,58.502,1523154,0
2011-06-27,58.008,59.747,57.672,59.473,1605289,0
2011-06-28,59.517,59.59,56.765,57.321,3487558,0
2011-06-29,57.917,58.612,57.377,57.533,2050324,0
2011-06-30,57.858,58.105,57.148,57.755,1578907,0
2011-07-01,57.405,57.542,55.739,56.324,1819616,0
2011-07-05,57.579,57.989,56.982,57.715,2445587,0
2011-07-06,57.996,58.977,57.749,58.546,1674709,0
2011-07-07,58.857,59.162,57.542,57.589,1905940,0
2011-07-08,57.981,58.393,57.187,57.542,1546428,0
2011-07-11,57.77,58.476,56.599,56.866,1458534,0
2011-07-12,57.019,59.189,56.718,58.867,2845701,0
2011-07-13,59.554,60.925,59.233,59.93,2807467,0
2011-07-14,60.642,60.671,58.778,59.005,1689480,0
2011-07-15,59.189,60.13,59.005,59.508,1239806,0
2011-07-18,59.766,60.755,59.673,60.113,1576541,0
2011-07-19,60.17,60.206,57.52,58.07,3253921,0
2011-07-20,57.761,58.584,57.413,58.109,1729119,0
2011-07-21,58.336,58.52,57.168,57.377,1690347,0
2011-07-22,57.835,58.336,57.57,57.953,1261562,0
2011-07-25,58.557,58.787,56.653,56.775,2932840,0
2011-07-26,56.797,57.392,56.44,57.126,1922576,0
2011-07-27,56.948,57.413,54.955,55.127,2762231,0
2011-07-28,55.054,55.063,51.874,51.992,5676472,0
2011-07-29,52.148,52.38,50.935,51,3679726,0
2011-08-01,51.321,52.411,50.826,51.891,2251605,0
2011-08-02,52.311,53.762,51.799,52.714,3106655,0
2011-08-03,53.243,53.965,52.374,53.414,3302225,0
2011-08-04,54.037,54.246,49.571,50.414,3892285,0
2011-08-05,50.753,52.001,50.028,51.554,5166758,0
2011-08-08,51.891,54.357,51.713,52.283,5967653,0
2011-08-09,53.527,55.539,52.556,55.356,4558526,0
2011-08-10,55.237,58.725,54.632,57.26,4745324,0
2011-08-11,56.427,58.457,55.273,57.542,3684425,0
2011-08-12,57.52,57.538,56.09,57.201,2019920,0
2011-08-15,57.349,59.417,56.544,59.198,2797193,0
2011-08-16,59.109,59.225,57.963,58.248,2099179,0
2011-08-17,58.483,59.675,57.969,58.565,2088190,0
2011-08-18,58.866,58.987,57.758,58.155,2105150,0
2011-08-19,58.762,60.797,58.752,59.986,3991674,0
2011-08-22,59.977,62.892,59.941,62.48,3343852,0
2011-08-23,61.411,62.096,59.968,60.778,2798306,0
2011-08-24,60.254,60.731,58.876,60.125,3256768,0
2011-08-25,59.474,62.196,59.043,61.61,2180558,0
2011-08-26,61.868,62.902,60.216,62.812,1525666,0
2011-08-29,63.234,63.344,61.472,62.911,1516410,0
2011-08-30,63.782,64.415,62.848,63.774,1601805,0
2011-08-31,63.507,64.117,62.459,63.344,1968389,0
2011-09-01,63.234,64.379,62.563,63.381,1879764,0
2011-09-02,64.329,65.617,64.226,65.192,2120087,0
2011-09-06,65.076,67.02,64.069,64.653,3090230,0
2011-09-07,63.049,65.461,62.902,65.343,1552233,0
2011-09-08,66.158,66.451,65.333,65.94,1743357,0
2011-09-09,65.426,66.599,64.241,65.112,2133286,0
2011-09-12,64.289,65.158,62.132,64.022,2017255,0
2011-09-13,63.656,65.112,62.958,64.307,1896898,0
2011-09-14,63.73,64.82,63.077,63.535,1534706,0
2011-09-15,63.049,63.113,61.005,62.425,2304831,0
2011-09-16,62.398,63.398,61.526,62.777,2727609,0
2011-09-19,62.507,63.271,61.545,62.281,1525625,0
2011-09-20,62.289,64.72,61.949,63.459,1962793,0
2011-09-21,63.288,64.763,62.444,62.545,1983873,0
2011-09-22,59.18,59.749,57.969,58.857,3361033,0
2011-09-23,57.613,57.613,54.412,55.695,3506417,0
2011-09-26,55.146,57.41,54.561,57.033,2179062,0
2011-09-27,58.787,58.876,56.062,56.355,1978285,0
2011-09-28,56.76,57.033,53.733,53.771,1781892,0
2011-09-29,54.723,55.971,54.119,54.88,1965490,0
2011-09-30,54.418,56.233,54.325,54.576,1469024,0
2011-10-03,55.321,56.09,53.34,53.475,1930938,0
2011-10-04,52.724,53.036,49.599,51.743,3749497,0
2011-10-05,51.928,53.806,51.137,52.883,2973779,0
2011-10-06,52.724,54.706,52.46,54.477,2194914,0
2011-10-07,54.871,55.007,51.677,52.46,2485108,0
2011-10-10,53.597,54.091,53.184,53.814,1004456,0
2011-10-11,53.68,54.202,52.019,53.972,2648721,0
2011-10-12,54.862,55.109,53.624,54.338,1957721,0
2011-10-13,53.943,54.263,52.973,53.513,1634179,0
2011-10-14,53.532,54.651,53.532,54.348,1554387,0
2011-10-17,54.328,54.431,52.019,52.477,1529534,0
2011-10-18,51.799,52.532,49.909,52.358,2735686,0
2011-10-19,44.399,44.703,41.979,42.648,14937355,0
2011-10-20,42.392,42.462,39.427,40.025,7044525,0
2011-10-21,41.005,41.253,39.669,40.199,4269012,0
2011-10-24,40.489,41.648,40.411,40.979,2828785,0
2011-10-25,41.15,42.207,40.163,41.482,3045909,0
2011-10-26,41.969,42.141,40.527,41.181,3056808,0
2011-10-27,41.583,41.758,38.777,39.126,5247548,0
2011-10-28,38.705,40.144,38.705,40.098,3845726,0
2011-10-31,39.312,40.248,39.312,39.785,1822435,0
2011-11-01,38.627,40.672,38.257,39.778,3164792,0
2011-11-02,40.508,40.777,39.613,40.356,2924910,0
2011-11-03,41.314,42.123,40.568,41.858,2284699,0
2011-11-04,41.526,41.728,40.349,41.627,1619833,0
2011-11-07,42.301,43.298,42.272,42.988,2361019,0
2011-11-08,43.18,43.18,42.016,42.169,1870625,0
2011-11-09,41.822,43.523,41.654,42.15,3220923,0
2011-11-10,42.178,43.008,41.554,42.492,2003333,0
2011-11-11,42.824,43.477,42.32,43.221,2257744,0
2011-11-14,43.171,43.72,42.363,42.61,1214585,0
2011-11-15,42.777,43.5,42.392,42.98,1309724,0
2011-11-16,42.537,43.647,42.234,42.785,1402937,0
2011-11-17,42.429,42.638,41.034,41.263,2179323,0
2011-11-18,41.646,42.15,40.798,41.168,1406289,0
2011-11-21,40.073,40.154,38.57,39.123,2270141,0
2011-11-22,39.649,40.163,39.152,39.75,2126816,0
2011-11-23,39.299,39.509,38.389,38.673,1587326,0
2011-11-25,38.029,38.811,37.944,38.075,754430,0
2011-11-28,39.011,39.161,37.034,37.514,3214128,0
