Date,Open,High,Low,Close,Volume,OpenInt
2010-05-03,718.77,734.12,718.77,730.92,57265,0
2010-05-04,722.5,722.5,691.25,709.99,85387,0
2010-05-05,703.9,710.27,696.58,705.53,47293,0
2010-05-06,700.11,707.03,664.64,688.5,78181,0
2010-05-07,672.25,699.43,667.33,671.82,86799,0
2010-05-10,702,715.9,688,703,63904,0
2010-05-11,694.27,709.7,689.94,693.93,63856,0
2010-05-12,697.64,713.83,696.13,707.06,42483,0
2010-05-13,703.75,704.11,680.42,688.1,59273,0
2010-05-14,683.03,683.03,669.89,682.43,40930,0
2010-05-17,681.31,683,659.83,681.69,46416,0
2010-05-18,689.38,692.65,673.21,676.1,57180,0
2010-05-19,672.4,691,660.39,673.4,60643,0
2010-05-20,659.3,669.17,647.11,655.62,59401,0
2010-05-21,650,662.7,647.46,657,54597,0
2010-05-24,653.35,660.01,648.08,648.85,52102,0
2010-05-25,634.53,666.1,632,659.07,67004,0
2010-05-26,661.12,685.82,661.12,670.9,82623,0
2010-05-27,681.41,690.34,674.51,690.34,46369,0
2010-05-28,687.61,693.01,678.43,685.28,53045,0
2010-06-01,679.73,693.9,671.48,671.48,77993,0
2010-06-02,673.1,686,669.35,680.4,67197,0
2010-06-03,683.98,686.59,676.37,684.4,49085,0
2010-06-04,672,681.14,657.11,660.69,53941,0
2010-06-07,663.96,668.08,642.58,643.33,44193,0
2010-06-08,643.8,648.86,627.43,643.86,49223,0
2010-06-09,656.49,662.45,640.55,642.83,49792,0
2010-06-10,651.5,671.7,646.02,669,36274,0
2010-06-11,660.69,677.29,659.55,676.4,51745,0
2010-06-14,676.51,683.99,668.35,675.02,55214,0
2010-06-15,678.15,688.3,675.65,685.87,33894,0
2010-06-16,684.19,693.55,681.35,686.31,44050,0
2010-06-17,686.31,686.31,663,670.99,52204,0
2010-06-18,670.48,674,660.37,673.22,55449,0
2010-06-21,679.35,681.81,665.13,667.19,44250,0
2010-06-22,666.8,674.76,658,658,61680,0
2010-06-23,656.29,665.97,645.14,661.32,56017,0
2010-06-24,660.17,667.24,646.24,652.75,56952,0
2010-06-25,656.19,664.66,644,658.79,134277,0
2010-06-28,661,667.04,656.2,663.14,28402,0
2010-06-29,656.31,656.31,638.43,645.32,84463,0
2010-06-30,643.36,663.3,642.32,655.03,70695,0
2010-07-01,655.19,659.35,638.22,653.22,107039,0
2010-07-02,655.52,659.98,646.39,647.52,68121,0
2010-07-06,657,661.82,652.43,655.95,54895,0
2010-07-07,655.4,674.2,653,672.5,39571,0
2010-07-08,680.05,680.05,652.7,664.12,51387,0
2010-07-09,662.2,667.46,656.04,665.77,43219,0
2010-07-12,664.98,664.98,655.35,660.83,26456,0
2010-07-13,666,679.03,662.33,677.38,46338,0
2010-07-14,670,673,660.62,668.31,30834,0
2010-07-15,660,662.59,648.5,659.78,64820,0
2010-07-16,650.16,657.09,636.76,637.58,70619,0
2010-07-19,639.98,643,631.34,635,36748,0
2010-07-20,628.05,649.64,626.51,646.92,40928,0
2010-07-21,646.75,650.95,631.17,633.81,37284,0
2010-07-22,656,656,640,640,89003,0
2010-07-23,640,642.35,633.62,640,44402,0
2010-07-26,645.95,648.4,638.57,646.18,78598,0
2010-07-27,648.94,649,632.45,634.87,45466,0
2010-07-28,635.55,637.38,616.91,621.47,55931,0
2010-07-29,622.05,627.94,615,624.9,72268,0
2010-07-30,620.6,631.53,617.07,626.5,40133,0
2010-08-02,633.17,636.16,627.36,629.77,57516,0
2010-08-03,628.25,628.25,617,623.06,49255,0
2010-08-04,623.06,626.31,620,622.28,30960,0
2010-08-05,618.91,626.09,616.05,620.9,40846,0
2010-08-06,615.01,628.95,611,628.95,46139,0
2010-08-09,630.82,634.01,624.27,627.5,50050,0
2010-08-10,623.6,627.86,620.67,622.87,53594,0
2010-08-11,615.02,617.23,611.5,611.59,93635,0
2010-08-12,606.25,620,606.2,614.59,60480,0
2010-08-13,615,621.07,615,616.28,57885,0
2010-08-16,614.46,621.64,611.85,619.37,77020,0
2010-08-17,622.74,627.51,622.57,624.55,49705,0
2010-08-18,621.76,637.73,619.3,632.78,48336,0
2010-08-19,631.69,632.65,624.96,627.92,32072,0
2010-08-20,627.92,628.03,615.89,625.57,29099,0
2010-08-23,630.45,630.45,621.48,621.73,25500,0
2010-08-24,616.81,625.03,610.02,617.4,40972,0
2010-08-25,616.36,628.6,615.38,628.25,51848,0
2010-08-26,629.15,629.15,619.33,623.52,35974,0
2010-08-27,625.02,625.06,614.3,618.68,32080,0
2010-08-30,618.68,620.52,605,606.04,32671,0
2010-08-31,605.45,610.92,598.29,604.16,63231,0
2010-09-01,604.65,607.03,595,606.41,67221,0
2010-09-02,606.45,624,604.72,621.01,46128,0
2010-09-03,629,629,618.45,624.78,38947,0
2010-09-07,623.95,623.95,614.27,615.75,16044,0
2010-09-08,618.43,621.34,613.76,616.25,28585,0
2010-09-09,621.42,623.45,614.46,620,21880,0
2010-09-10,617.02,622.74,615.71,616.72,24050,0
2010-09-13,623.7,639.14,615.65,635.25,36787,0
2010-09-14,633,650.2,632.08,640.43,30565,0
2010-09-15,640,640,629.09,635.52,29411,0
2010-09-16,631.8,632.66,619.39,620.63,30782,0
2010-09-17,625,629.14,619.6,622.5,39111,0
2010-09-20,626.86,640.45,625.01,638,31357,0
2010-09-21,640.74,646.86,627.22,634.72,41375,0
2010-09-22,631.68,650,631.34,648.25,43999,0
2010-09-23,641.92,650.68,636.47,639.77,28695,0
2010-09-24,647,650.76,638.67,644.19,30795,0
2010-09-27,643,646.43,635.7,639.9,11222,0
2010-09-28,640,644.99,628.39,642.56,21480,0
2010-09-29,643.5,643.5,632.34,638.9,22762,0
2010-09-30,647,654.4,644.97,647.53,30282,0
2010-10-01,652.28,654.56,638.99,643.07,24594,0
2010-10-04,637.5,638.01,625,631.42,34607,0
2010-10-05,638.2,641.05,631.31,641.05,24550,0
2010-10-06,639.5,641.23,633.14,639,44665,0
2010-10-07,639.22,645,635.15,641.4,32848,0
2010-10-08,641.39,641.42,633.54,633.68,12556,0
2010-10-11,632.25,636.16,629.65,630.57,15481,0
2010-10-12,629.62,635.21,624.86,632.39,19470,0
2010-10-13,636.75,637.8,632.85,635.76,15602,0
2010-10-14,633.28,634.91,622.55,627,45346,0
2010-10-15,628.2,632,623.82,626.34,50756,0
2010-10-18,624.86,638.5,623.01,638.5,55719,0
2010-10-19,632.05,653.6,629.03,635.08,32839,0
2010-10-20,635.77,637.54,625.15,634.68,17826,0
2010-10-21,637.84,646.99,626.59,631.82,23298,0
2010-10-22,628.03,632.6,626.79,630.09,16389,0
2010-10-25,634.8,642.84,629.76,630.38,18624,0
2010-10-26,627.66,634.87,626.04,627.96,16301,0
2010-10-27,625.52,632.95,624.49,625.54,28534,0
2010-10-28,628.24,635.85,625.61,630.25,19096,0
2010-10-29,629.45,631.6,627.31,627.41,17970,0
2010-11-01,630.7,632.01,628.06,629.82,16151,0
2010-11-02,633.15,638.45,629,637.41,18384,0
2010-11-03,636.65,639.55,630.52,637.88,22899,0
2010-11-04,641.49,655.91,640,655.6,30442,0
2010-11-05,650.2,659.94,650.2,655.21,32527,0
2010-11-08,650.77,658.58,650.77,656.73,6712,0
2010-11-09,655,655,640.5,644.61,33066,0
2010-11-10,644.63,644.63,634.37,641.09,29999,0
2010-11-11,635.02,644.06,630,644.06,27980,0
2010-11-12,640.3,643,634.74,636.87,10807,0
2010-11-15,639.01,640.5,618.73,618.78,15857,0
2010-11-16,617.99,621.99,612.1,617.98,16481,0
2010-11-17,616.98,621.85,614,621.83,32581,0
2010-11-18,626.5,626.5,618.99,619.8,22289,0
2010-11-19,619.37,619.96,613.8,619.17,19318,0
2010-11-22,617.72,620,613.72,616.47,26538,0
2010-11-23,611.5,618.2,611.5,615.49,20078,0
2010-11-24,619.9,628.15,615.73,622.18,31076,0
2010-11-26,616.65,623,614.67,620.5,7153,0
2010-11-29,619.69,624.63,615.19,620.2,24059,0
2010-11-30,616.15,623.94,613.99,619.98,52387,0
2010-12-01,625,644.95,622.1,644.95,27819,0
2010-12-02,641.8,662.6,640,660.15,41810,0
2010-12-03,657.26,668.45,649.25,666.35,35038,0
2010-12-06,663.35,675.39,660.12,668.66,32945,0
2010-12-07,673.45,679.3,664.85,667.96,59265,0
2010-12-08,671.18,671.18,659.22,663.55,9651,0
2010-12-09,663.55,664,659.56,663.36,10931,0
2010-12-10,664.2,672.44,660.2,669.5,22626,0
2010-12-13,669.5,674.99,669,674.86,15310,0
2010-12-14,679.5,682.96,672.02,675.18,22331,0
2010-12-15,673.03,683.16,672,673.01,33043,0
2010-12-16,672.67,678.99,672.67,678.45,10392,0
2010-12-17,681.23,687.99,676,676,73687,0
2010-12-20,678,696.96,677.6,688.05,51817,0
2010-12-21,688.7,691.34,686.08,689.1,13012,0
2010-12-22,693.49,697.94,689.23,694.35,25036,0
2010-12-23,696.87,699.28,691.91,691.91,17118,0
2010-12-27,693.4,696.29,687.4,692.46,12422,0
2010-12-28,691.43,693,686.7,689,24059,0
2010-12-29,690.99,692.99,686.04,688.01,10924,0
2010-12-30,685.96,694.9,685.96,691,14196,0
2010-12-31,691.34,695.98,690.57,691.02,19753,0
2011-01-03,675,685,675,685,52855,0
2011-01-04,683.85,688.79,674.07,684.64,57046,0
2011-01-05,681.75,694.98,677.92,692.69,20225,0
2011-01-06,693.34,720.41,689.35,718.4,58297,0
2011-01-07,718,738.97,718,735.15,86281,0
2011-01-10,729.86,751.34,726.24,749.96,82751,0
2011-01-11,750,764.88,750,751.9,70863,0
2011-01-12,755.11,770,750.36,766.02,41771,0
2011-01-13,760,779.67,760,777.21,46963,0
2011-01-14,773.36,799,773.36,797.98,70910,0
2011-01-18,789.5,804.32,780.99,804.32,62681,0
2011-01-19,800.16,802,792.24,797.36,55694,0
2011-01-20,794.99,794.99,783,787.72,51308,0
2011-01-21,784.75,788.67,776.36,780,35063,0
2011-01-24,778,783.03,772.2,778,52315,0
2011-01-25,771.97,784.73,768.9,784.73,51612,0
2011-01-26,781.01,791.66,774.57,784.22,48425,0
2011-01-27,780,793.13,769.57,793.13,85665,0
2011-01-28,789.83,795.75,775.95,787.31,58275,0
2011-01-31,770,774.78,763.07,765,71877,0
2011-02-01,766.21,775,760.82,771.56,62417,0
2011-02-02,771.01,773.6,765.28,767.93,36977,0
2011-02-03,764.39,766.65,751.04,756.4,75705,0
2011-02-04,755.6,760.91,753.86,760.61,64518,0
2011-02-07,758.5,765.8,758.5,765.55,51160,0
2011-02-08,766.17,767,763,766.54,43273,0
2011-02-09,764.01,770.01,762.78,764.55,39646,0
2011-02-10,761.83,764.81,756.86,759,51753,0
2011-02-11,757.1,762,757.01,760,31282,0
2011-02-14,757,758.58,753.15,755,31781,0
2011-02-15,753.15,753.88,748.03,751,41272,0
2011-02-16,755,760.97,753,759.68,30041,0
2011-02-18,757.1,758.79,750.19,754.46,31796,0
2011-02-22,748.65,749.9,730.06,731.79,36540,0
2011-02-23,731.76,735,704.5,718.83,53255,0
2011-02-24,715.5,718.89,708.78,714.46,37019,0
2011-02-25,718.14,728.34,713,728.06,47133,0
2011-02-28,728.54,736.09,724,727.86,45707,0
2011-03-01,727.36,731.26,720.07,722.57,33127,0
2011-03-02,720.52,740.01,720.52,739.53,43226,0
2011-03-03,740.66,750.76,740.66,747.78,21951,0
2011-03-04,745.52,748.37,740.64,746,33276,0
2011-03-07,750.78,750.78,734.27,740.59,31928,0
2011-03-08,742.03,766.69,742.03,764.9,38890,0
2011-03-09,766.52,784.19,759.04,777.5,56136,0
2011-03-10,765,773.36,759.34,763.72,32010,0
2011-03-11,764.86,764.86,752.89,756.71,41825,0
2011-03-14,743.18,749.75,737.78,745,23079,0
2011-03-15,731,759.3,729.71,754.74,17787,0
2011-03-16,753.99,756.38,739.58,746.12,47848,0
2011-03-17,758.9,758.9,748.62,749.4,21709,0
2011-03-18,756.47,757.94,750.27,753.98,52532,0
2011-03-21,757.95,759.79,752.55,758.4,28028,0
2011-03-22,754.26,754.26,747.5,752.51,19737,0
2011-03-23,752.52,755,744.03,753.5,27393,0
2011-03-24,750.78,763.97,748.02,760,14490,0
2011-03-25,763.5,770.06,757.5,766,22711,0
2011-03-28,766,771.88,759.02,769.11,35592,0
2011-03-29,767.52,771.84,765.06,767.44,23672,0
2011-03-30,767.45,769.4,762.53,763.81,11153,0
2011-03-31,758.12,759.41,751,756,24911,0
2011-04-01,756.9,758.71,749.2,756.42,40238,0
2011-04-04,756.39,757.49,749.4,754.43,14912,0
2011-04-05,751.55,752.36,737.51,751.59,38075,0
2011-04-06,751.59,759.04,740.01,759.04,11155,0
2011-04-07,757.11,761.51,752.85,759.8,23397,0
2011-04-08,763.45,769.6,757.46,767.35,53696,0
2011-04-11,765,766.81,759.19,763.98,16728,0
2011-04-12,757.52,762,752.5,758.75,31720,0
2011-04-13,759.4,762.37,747.6,756.97,17991,0
2011-04-14,750.4,756.58,749.4,756.18,11380,0
2011-04-15,758.5,761.86,754.09,761.86,21860,0
2011-04-18,757.41,761.45,750.17,760.15,26038,0
2011-04-19,761.86,770.38,758.62,770.18,35427,0
2011-04-20,775,788.79,753.62,773.31,33224,0
2011-04-21,768.31,768.31,709.02,725,116211,0
2011-04-25,722.13,724,711.6,716.61,35770,0
2011-04-26,722,723.92,713.81,718.5,40976,0
2011-04-27,719.75,739.31,717.07,735.83,41049,0
2011-04-28,730.72,737.05,728.88,735.27,32588,0
2011-04-29,731.08,740.73,729.75,739.33,29794,0
2011-05-02,744.15,747,729.32,735,32466,0
2011-05-03,732.35,742.41,728,736.04,38877,0
2011-05-04,731.01,740.87,728.49,734,48490,0
2011-05-05,731.89,749.6,731.06,741.4,34951,0
2011-05-06,742.5,743,733.66,736.5,27719,0
2011-05-09,734,738.5,730.22,733,24389,0
2011-05-10,734.03,739.33,731.01,734.09,40810,0
2011-05-11,736.5,739.02,722.68,727.22,44847,0
2011-05-12,727.35,731.35,721.19,728.33,32838,0
2011-05-13,724.65,727.48,713.53,718.01,57474,0
2011-05-16,718.01,733.94,716.52,727.49,35606,0
2011-05-17,726.45,730.5,716.98,723.14,28922,0
2011-05-18,727,736.5,723.39,733.42,13273,0
2011-05-19,734.6,736.01,728.89,733.04,23533,0
2011-05-20,734.5,740.11,732.23,737.55,22788,0
2011-05-23,725.07,737.65,725.07,731.35,16618,0
2011-05-24,729.56,733.6,723.83,725.47,24705,0
2011-05-25,727.8,735.74,723.99,732,30711,0
2011-05-26,727.75,742.71,727.75,739.09,30187,0
2011-05-27,743.95,749.92,742.89,745.17,15684,0
2011-05-31,745.19,750.68,740.66,746,59116,0
2011-06-01,743.05,743.4,731.46,734.65,31235,0
2011-06-02,735,739.22,733,736.99,12220,0
2011-06-03,720.3,735,720.3,729.2,40465,0
2011-06-06,731.7,733.02,717.62,719.46,30985,0
2011-06-07,723.9,730.8,720,722.37,32392,0
2011-06-08,720.31,724.87,714.02,714.02,46663,0
2011-06-09,714.55,715,709.61,711.07,38678,0
2011-06-10,709.12,710.97,701,704.62,35529,0
2011-06-13,705.96,712,704.03,707.47,29848,0
2011-06-14,712.4,713.63,709.01,710.7,23475,0
2011-06-15,703.95,711.99,701.17,704.42,41716,0
2011-06-16,702,718.72,702,714.5,38422,0
2011-06-17,717.59,728.17,714.63,726.8,56834,0
2011-06-20,722.41,722.51,713.24,719.63,45545,0
2011-06-21,724.85,736.73,720.42,730.6,25471,0
2011-06-22,730,739.8,730,732.98,34446,0
2011-06-23,728.98,735.2,723.38,733.12,37304,0
2011-06-24,733.11,735.57,723.5,723.5,73462,0
2011-06-27,727.11,732,714.46,714.46,83212,0
2011-06-28,716.25,727.8,716.25,721,204306,0
2011-06-29,725.9,732.51,721.24,727.8,59435,0
2011-06-30,726.02,731.78,720.34,725.48,64347,0
2011-07-01,727.7,746.99,725.48,744.71,36954,0
2011-07-05,743.5,747.48,734.1,742.68,19653,0
2011-07-06,738,751.52,738,744.05,20641,0
2011-07-07,745.02,760.37,745.02,758.36,17447,0
2011-07-08,742.55,750.41,742.55,750.41,11697,0
2011-07-11,742.56,742.56,723.93,726.7,25565,0
2011-07-12,720.47,732.08,718.79,726.63,36950,0
2011-07-13,729,732.52,723.84,723.84,25104,0
2011-07-14,726,736.56,725.01,727.2,35972,0
2011-07-15,727.2,729.8,708.11,710.65,33532,0
2011-07-18,706.17,708.88,694.27,702.85,21011,0
2011-07-19,706.17,713.87,704,708.8,36629,0
2011-07-20,710.15,714.6,706.84,714.2,41468,0
2011-07-21,717.5,721.95,711.55,719,41097,0
2011-07-22,712,712.78,695.93,703.31,36569,0
2011-07-25,699.85,708.64,694.15,704.24,34810,0
2011-07-26,700.59,702.16,693.38,696.22,30852,0
2011-07-27,693.75,695.96,678.01,680.87,33786,0
2011-07-28,682,696.16,676.13,679,49671,0
2011-07-29,676.71,690.57,674.29,680.09,55006,0
2011-08-01,693,693,678.57,682.74,38720,0
2011-08-02,681.89,683.01,658.8,663.11,48600,0
2011-08-03,666.18,666.18,646.78,649.54,131006,0
2011-08-04,645,649.84,620.48,621.48,44285,0
2011-08-05,628.75,635.76,617.5,629.29,59750,0
2011-08-08,620.5,625.73,586.19,592.58,146863,0
2011-08-09,595.82,605.94,555.58,596.59,109327,0
2011-08-10,583.85,590.77,570,577.28,71625,0
2011-08-11,581.97,595.08,570,588.22,62070,0
2011-08-12,595,603.27,587.56,601.82,81329,0
2011-08-15,603.21,615.94,600.32,614.56,30618,0
2011-08-16,605.64,630.33,602.7,620.85,40792,0
2011-08-17,623.99,631.4,613.82,621.68,52631,0
2011-08-18,612.5,612.5,584.77,600,75195,0
2011-08-19,594.25,598.73,584.92,587.5,55446,0
2011-08-22,596.94,602.77,587.1,597.17,59581,0
2011-08-23,594.58,603.38,587,599.6,63917,0
2011-08-24,595.62,611.19,589.63,608,60228,0
2011-08-25,611.34,621.15,603.24,615.12,33214,0
2011-08-26,614.6,624.73,602.5,616.5,58891,0
2011-08-29,625.55,625.55,614.29,618.3,93713,0
2011-08-30,619.27,637.47,616.38,636.75,83376,0
2011-08-31,637.5,654.7,634.28,636.5,57139,0
2011-09-01,642.5,650.71,637.51,644,64510,0
2011-09-02,635,643.11,628.24,634.94,50160,0
2011-09-06,627.5,627.5,610.46,623.31,81292,0
2011-09-07,631.9,632.34,623.22,630.17,45668,0
2011-09-08,625.04,634.61,622.55,633.5,37545,0
2011-09-09,630.9,630.9,610.18,614,51409,0
2011-09-12,607.4,616.24,603.08,615.85,44105,0
2011-09-13,617.6,624.78,613.74,616.5,55635,0
2011-09-14,620.6,636.23,620.51,631.16,57753,0
2011-09-15,631.97,633.03,618.01,630.73,44469,0
2011-09-16,627.16,632.51,621.41,623.5,86807,0
2011-09-19,619.95,644,612.81,642.11,62939,0
2011-09-20,645.02,652,634.53,635.63,45722,0
2011-09-21,629.27,634,616.01,618.42,33398,0
2011-09-22,612.5,614.9,601.38,606,49973,0
2011-09-23,603.05,610.45,600.78,609.02,42709,0
2011-09-26,607.06,618.4,605.33,618.4,24541,0
2011-09-27,627,636.03,619.53,620.98,23677,0
2011-09-28,622.51,627.44,606.02,611.5,26129,0
2011-09-29,617.5,620.03,605.63,614.16,19916,0
2011-09-30,610.5,614.4,602.33,603.98,41486,0
2011-10-03,601.5,606,563.25,575.28,72024,0
2011-10-04,571,588.91,554.71,587.37,44222,0
2011-10-05,587.39,606.3,577.56,603,35365,0
2011-10-06,598.5,602.75,589.72,593.75,87982,0
2011-10-07,598.5,616.34,590.07,607.7,42033,0
2011-10-10,611.28,631,611.28,629.24,22454,0
2011-10-11,623.85,633.25,617.55,626.2,39574,0
2011-10-12,633.97,637.5,628.35,634.9,38815,0
2011-10-13,631.67,639.99,627.21,632,37625,0
2011-10-14,634.9,638.51,626,634.12,22935,0
2011-10-17,633.19,633.19,617.01,624.99,27178,0
2011-10-18,630.1,659,620,655,44796,0
2011-10-19,657.52,666.53,648.04,649.14,57713,0
2011-10-20,645.16,649.89,637.51,642.83,44480,0
2011-10-21,649,651.6,639.47,646.75,44521,0
2011-10-24,648.6,657.5,642.16,653.46,70145,0
2011-10-25,647,651.5,625.51,633.73,53061,0
2011-10-26,636.04,641.87,621,629.75,41155,0
2011-10-27,642,661.25,635.56,650.16,48438,0
2011-10-28,651.71,659.95,648.01,652,34459,0
2011-10-31,650.94,650.94,640,642.75,53676,0
2011-11-01,638,638,621.87,629.02,54393,0
2011-11-02,634.7,637.56,627.5,632,25791,0
2011-11-03,632.34,641.99,628.38,636,51363,0
2011-11-04,634,634.08,624.15,632.8,24424,0
2011-11-07,633.89,640,622.74,637.8,30355,0
2011-11-08,635.5,646.89,630.11,642.95,41907,0
2011-11-09,627.2,636,617.51,626,105253,0
2011-11-10,634,640.75,625.45,637.06,33278,0
2011-11-11,642.8,647.3,633.6,643.64,27996,0
2011-11-14,643.64,643.76,633.58,638.43,25304,0
2011-11-15,634.2,640,630.83,637.81,21840,0
2011-11-16,632.5,647.48,630.35,639.61,39556,0
2011-11-17,643,650.12,634.69,637.3,40477,0
2011-11-18,636.25,636.51,626.04,630.47,47845,0
2011-11-21,628.5,628.5,614.12,626.35,26636,0
2011-11-22,624.96,644,623.14,641.41,43056,0
2011-11-23,632.45,638.02,623.4,625.93,32948,0
2011-11-25,628.19,631.44,613.77,626.88,8866,0
2011-11-28,636.75,636.95,626.02,631.75,40607,0
2011-11-29,634.46,652.19,633,643.16,41612,0
2011-11-30,656,678.73,654.7,669.85,99353,0
2011-12-01,668.19,677.78,664.18,664.55,51598,0
2011-12-02,669.75,673.88,663.9,671.24,27226,0
2011-12-05,679.49,692.19,677.22,682.1,19522,0
2011-12-06,679.63,689.35,677.5,687.08,24920,0
2011-12-07,682.5,688.47,675,684.08,17964,0
2011-12-08,676.15,676.57,662.85,665.64,24009,0
2011-12-09,673,677.49,667.39,676.2,16255,0
2011-12-12,673.7,673.7,655.01,665.85,17605,0
2011-12-13,670.02,670.02,634.17,645.11,51617,0
2011-12-14,643.71,644.93,627.51,629.02,34160,0
2011-12-15,632.11,643.7,631,640.15,43728,0
2011-12-16,640.15,656.94,640.15,656.29,47884,0
2011-12-19,655,657.8,638.16,641.18,18470,0
2011-12-20,649.9,660.73,649.9,660,30379,0
2011-12-21,657.1,675.54,650.97,675.54,43476,0
2011-12-22,678.17,678.81,672.5,676.01,27430,0
2011-12-23,675.2,676.73,668.01,675,38536,0
2011-12-27,673.24,676.32,669.4,672.26,7053,0
2011-12-28,671,671,662.4,666.13,18487,0
2011-12-29,670.11,686.79,670,685,17230,0
2011-12-30,686,689.67,682.16,686,10816,0
2012-01-03,696.23,712.12,692.5,703.16,82655,0
2012-01-04,700.5,707.26,695.1,705.01,17100,0
2012-01-05,705.01,718.66,693.37,715,17762,0
2012-01-06,712,720.91,707.65,711.63,22670,0
2012-01-09,714.75,717.26,709,712.56,15767,0
2012-01-10,713.45,717.43,705.86,711,32859,0
2012-01-11,709,719.99,702.53,717.25,59867,0
2012-01-12,712,720.56,700.01,717.25,30935,0
2012-01-13,707.61,728.7,701.82,724.83,39566,0
2012-01-17,729.1,731.69,718.22,723.18,23577,0
2012-01-18,726.94,753.62,721,752.7,58386,0
2012-01-19,751,757,746.83,755.08,51853,0
2012-01-20,752,759.13,742.56,744.69,14815,0
2012-01-23,744.35,748.68,732.6,738.88,29305,0
2012-01-24,730.31,741.48,728.26,739.28,31980,0
2012-01-25,738.91,755.3,733.5,746.84,55094,0
