Date,Open,High,Low,Close,Volume,OpenInt
2010-07-19,3.26,3.3,3.01,3.25,2700,0
2010-07-20,3.25,3.25,3.25,3.25,859,0
2010-07-21,3.15,3.15,3.15,3.15,100,0
2010-07-22,3.1,3.2,3.08,3.2,8392,0
2010-07-23,3.1,4.17,3.1,4.17,4987,0
2010-07-26,4,4.15,3.87,3.87,1220,0
2010-07-27,3.44,3.53,3.4,3.53,404,0
2010-07-29,3.89,3.89,3.54,3.87,3359,0
2010-07-30,3.83,4.55,3.71,4.55,5187,0
2010-08-02,4.75,4.88,4.3,4.42,2100,0
2010-08-03,4.99,5.36,4.7,4.87,12050,0
2010-08-04,5.06,5.06,4.87,4.9,1692,0
2010-08-05,5,5,4.6,4.66,4504,0
2010-08-06,4.4,4.44,4.4,4.44,200,0
2010-08-09,4.37,4.37,3.89,3.92,1471,0
2010-08-10,3.88,4.12,3.88,4.12,700,0
2010-08-11,4.21,4.23,4.2,4.2,1400,0
2010-08-12,4.12,4.12,4.12,4.12,2000,0
2010-08-13,4.05,4.06,3.91,3.98,6400,0
2010-08-16,4.17,4.17,4.13,4.13,900,0
2010-08-18,4.06,4.06,4.06,4.06,300,0
2010-08-20,4.02,4.02,3.89,3.89,3100,0
2010-08-23,3.89,3.89,3.89,3.89,600,0
2010-08-24,3.67,3.67,3.44,3.44,1100,0
2010-08-25,3.64,3.65,3.62,3.65,700,0
2010-08-26,3.65,3.65,3.09,3.25,5916,0
2010-08-27,3.43,3.43,3.39,3.39,411,0
2010-08-30,3.4,3.48,3.4,3.43,1100,0
2010-08-31,3.17,3.56,3.17,3.46,601,0
2010-09-01,3.43,3.43,3.43,3.43,100,0
2010-09-02,3.4,3.49,3.25,3.44,3441,0
2010-09-03,3.48,3.62,3.48,3.62,1050,0
2010-09-07,3.55,3.62,3.55,3.62,1396,0
2010-09-08,3.63,3.63,3.63,3.63,400,0
2010-09-09,3.64,3.65,3.64,3.64,1201,0
2010-09-10,3.48,3.65,3.48,3.65,1499,0
2010-09-13,3.44,3.44,3.37,3.37,1500,0
2010-09-14,4.24,4.24,3.3,3.49,3490,0
2010-09-16,3.51,3.51,3.32,3.32,2201,0
2010-09-17,3.83,3.83,3.33,3.61,2006,0
2010-09-20,3.62,3.62,3.43,3.43,1200,0
2010-09-21,3.42,3.5,3.42,3.42,1280,0
2010-09-23,3.41,3.5,3.4,3.5,1020,0
2010-09-27,3.49,3.49,3.45,3.49,3660,0
2010-09-28,3.4,3.5,3.4,3.5,950,0
2010-09-29,3.49,3.49,3.3,3.46,1500,0
2010-09-30,3.49,3.55,3.48,3.55,6340,0
2010-10-01,3.5,3.5,3.49,3.49,1950,0
2010-10-04,3.5,3.5,3.34,3.5,1650,0
2010-10-06,3.5,3.5,3.4,3.4,1000,0
2010-10-07,3.45,3.46,3.45,3.46,2580,0
2010-10-08,3.5,3.5,3.49,3.5,1280,0
2010-10-12,3.6,3.77,3.51,3.65,6478,0
2010-10-13,3.8,3.8,3.64,3.64,2450,0
2010-10-15,3.55,3.55,3.55,3.55,100,0
2010-10-19,3.55,3.62,3.55,3.62,1900,0
2010-10-20,3.6,3.6,3.6,3.6,1348,0
2010-10-22,3.56,3.64,3.56,3.6,5800,0
2010-10-25,3.43,3.65,3.4,3.47,8170,0
2010-10-26,3.47,3.47,3.47,3.47,100,0
2010-10-28,3.45,3.45,3.45,3.45,3300,0
2010-11-02,3.41,3.41,3.41,3.41,1400,0
2010-11-03,3.37,3.37,3.35,3.35,400,0
2010-11-04,3.4,3.41,3.4,3.4,7800,0
2010-11-08,3.35,3.35,3.28,3.33,1200,0
2010-11-09,3.49,3.49,3.49,3.49,800,0
2010-11-10,3.5,3.5,3.5,3.5,100,0
2010-11-11,3.47,3.47,3.47,3.47,100,0
2010-11-16,3.46,3.46,3.46,3.46,100,0
2010-11-17,3.35,3.38,3.3,3.33,3760,0
2010-11-19,3.25,3.25,3.02,3.17,6550,0
2010-11-23,3.35,3.35,3.33,3.35,2485,0
2010-11-26,3.25,3.41,3.09,3.36,920,0
2010-11-29,3.37,3.41,3.37,3.41,600,0
2010-12-01,3.25,3.3,3.2,3.3,7600,0
2010-12-02,3.35,3.45,3.35,3.45,15972,0
2010-12-03,3.45,3.45,3.45,3.45,600,0
2010-12-06,3.25,3.27,3.21,3.27,800,0
2010-12-07,3.31,3.31,3.3,3.31,5310,0
2010-12-08,3.22,3.33,3.22,3.33,1400,0
2010-12-09,3.14,3.43,3.14,3.35,13149,0
2010-12-10,3.26,3.26,3.23,3.25,4300,0
2010-12-13,3.45,3.72,3.45,3.72,3880,0
2010-12-14,3.65,4.44,3.65,4.05,10822,0
2010-12-16,4,4,3.85,3.95,1316,0
2010-12-17,3.85,4,3.51,4,1702,0
2010-12-21,3.7,3.7,3.63,3.68,300,0
2010-12-22,3.7,3.7,3.6,3.6,2086,0
2010-12-23,3.56,4,3.55,4,9200,0
2010-12-27,3.56,3.82,3.56,3.82,900,0
2010-12-28,3.62,3.67,3.61,3.62,1700,0
2010-12-29,3.6,3.68,3.51,3.63,1400,0
2010-12-30,3.6,3.66,3.5,3.66,2400,0
2010-12-31,3.98,4.12,3.98,4,11616,0
2011-01-03,3.88,4.35,3.88,4,13883,0
2011-01-04,4,4.04,4,4.02,2060,0
2011-01-06,4.02,4.02,4,4,1700,0
2011-01-10,4.39,4.39,4,4.31,3993,0
2011-01-11,4.02,4.16,4.02,4.16,489,0
2011-01-13,3.97,4.01,3.96,4.01,1100,0
2011-01-18,3.95,3.96,3.9,3.9,1700,0
2011-01-19,4.36,4.37,3.9,3.9,930,0
2011-01-21,3.85,3.97,3.83,3.87,2020,0
2011-01-26,4.23,4.23,4.08,4.09,1312,0
2011-01-27,4,4.09,4,4.09,2260,0
2011-01-28,4.15,4.15,4.15,4.15,880,0
2011-01-31,4.15,4.15,4.15,4.15,1020,0
2011-02-01,4.15,4.15,4.08,4.08,220,0
2011-02-02,4.23,4.24,4.23,4.24,1200,0
2011-02-03,4.32,4.35,4.32,4.32,1100,0
2011-02-04,4.23,4.29,4.22,4.29,400,0
2011-02-08,4.15,4.15,4.15,4.15,1489,0
2011-02-09,4.1,4.28,4,4.28,6343,0
2011-02-11,4.25,4.3,4.25,4.26,4018,0
2011-02-14,4.25,4.25,4,4.25,2600,0
2011-02-15,4.25,4.25,4.25,4.25,100,0
2011-02-16,4.26,4.26,4.25,4.25,700,0
2011-02-18,4.25,4.25,4.25,4.25,300,0
2011-02-22,4.25,4.25,4,4,500,0
2011-02-24,4,4,4,4,200,0
2011-02-25,4.07,4.25,4.03,4.25,7800,0
2011-02-28,4.4,4.4,4.35,4.35,578,0
2011-03-01,4.33,4.33,4.05,4.05,224,0
2011-03-02,4.01,4.27,4.01,4.22,1790,0
2011-03-03,4.05,4.07,4.05,4.06,700,0
2011-03-07,4.07,4.07,4.06,4.06,955,0
2011-03-09,4.06,4.06,4.06,4.06,200,0
2011-03-10,4.06,4.06,4.06,4.06,500,0
2011-03-11,4.23,4.24,4.05,4.24,6100,0
2011-03-14,4.21,4.25,4.2,4.2,730,0
2011-03-15,4.38,4.39,4.25,4.25,300,0
2011-03-16,4.13,4.15,4.12,4.15,1505,0
2011-03-17,4.12,4.35,4.12,4.35,900,0
2011-03-21,4.13,4.13,4.12,4.12,200,0
2011-03-24,4.3,4.3,4.3,4.3,100,0
2011-03-28,4.16,4.16,4.16,4.16,100,0
2011-03-29,4.12,4.13,4.12,4.12,914,0
2011-03-30,4.12,4.12,4.12,4.12,500,0
2011-03-31,4.3,4.3,4.3,4.3,485,0
2011-04-04,4.12,4.12,4.12,4.12,148,0
2011-04-07,4.13,4.15,4.12,4.14,600,0
2011-04-08,4.35,4.35,4.35,4.35,100,0
2011-04-11,4.12,4.12,4.12,4.12,500,0
2011-04-12,4.15,4.15,4.12,4.15,3099,0
2011-04-13,4.16,4.16,4.16,4.16,200,0
2011-04-18,4.19,4.38,4.19,4.21,1199,0
2011-04-19,4.12,4.14,4.12,4.14,901,0
2011-04-25,4.13,4.13,4.13,4.13,100,0
2011-04-26,4.19,4.24,4.19,4.24,1090,0
2011-04-27,4.2,4.22,4.2,4.2,4500,0
2011-04-28,4.21,4.25,4.21,4.25,2100,0
2011-05-02,4.25,4.25,4.22,4.25,4950,0
2011-05-03,4.25,4.3,4.15,4.3,3801,0
2011-05-09,4.31,4.45,4.31,4.45,4610,0
2011-05-11,4.62,4.62,4.4,4.49,2287,0
2011-05-13,4.53,4.54,4.5,4.5,3900,0
2011-05-16,4.55,4.55,4.5,4.5,558,0
2011-05-17,4.5,4.5,4.5,4.5,1500,0
2011-05-18,4.5,4.54,4.5,4.54,600,0
2011-05-19,4.51,4.51,4.5,4.5,1940,0
2011-05-20,4.75,4.94,4.75,4.8,3800,0
2011-05-24,4.95,6,4.95,5.7,1100,0
2011-05-25,5.79,5.79,5.74,5.74,300,0
2011-05-27,5.85,5.85,5.85,5.85,100,0
2011-06-01,6.4,7,5.78,5.97,3093,0
2011-06-02,4.91,5.03,4.75,5.03,739,0
2011-06-07,5.4,5.4,5.4,5.4,100,0
2011-06-13,5.3,5.3,4.75,4.75,9140,0
2011-06-14,4.78,4.79,4.5,4.5,3300,0
2011-06-15,4.5,4.5,4.45,4.45,400,0
2011-06-16,4.16,4.56,4.16,4.29,800,0
2011-06-17,4.26,4.28,3.65,3.8,3740,0
2011-06-20,3.75,4.24,3.75,4.02,4031,0
2011-06-21,3.77,3.98,3.73,3.91,6280,0
2011-06-24,3.75,3.75,3.6,3.6,1154,0
2011-06-27,3.75,3.75,3.66,3.67,8095,0
2011-06-28,4.1,4.25,4,4,2400,0
2011-06-30,4.11,4.14,4.11,4.14,235,0
2011-07-06,5.2,5.2,5.2,5.2,100,0
2011-07-07,5.2,5.2,4.28,4.3,3554,0
2011-07-08,5.2,5.2,4.57,4.57,1694,0
2011-07-13,4.78,4.78,4.78,4.78,600,0
2011-07-21,4.4,4.4,4,4.1,2451,0
2011-07-22,4.29,4.3,4.27,4.3,1200,0
2011-07-26,4,4,4,4,674,0
2011-07-27,4,4.05,4,4.05,500,0
2011-08-02,3.98,3.98,3.95,3.95,800,0
2011-08-04,3.85,3.85,3.6,3.65,1000,0
2011-08-11,4.29,4.29,3.72,3.76,1125,0
2011-08-12,4.09,4.1,4.09,4.1,800,0
2011-08-18,3.85,4.09,3.58,4.09,1429,0
2011-08-19,4.1,4.1,4.1,4.1,400,0
2011-08-24,3.36,4,3.33,3.7,5236,0
2011-09-01,3.56,3.56,3.56,3.56,100,0
2011-09-07,3.5,3.5,3.5,3.5,100,0
2011-09-08,3.45,3.45,3.16,3.17,1201,0
2011-09-09,3.36,3.48,3.16,3.16,1001,0
2011-09-12,3.22,3.61,3.15,3.34,3418,0
2011-09-14,3.8,3.84,3.8,3.84,300,0
2011-09-16,3.95,3.99,3.95,3.99,728,0
2011-09-19,3.92,3.92,3.26,3.26,200,0
2011-09-20,3.77,3.77,3.77,3.77,100,0
2011-09-23,3.18,3.99,3.18,3.99,400,0
2011-09-26,3.32,3.84,3.15,3.17,2086,0
2011-09-27,3.15,3.19,3.15,3.19,400,0
2011-09-30,3.2,3.53,3.2,3.47,600,0
2011-10-04,3.31,3.4,2.79,3.4,4700,0
2011-10-05,3.32,3.33,3.32,3.33,400,0
2011-10-06,3.08,3.08,3.08,3.08,500,0
2011-10-07,3.37,3.37,3.37,3.37,300,0
2011-10-10,3.32,3.32,3.3,3.3,1200,0
2011-10-11,3.25,3.33,2.9,3.33,2522,0
2011-10-12,2.92,3.4,2.88,3.3,1300,0
2011-10-13,3.13,3.23,3.13,3.23,800,0
2011-10-24,3.23,3.41,3.23,3.39,800,0
2011-10-26,2.87,3.04,2.87,3.02,2400,0
2011-10-27,3.05,3.18,2.9,2.9,1851,0
2011-10-28,2.86,3,2.58,2.9,5340,0
2011-10-31,2.63,2.97,2.63,2.95,1543,0
2011-11-01,2.62,2.93,2.61,2.7,1044,0
2011-11-02,2.91,3.34,2.91,3.34,4978,0
2011-11-07,3.05,3.05,3.02,3.05,2000,0
2011-11-08,3.04,3.05,2.68,2.89,6014,0
2011-11-11,2.72,2.87,2.68,2.87,2150,0
2011-11-15,2.66,2.66,2.66,2.66,300,0
2011-11-16,2.66,2.71,2.66,2.66,2100,0
2011-11-17,2.68,2.68,2.68,2.68,500,0
2011-11-21,2.85,2.97,2.85,2.97,2000,0
2011-11-22,2.88,2.9,2.85,2.87,4700,0
2011-11-23,2.7,2.75,2.7,2.7,3600,0
2011-11-25,2.68,2.68,2.68,2.68,300,0
2011-11-30,2.67,2.68,2.66,2.67,900,0
2011-12-02,2.67,2.67,2.67,2.67,1000,0
2011-12-05,2.67,2.9,2.67,2.78,3600,0
2011-12-07,2.67,2.67,2.67,2.67,9500,0
2011-12-09,2.3,2.51,2.29,2.51,2201,0
2011-12-12,2.55,2.55,2.33,2.55,3070,0
2011-12-13,2.52,2.55,2.52,2.55,552,0
2011-12-14,2.29,2.5,2.29,2.5,13400,0
2011-12-15,2.47,2.47,2.47,2.47,100,0
2011-12-16,2.51,2.51,2.51,2.51,309,0
2011-12-19,2.55,2.56,2.52,2.52,11701,0
2011-12-20,2.81,2.84,2.3,2.84,700,0
2011-12-21,2.53,2.8,2.45,2.52,5400,0
2011-12-22,2.49,2.89,2.42,2.42,8800,0
2011-12-23,2.41,2.46,2.35,2.35,2000,0
2011-12-27,2.33,2.44,2.33,2.44,300,0
2011-12-28,2.39,2.76,2.32,2.76,7605,0
2011-12-29,2.77,2.77,2.47,2.57,1700,0
2011-12-30,2.61,2.736,2.36,2.46,5701,0
2012-01-03,2.59,2.66,2.34,2.66,2300,0
2012-01-04,2.54,2.55,2.46,2.55,4100,0
2012-01-05,2.55,2.91,2.55,2.91,9000,0
2012-01-06,2.9,2.9,2.9,2.9,100,0
2012-01-09,2.83,2.9,2.76,2.85,800,0
2012-01-10,2.85,2.85,2.8,2.8,200,0
2012-01-11,2.9,2.9,2.77,2.77,1582,0
2012-01-12,2.79,2.8,2.7,2.7,4600,0
2012-01-13,2.67,2.74,2.6,2.68,2900,0
2012-01-18,2.79,2.79,2.65,2.65,500,0
2012-01-19,2.78,2.98,2.77,2.98,12150,0
2012-01-20,3.15,3.19,3.15,3.18,2958,0
2012-01-25,3.42,3.42,3.42,3.42,762,0
2012-01-26,3.44,3.62,2.85,3.01,5752,0
2012-01-31,3.12,3.6,3,3.6,2000,0
2012-02-01,3.1,3.73,3.09,3.35,8617,0
2012-02-02,3.4,4.89,3.36,4.7,46287,0
2012-02-03,4.8,5.74,4.26,4.3,40400,0
2012-02-06,4.28,4.4,4.28,4.4,600,0
2012-02-07,5,5,4,4,8249,0
2012-02-08,4.32,4.7,4.19,4.26,7770,0
2012-02-09,4.3,4.43,4,4.15,4900,0
2012-02-10,4.94,4.94,4.16,4.3,1306,0
2012-02-13,4.88,4.93,4.3,4.78,4201,0
2012-02-14,5.01,5.03,4.39,4.41,6346,0
2012-02-15,4.39,4.46,4.15,4.17,1900,0
2012-02-16,4.14,4.45,4.14,4.29,4100,0
2012-02-17,4.32,4.99,4.29,4.95,8199,0
2012-02-21,4.99,5.07,4.81,5.07,5809,0
2012-02-22,4.79,5.33,4.79,5.25,2880,0
2012-02-23,5.16,5.25,5.12,5.25,850,0
2012-02-27,5.01,5.01,4.35,4.35,3030,0
2012-02-28,4.34,5,4.34,4.9,2691,0
2012-02-29,4.75,4.9,4.75,4.9,6521,0
2012-03-01,4.91,4.95,4.88,4.9,10606,0
2012-03-02,4.9,4.93,4.81,4.81,2100,0
2012-03-05,4.53,4.91,4.31,4.81,8150,0
2012-03-06,4.78,4.78,4.31,4.31,2100,0
2012-03-07,4.43,4.43,4.07,4.08,878,0
2012-03-08,4.24,4.6,4.21,4.55,10060,0
2012-03-09,4.47,4.64,4.24,4.42,13400,0
2012-03-12,4.26,4.71,4.25,4.3,1720,0
2012-03-13,4.7,4.86,4.29,4.85,4718,0
2012-03-14,4.7,5,4.7,4.9,500,0
2012-03-15,4.98,4.98,4.73,4.73,500,0
2012-03-16,5,5.28,4.74,5.28,6727,0
2012-03-19,4.99,5.32,4.95,5.11,7306,0
2012-03-20,5.14,5.15,5.14,5.15,1220,0
2012-03-21,4.96,5.05,4.95,5.05,2300,0
2012-03-22,5.05,5.05,5,5,2340,0
2012-03-23,5,5.17,5,5.17,4800,0
2012-03-26,5.07,5.2,5.07,5.19,1640,0
2012-03-27,5.27,5.27,5.27,5.27,800,0
2012-03-29,5.1,5.1,5.02,5.1,900,0
2012-03-30,5.15,5.15,5.15,5.15,620,0
2012-04-03,5,5.02,5,5.02,240,0
2012-04-04,4.94,5.07,4.94,5,6420,0
2012-04-09,5,5.03,4.82,4.82,2900,0
2012-04-18,4.48,4.5,4.35,4.4,5045,0
2012-04-19,4.59,5.24,4.4,4.55,1140,0
2012-04-20,4.5,4.96,4.5,4.96,1200,0
2012-04-23,4.86,4.86,4.5,4.5,2270,0
2012-04-24,4.49,5.22,4.48,4.59,9526,0
2012-04-25,4.75,4.75,4.75,4.75,100,0
2012-04-26,4.71,5.24,4.7,4.81,1900,0
2012-04-27,4.78,4.89,4.53,4.8,1700,0
2012-04-30,4.71,4.79,4.71,4.79,600,0
2012-05-01,4.65,4.65,4.65,4.65,200,0
2012-05-02,4.55,4.75,4.52,4.55,3000,0
2012-05-07,4.4,4.7,4.4,4.7,800,0
2012-05-14,4.26,4.26,4.26,4.26,400,0
2012-05-15,4.29,4.56,4.25,4.56,14839,0
2012-05-16,4.54,4.8,4.25,4.32,6192,0
2012-05-18,4.31,4.5,4.31,4.39,1777,0
2012-05-21,4.37,4.95,4.36,4.53,3616,0
2012-05-22,4.4,4.4,4.2,4.25,10535,0
2012-05-23,4.24,4.24,4.24,4.24,300,0
2012-05-25,4.15,4.15,4.15,4.15,300,0
2012-05-29,4.15,4.15,4.15,4.15,200,0
2012-05-30,4.09,4.09,4,4,500,0
2012-05-31,4,4.07,4,4.07,400,0
2012-06-01,4,4.07,4,4.07,300,0
2012-06-04,4.06,4.06,4,4,1097,0
2012-06-05,3.98,3.98,3.98,3.98,300,0
2012-06-06,4.06,4.06,4.06,4.06,200,0
2012-06-08,4.03,4.56,4.03,4.56,900,0
2012-06-11,4.54,4.54,3.95,4.05,1600,0
2012-06-15,4.44,4.53,4.44,4.53,400,0
2012-06-20,4.09,4.09,3.9,3.9,4238,0
2012-06-21,4.02,4.45,4.02,4.45,600,0
2012-06-22,4.2,4.28,4.02,4.2,4595,0
2012-06-25,3.88,3.88,3.88,3.88,100,0
2012-06-26,4.09,4.52,4,4.4,600,0
2012-06-27,4.36,4.36,4.36,4.36,300,0
2012-06-29,4.0018,4.0018,4,4,401,0
2012-07-02,4.04,4.04,4,4,300,0
2012-07-05,4.02,4.02,4.02,4.02,200,0
2012-07-06,4.1,4.12,4.05,4.05,2075,0
2012-07-09,4.07,4.07,4,4,331,0
2012-07-11,4,4,4,4,834,0
2012-07-12,4.01,4.17,3.87,4.14,4996,0
2012-07-18,4.25,4.25,4,4,4027,0
2012-07-20,3.9999,3.9999,3.97,3.97,230,0
2012-07-23,4,4,3.97,3.99,993,0
2012-07-25,4,4,4,4,100,0
2012-07-26,4,4,3.9,4,2131,0
2012-07-27,4.06,4.06,4.05,4.05,589,0
2012-07-30,4.23,4.25,3.95,3.95,2230,0
2012-08-01,3.99,3.99,3.99,3.99,100,0
2012-08-02,4,4,4,4,200,0
2012-08-07,4,4,4,4,300,0
2012-08-08,4,4,4,4,300,0
2012-08-09,4.1499,4.1499,4.1499,4.1499,100,0
2012-08-21,4.19,4.53,4.19,4.3,4419,0
2012-08-22,4.3001,4.3001,4.26,4.26,900,0
2012-08-23,4.33,4.33,4.2,4.2,400,0
2012-08-24,4.18,4.26,4.01,4.25,11706,0
2012-08-27,4.5,4.75,4.5,4.75,1700,0
2012-08-31,4.5999,4.6,4.5999,4.6,200,0
2012-09-04,4.6,4.67,4.58,4.67,2150,0
2012-09-07,4.82,4.82,4.81,4.81,300,0
2012-09-11,4.85,4.85,4.4001,4.4001,450,0
2012-09-12,4.48,4.48,4.4,4.4,300,0
2012-09-13,4.85,5.09,4.85,5,20540,0
2012-09-14,4.4,4.99,4.4,4.99,5345,0
2012-09-17,4.68,4.68,4.15,4.28,6300,0
2012-09-18,4.45,4.45,4.2,4.22,2955,0
2012-09-19,4.2,4.2,4.2,4.2,300,0
2012-09-20,4.35,4.35,4.3,4.3,2234,0
2012-09-21,4.32,4.82,4.3,4.82,2134,0
2012-09-25,4.43,4.43,4.43,4.43,300,0
2012-09-26,4.49,4.6,4.45,4.6,1200,0
2012-09-27,4.5,4.68,4.5,4.68,900,0
2012-09-28,4.55,4.6946,4.55,4.6946,500,0
2012-10-01,4.55,4.58,4.55,4.55,6710,0
2012-10-02,4.55,4.55,4.55,4.55,2000,0
2012-10-05,4.79,5,4.79,5,5258,0
2012-10-08,4.94,5,4.94,5,400,0
2012-10-10,4.6,4.6,4.6,4.6,134,0
2012-10-11,4.58,4.96,4.57,4.57,800,0
2012-10-12,4.62,4.62,4.62,4.62,300,0
2012-10-15,4.63,4.76,4.63,4.7,3100,0
2012-10-16,4.66,4.7,4.66,4.7,800,0
2012-10-22,5,5,4.65,4.65,1100,0
2012-10-24,4.66,4.9983,4.66,4.9983,550,0
2012-10-25,4.67,4.67,4.67,4.67,2034,0
2012-10-31,4.95,5,4.84,5,300,0
2012-11-01,4.66,4.66,4.66,4.66,500,0
2012-11-02,4.66,4.66,4.65,4.65,400,0
2012-11-09,4.66,4.66,4.65,4.65,11385,0
2012-11-12,4.65,4.65,4.65,4.65,1000,0
2012-11-13,4.65,4.65,4.65,4.65,300,0
2012-11-14,4.65,4.65,4.65,4.65,1900,0
2012-11-15,4.65,4.6515,4.65,4.65,8169,0
2012-11-16,4.65,4.68,4.65,4.65,2800,0
2012-11-23,4.65,4.65,4.65,4.65,100,0
2012-11-28,4.45,4.45,4.3,4.3,9292,0
2012-11-29,4.25,4.78,4.2,4.65,1974,0
2012-11-30,4.33,4.33,4.3,4.3,5720,0
2012-12-06,4.46,4.54,4.4,4.4,1710,0
2012-12-10,4.49,4.49,4.33,4.33,200,0
2012-12-14,4.31,4.31,4.2,4.2,3552,0
2012-12-17,4.39,4.54,4.39,4.54,1240,0
2012-12-19,4.35,4.35,4.2,4.2,5750,0
2012-12-20,4.2,4.55,4.2,4.37,3980,0
2012-12-24,4.18,4.19,4.15,4.17,2130,0
2012-12-26,4.17,4.35,4.15,4.35,1400,0
2012-12-27,4.25,4.25,4.05,4.05,828,0
2012-12-28,4,4.0001,3.58,3.73,7600,0
2012-12-31,3.77,4.2,3.77,4.1986,7510,0
2013-01-02,4.0035,4.1999,4,4.1999,2120,0
2013-01-04,4.1499,4.1499,4.14,4.1499,450,0
2013-01-07,4.13,4.2,4.12,4.12,2001,0
2013-01-08,4.1201,4.1899,4.12,4.16,3401,0
2013-01-09,4.2,4.2,4.2,4.2,1183,0
2013-01-10,4.2,4.2,4.2,4.2,300,0
