Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,8.7414,8.7578,8.6051,8.7414,643444,0
2010-01-05,8.722,8.791,8.7027,8.7715,466363,0
2010-01-06,8.7516,8.852,8.7451,8.7847,463784,0
2010-01-07,8.7715,8.8388,8.7715,8.8257,454783,0
2010-01-08,8.8388,8.9625,8.8183,8.9625,487552,0
2010-01-11,8.9137,9.0552,8.8917,9.02,612587,0
2010-01-12,8.9735,9.0796,8.9735,9.0437,476215,0
2010-01-13,9.0845,9.0845,8.9677,9.0437,481279,0
2010-01-14,9.0292,9.074,8.9427,9.0017,510768,0
2010-01-15,8.9857,9.0552,8.9735,9.0017,445311,0
2010-01-19,9.0248,9.0552,8.9799,9.0437,458189,0
2010-01-20,9.0129,9.0552,8.9959,9.0371,418873,0
2010-01-21,9.0248,9.0913,9.0085,9.0693,454688,0
2010-01-22,9.0437,9.0913,9.0017,9.0845,604730,0
2010-01-25,9.1018,9.1456,9.0625,9.0693,470618,0
2010-01-26,9.0371,9.118,9.0371,9.0693,602309,0
2010-01-27,9.0625,9.0968,9.0292,9.0693,406390,0
2010-01-28,9.0493,9.1532,8.9959,9.0248,412907,0
2010-01-29,9.0845,9.0968,8.9959,9.02,473082,0
2010-02-01,8.9735,9.234,8.9735,9.2202,712009,0
2010-02-02,9.234,9.2573,9.2028,9.2573,852176,0
2010-02-03,9.2515,9.2641,9.2145,9.2641,502674,0
2010-02-04,9.225,9.2573,9.0085,9.0129,700298,0
2010-02-05,9.0292,9.074,8.5297,9.0625,1165927,0
2010-02-08,8.9799,8.9959,8.7847,8.8062,712752,0
2010-02-09,8.8322,9.0248,8.8257,8.9959,670022,0
2010-02-10,8.9799,9.1133,8.9799,9.0371,543737,0
2010-02-11,9.0129,9.0968,8.9799,9.0493,407930,0
2010-02-12,9.0129,9.0796,8.955,9.0292,460004,0
2010-02-16,9.074,9.234,9.0625,9.2028,996123,0
2010-02-17,9.3532,9.3532,9.1339,9.1733,792171,0
2010-02-18,9.1787,9.1912,9.118,9.1532,581058,0
2010-02-19,9.2086,9.234,9.1456,9.2289,684662,0
2010-02-22,9.2289,9.2515,9.1657,9.2145,742982,0
2010-02-23,9.1912,9.2466,9.1657,9.2466,736103,0
2010-02-24,9.2641,9.3581,9.2573,9.3581,842536,0
2010-02-25,9.2708,9.3876,9.1228,9.1854,1225163,0
2010-02-26,9.2202,9.2202,8.8917,8.9195,2833959,0
2010-03-01,8.955,9.074,8.9493,9.0248,1303026,0
2010-03-02,9.0493,9.0968,9.0017,9.0968,1074297,0
2010-03-03,9.074,9.1456,9.0292,9.0625,770004,0
2010-03-04,9.0552,9.0913,9.0292,9.0493,635256,0
2010-03-05,9.0845,9.2086,9.0552,9.118,542042,0
2010-03-08,9.1397,9.1787,9.0796,9.1397,541675,0
2010-03-09,9.1283,9.1599,9.0913,9.1283,602818,0
2010-03-10,9.1228,9.1599,9.1133,9.1228,610391,0
2010-03-11,9.1283,9.2086,9.1283,9.1456,622494,0
2010-03-12,9.1912,9.2289,9.1657,9.2145,529074,0
2010-03-15,9.2145,9.2708,9.1787,9.2515,767693,0
2010-03-16,9.234,9.234,9.1456,9.1854,684307,0
2010-03-17,9.1733,9.2202,9.1228,9.1397,654152,0
2010-03-18,9.1532,9.1912,9.1283,9.1532,548960,0
2010-03-19,9.1397,9.1912,9.0625,9.0625,793743,0
2010-03-22,9.0085,9.1283,8.9625,9.0913,522837,0
2010-03-23,9.0968,9.1657,9.0968,9.1599,480045,0
2010-03-24,9.1456,9.225,9.1456,9.1787,1012236,0
2010-03-25,9.2289,9.2466,9.1912,9.2289,707489,0
2010-03-26,9.2466,9.2948,9.1971,9.2899,625123,0
2010-03-29,9.2948,9.3008,9.2289,9.2708,522261,0
2010-03-30,9.2573,9.3203,9.234,9.2776,500415,0
2010-03-31,9.2573,9.3203,9.2573,9.3008,503217,0
2010-04-01,9.3134,9.3404,9.2948,9.3203,506085,0
2010-04-05,9.3404,9.3404,9.2826,9.3134,582877,0
2010-04-06,9.2948,9.3463,9.2948,9.33,811916,0
2010-04-07,9.3463,9.3532,9.2948,9.3404,1002903,0
2010-04-08,9.2776,9.3251,9.2776,9.3203,561589,0
2010-04-09,9.3369,9.365,9.3055,9.365,548482,0
2010-04-12,9.3532,9.4013,9.3404,9.3463,496692,0
