Date,Open,High,Low,Close,Volume,OpenInt
2010-05-24,15.429,15.613,15.373,15.381,257762,0
2010-05-25,15.102,15.297,15.001,15.276,232600,0
2010-05-26,15.276,15.324,15.021,15.04,240122,0
2010-05-27,15.461,15.655,15.366,15.643,134957,0
2010-05-28,15.883,15.883,15.636,15.7,164343,0
2010-06-01,15.765,16.03,15.723,15.749,334073,0
2010-06-02,15.939,16.193,15.79,16.165,215744,0
2010-06-03,16.4,16.4,16.154,16.28,252911,0
2010-06-04,16.048,16.113,15.769,15.79,98652,0
2010-06-07,15.961,16.04,15.664,15.664,142289,0
2010-06-08,15.686,15.716,15.474,15.661,168869,0
2010-06-09,15.908,16.044,15.737,15.772,173798,0
2010-06-10,16.221,16.347,16.183,16.321,220735,0
2010-06-11,16.009,16.256,15.998,16.252,182374,0
2010-06-14,16.457,16.534,16.325,16.354,76431,0
2010-06-15,16.792,16.933,16.767,16.893,165138,0
2010-06-16,16.965,17.236,16.959,17.132,162126,0
2010-06-17,17.212,17.219,17.042,17.145,160378,0
2010-06-18,17.135,17.194,16.983,17.035,120896,0
2010-06-21,17.153,17.19,16.805,16.889,123491,0
2010-06-22,17.006,17.244,16.842,16.842,76703,0
2010-06-23,16.836,16.883,16.637,16.792,206034,0
2010-06-24,16.829,16.908,16.718,16.767,83830,0
2010-06-25,16.76,16.871,16.645,16.871,239214,0
2010-06-28,16.745,16.825,16.67,16.745,244733,0
2010-06-29,16.708,16.711,16.507,16.543,103715,0
2010-06-30,16.495,16.601,16.338,16.342,144330,0
2010-07-01,16.337,16.368,16.116,16.276,121526,0
2010-07-02,15.386,15.539,15.307,15.47,419124,0
2010-07-06,15.377,15.504,15.328,15.432,193838,0
2010-07-07,15.24,15.592,15.215,15.585,255246,0
2010-07-08,15.264,15.682,15.185,15.575,929542,0
2010-07-09,15.967,16.061,15.873,15.974,1487997,0
2010-07-12,15.787,15.831,15.745,15.765,745428,0
2010-07-13,15.957,16.158,15.908,16.127,1110466,0
2010-07-14,16.165,16.333,16.116,16.282,148307,0
2010-07-15,16.422,16.507,16.297,16.496,184822,0
2010-07-16,16.3,16.321,15.978,16.019,102441,0
2010-07-19,16.001,16.009,15.823,15.88,96249,0
2010-07-20,15.466,15.735,15.432,15.723,125034,0
2010-07-21,14.885,14.892,14.682,14.742,515742,0
2010-07-22,14.872,15.2,14.872,15.2,260537,0
2010-07-23,14.899,15.073,14.79,14.993,279844,0
2010-07-26,14.739,14.746,14.575,14.707,545098,0
2010-07-27,14.861,14.959,14.796,14.921,215534,0
2010-07-28,14.951,14.954,14.761,14.761,202453,0
2010-07-29,15.139,15.139,14.826,14.885,158481,0
2010-07-30,15.007,15.173,14.982,15.163,229469,0
2010-08-02,15.49,15.655,15.49,15.596,242172,0
2010-08-03,15.453,15.578,15.393,15.476,203270,0
2010-08-04,15.476,15.567,15.403,15.484,114845,0
2010-08-05,15.823,15.897,15.636,15.755,423927,0
2010-08-06,15.682,15.839,15.671,15.772,108790,0
2010-08-09,15.772,15.823,15.737,15.772,114045,0
2010-08-10,15.632,16.113,15.567,15.95,494700,0
2010-08-11,15.723,15.723,15.547,15.592,400723,0
2010-08-12,15.464,15.523,15.383,15.48,133087,0
2010-08-13,15.41,15.515,15.393,15.406,163345,0
2010-08-16,15.461,15.664,15.429,15.553,265782,0
2010-08-17,15.585,15.675,15.484,15.651,178409,0
2010-08-18,15.678,15.787,15.617,15.741,726665,0
2010-08-19,15.7,15.704,15.493,15.553,835478,0
2010-08-20,15.474,15.515,15.347,15.504,214775,0
2010-08-23,15.515,15.609,15.383,15.389,149079,0
2010-08-24,15.017,15.017,14.746,14.754,86670,0
2010-08-25,14.579,14.704,14.468,14.689,349889,0
2010-08-26,14.611,14.643,14.465,14.509,120114,0
2010-08-27,14.519,14.622,14.413,14.611,165510,0
2010-08-30,14.572,14.598,14.407,14.416,122279,0
2010-08-31,14.443,14.49,14.342,14.353,145482,0
2010-09-01,14.622,14.661,14.535,14.569,527853,0
2010-09-02,14.443,14.635,14.413,14.625,383454,0
2010-09-03,14.885,14.993,14.865,14.982,122613,0
2010-09-07,14.513,14.516,14.396,14.458,187070,0
2010-09-08,14.424,14.549,14.424,14.432,107984,0
2010-09-09,14.704,14.757,14.653,14.721,342278,0
2010-09-10,14.932,14.947,14.721,14.776,480809,0
2010-09-13,15.01,15.069,14.947,15.007,1526305,0
2010-09-14,14.997,15.303,14.997,15.247,173571,0
2010-09-15,15.215,15.386,15.211,15.358,91228,0
2010-09-16,15.229,15.331,15.154,15.294,112772,0
2010-09-17,15.317,15.317,15.177,15.2,90047,0
2010-09-20,15.406,15.553,15.362,15.453,376239,0
2010-09-21,15.466,15.556,15.373,15.446,410866,0
2010-09-22,15.366,15.464,15.342,15.432,90356,0
2010-09-23,15.31,15.508,15.307,15.383,310033,0
2010-09-24,15.769,15.873,15.711,15.852,134458,0
2010-09-27,15.727,15.751,15.618,15.661,82464,0
2010-09-28,15.543,15.578,15.358,15.553,178613,0
2010-09-29,15.671,15.803,15.606,15.72,153652,0
2010-09-30,16.044,16.082,15.765,15.783,153598,0
2010-10-01,15.995,16.154,15.95,16.073,318729,0
2010-10-04,16.009,16.061,15.88,15.883,267688,0
2010-10-05,15.897,16.04,15.88,15.953,160906,0
2010-10-06,15.893,15.978,15.87,15.957,189084,0
2010-10-07,16.162,16.162,15.873,15.947,117109,0
2010-10-08,15.79,15.883,15.749,15.873,45410,0
2010-10-11,15.735,15.877,15.731,15.8,50894,0
2010-10-12,15.704,15.704,15.508,15.575,380259,0
2010-10-13,15.324,15.373,15.192,15.294,797058,0
2010-10-14,15.358,15.418,15.24,15.324,187014,0
2010-10-15,15.257,15.257,15.057,15.105,224113,0
2010-10-18,15.347,15.362,15.272,15.362,123524,0
2010-10-19,15.025,15.15,14.882,14.978,392046,0
2010-10-20,15.426,15.72,15.297,15.553,270313,0
2010-10-21,15.523,15.585,15.331,15.442,102597,0
2010-10-22,15.439,15.508,15.389,15.446,99248,0
2010-10-25,15.723,15.873,15.704,15.716,111574,0
2010-10-26,15.803,15.88,15.755,15.772,88819,0
2010-10-27,15.817,15.849,15.618,15.741,93346,0
2010-10-28,15.735,15.775,15.393,15.393,393994,0
2010-10-29,15.246,15.31,15.227,15.252,250876,0
2010-11-01,15.3,15.362,15.233,15.272,188002,0
2010-11-02,15.3,15.474,15.268,15.399,241408,0
2010-11-03,15.484,15.556,15.386,15.47,122570,0
2010-11-04,15.735,15.974,15.689,15.971,159918,0
2010-11-05,16.799,16.941,16.447,16.546,494754,0
2010-11-08,16.659,16.697,16.397,16.411,130991,0
2010-11-09,16.659,16.704,16.411,16.504,150351,0
2010-11-10,16.56,16.799,16.504,16.734,104724,0
2010-11-11,16.477,16.536,16.418,16.504,112279,0
2010-11-12,16.489,16.693,16.465,16.536,326681,0
2010-11-15,16.507,16.553,16.375,16.397,189029,0
2010-11-16,16.176,16.176,15.95,16.005,103024,0
2010-11-17,16.176,16.261,16.154,16.217,110160,0
2010-11-18,16.39,16.507,16.358,16.447,107994,0
2010-11-19,16.393,16.393,16.235,16.307,97298,0
2010-11-22,16.225,16.3,16.109,16.256,61975,0
2010-11-23,16.151,16.168,15.904,15.925,76065,0
2010-11-24,16.036,16.179,16.036,16.137,82119,0
2010-11-26,15.991,16.232,15.991,16.154,40200,0
2010-11-29,16.069,16.096,15.856,16.078,353767,0
2010-11-30,15.763,15.892,15.755,15.815,146990,0
2010-12-01,16.012,16.187,15.998,16.133,227304,0
2010-12-02,15.974,16.265,15.974,16.243,1061406,0
2010-12-03,16.208,16.44,16.193,16.429,112163,0
2010-12-06,16.193,16.34,16.193,16.321,430551,0
2010-12-07,16.607,16.767,16.528,16.704,1275870,0
2010-12-08,17.705,18.386,17.705,18.257,3495241,0
2010-12-09,17.885,17.885,17.358,17.465,317109,0
2010-12-10,17.633,18,17.625,17.993,279162,0
2010-12-13,17.675,17.84,17.639,17.736,367384,0
2010-12-14,17.689,17.942,17.633,17.826,629577,0
2010-12-15,17.664,17.826,17.642,17.712,139692,0
2010-12-16,17.901,17.946,17.747,17.826,196177,0
2010-12-17,17.685,17.803,17.599,17.785,149238,0
2010-12-20,17.653,17.897,17.607,17.893,166767,0
2010-12-21,17.785,17.855,17.747,17.807,172228,0
2010-12-22,17.751,17.859,17.702,17.797,147576,0
2010-12-23,18.142,18.153,18.014,18.03,187538,0
2010-12-27,18.115,18.186,17.976,18.136,110223,0
2010-12-28,18.229,18.233,17.953,18.05,190592,0
2010-12-29,18.189,18.373,18.16,18.257,193552,0
2010-12-30,18.268,18.268,18.114,18.16,111236,0
2010-12-31,18.313,18.364,18.209,18.268,70810,0
2011-01-03,18.282,18.36,18.2,18.286,222391,0
2011-01-04,18.634,18.651,18.24,18.306,548725,0
2011-01-05,18.105,18.157,18.036,18.111,147855,0
2011-01-06,18.034,18.056,17.775,17.869,152712,0
2011-01-07,17.584,17.702,17.521,17.671,265943,0
2011-01-10,19.715,19.745,18.754,18.87,5810445,0
2011-01-11,18.584,18.595,18.011,18.153,3163716,0
2011-01-12,18.599,18.784,18.494,18.747,5004633,0
2011-01-13,18.827,18.957,18.732,18.894,332180,0
2011-01-14,18.744,19.083,18.699,19.061,593319,0
2011-01-18,19.753,19.898,19.669,19.756,622131,0
2011-01-19,19.809,19.835,19.614,19.658,397565,0
2011-01-20,19.325,19.325,19.011,19.28,330573,0
2011-01-21,19.467,19.542,19.339,19.525,307646,0
2011-01-24,19.358,19.429,19.317,19.404,415941,0
2011-01-25,18.844,19.18,18.844,19.136,352719,0
2011-01-26,19.274,19.481,19.211,19.461,343086,0
2011-01-27,19.45,19.485,19.204,19.433,1626812,0
2011-01-28,19.303,19.346,19.114,19.165,178015,0
2011-01-31,19.224,19.467,19.216,19.465,278989,0
2011-02-01,19.676,19.77,19.665,19.665,357708,0
2011-02-02,19.888,19.996,19.809,19.913,406506,0
2011-02-03,20.17,20.218,19.875,20.087,698148,0
2011-02-04,19.684,19.795,19.593,19.795,355304,0
2011-02-07,19.879,20.007,19.865,19.988,343407,0
2011-02-08,19.85,19.999,19.819,19.999,180119,0
2011-02-09,19.858,20.017,19.846,19.971,295403,0
2011-02-10,20.135,20.515,20.007,20.515,623420,0
2011-02-11,20.149,20.392,20.104,20.326,257508,0
2011-02-14,20.472,20.549,20.396,20.406,248260,0
2011-02-15,20.575,20.63,20.38,20.549,243836,0
2011-02-16,20.424,20.586,20.389,20.546,298140,0
2011-02-18,20.769,20.978,20.744,20.926,196219,0
2011-02-22,20.364,20.543,20.045,20.153,660043,0
2011-02-23,20.204,20.286,19.955,20.069,277468,0
2011-02-24,19.926,20.036,19.819,19.966,184336,0
2011-02-25,19.898,20.197,19.875,20.188,184744,0
2011-02-28,20.116,20.214,20.043,20.144,211023,0
2011-03-01,20.017,20.075,19.909,19.913,319177,0
2011-03-02,19.916,20.104,19.909,20.09,427862,0
2011-03-03,20.09,20.282,20.021,20.259,289496,0
2011-03-04,20.118,20.207,20.05,20.204,411394,0
2011-03-07,20.149,20.174,19.916,19.966,137233,0
2011-03-08,19.926,20.065,19.865,20.032,210082,0
2011-03-09,19.986,20.191,19.898,20.135,178488,0
2011-03-10,20.135,20.135,19.923,19.929,249416,0
2011-03-11,19.898,20.045,19.854,19.992,455484,0
2011-03-14,19.854,20.003,19.815,19.885,197193,0
2011-03-15,19.094,19.277,19.032,19.228,171127,0
2011-03-16,18.863,18.928,18.467,18.655,638871,0
2011-03-17,18.931,19.068,18.921,18.999,222632,0
2011-03-18,19.217,19.231,19.011,19.086,199585,0
2011-03-21,19.415,19.461,19.296,19.321,575033,0
2011-03-22,19.495,19.518,19.362,19.394,736255,0
2011-03-23,19.362,19.443,19.267,19.4,528670,0
2011-03-24,19.239,19.289,19.133,19.207,158651,0
2011-03-25,19.296,19.433,19.292,19.339,87989,0
2011-03-28,19.382,19.397,19.25,19.254,107146,0
2011-03-29,19.204,19.391,19.18,19.362,69558,0
2011-03-30,19.489,19.68,19.489,19.649,150098,0
2011-03-31,19.433,19.695,19.433,19.61,167642,0
2011-04-01,19.705,19.846,19.658,19.795,104082,0
2011-04-04,19.932,19.966,19.85,19.902,58871,0
2011-04-05,20.077,20.095,19.967,20.036,158946,0
2011-04-06,20.121,20.251,20.121,20.225,90876,0
2011-04-07,20.015,20.163,19.944,20.008,239473,0
2011-04-08,19.967,19.98,19.688,19.78,138890,0
2011-04-11,19.842,19.955,19.77,19.832,91203,0
2011-04-12,19.404,19.429,19.265,19.397,605501,0
2011-04-13,19.454,19.474,19.362,19.45,89999,0
2011-04-14,19.535,19.548,19.415,19.539,125155,0
2011-04-15,19.704,19.865,19.594,19.794,2444234,0
2011-04-18,18.935,19.265,18.925,19.255,1363565,0
2011-04-19,19.223,19.353,19.12,19.349,611343,0
2011-04-20,19.283,19.309,19.111,19.223,1172512,0
2011-04-21,19.201,19.384,19.114,19.324,1393457,0
2011-04-25,19.255,19.283,19.159,19.159,199197,0
2011-04-26,19.061,19.225,19.028,19.216,271373,0
2011-04-27,18.968,19.349,18.917,19.346,3001271,0
2011-04-28,19.287,19.59,19.216,19.518,881647,0
2011-04-29,19.429,19.53,19.349,19.429,236385,0
2011-05-02,19.443,19.572,19.397,19.44,162133,0
2011-05-03,19.087,19.312,19.061,19.144,1545385,0
2011-05-04,19.192,19.252,18.991,19.167,401010,0
2011-05-05,19.643,19.838,19.58,19.612,913186,0
2011-05-06,19.948,20.049,19.7,19.784,704940,0
2011-05-09,19.659,19.842,19.582,19.804,243897,0
2011-05-10,19.765,19.875,19.731,19.853,113037,0
2011-05-11,19.791,19.892,19.634,19.819,339990,0
2011-05-12,19.586,19.838,19.485,19.798,209897,0
2011-05-13,19.857,19.857,19.568,19.772,237614,0
2011-05-16,19.507,19.727,19.474,19.659,1000245,0
2011-05-17,19.309,19.489,19.248,19.45,732860,0
2011-05-18,19.375,19.976,19.357,19.704,2077005,0
2011-05-19,19.784,19.861,19.734,19.832,265438,0
2011-05-20,19.913,19.933,19.667,19.711,92678,0
2011-05-23,19.131,19.233,18.991,19.068,248681,0
2011-05-24,19.127,19.272,19.08,19.212,295744,0
2011-05-25,19.151,19.258,19.111,19.205,236944,0
2011-05-26,19.278,19.499,19.262,19.426,1713887,0
2011-05-27,19.604,19.674,19.557,19.604,100170,0
2011-05-31,19.606,19.658,19.533,19.658,74724,0
2011-06-01,19.769,19.822,19.39,19.418,308258,0
2011-06-02,19.474,19.54,19.349,19.414,179358,0
2011-06-03,19.24,19.384,19.205,19.265,113576,0
2011-06-06,19.334,19.346,19.011,19.04,411791,0
2011-06-07,19.201,19.24,19.098,19.105,140555,0
2011-06-08,19.015,19.083,18.917,18.954,125609,0
2011-06-09,18.969,19.167,18.95,19.087,129356,0
2011-06-10,18.903,18.903,18.637,18.647,273451,0
2011-06-13,18.749,18.824,18.598,18.692,181545,0
2011-06-14,19.002,19.036,18.885,18.914,149127,0
2011-06-15,18.839,18.907,18.58,18.61,148482,0
2011-06-16,18.392,18.61,18.377,18.472,828672,0
2011-06-17,18.574,18.637,18.476,18.528,224107,0
2011-06-20,18.419,18.493,18.301,18.4,323547,0
2011-06-21,18.445,18.637,18.4,18.591,99548,0
2011-06-22,18.343,18.46,18.298,18.307,160843,0
2011-06-23,17.89,18.11,17.814,18.088,225584,0
2011-06-24,17.964,17.999,17.84,17.918,172684,0
2011-06-27,17.836,18.11,17.803,18.076,107085,0
2011-06-28,17.951,18.088,17.859,18.088,293574,0
2011-06-29,18.257,18.437,18.193,18.419,287597,0
2011-06-30,18.649,19.078,18.635,18.988,708332,0
2011-07-01,18.896,19.291,18.872,19.255,238687,0
2011-07-05,18.995,19.083,18.991,19.032,85003,0
2011-07-06,18.857,19.615,18.853,19.327,888363,0
2011-07-07,19.272,19.39,19.237,19.331,134584,0
2011-07-08,19.229,19.457,19.229,19.386,207908,0
2011-07-11,19.036,19.083,18.766,18.824,130865,0
2011-07-12,18.616,18.917,18.602,18.789,162526,0
2011-07-13,18.732,19.032,18.679,18.872,264951,0
2011-07-14,18.899,18.972,18.692,18.781,151606,0
2011-07-15,18.839,18.969,18.762,18.954,467120,0
2011-07-18,18.637,18.685,18.392,18.58,119559,0
2011-07-19,18.624,18.711,18.539,18.689,420899,0
2011-07-20,18.574,18.679,18.514,18.62,119385,0
2011-07-21,18.755,18.98,18.703,18.914,136154,0
2011-07-22,18.813,18.935,18.738,18.903,155452,0
2011-07-25,18.789,18.868,18.749,18.802,227748,0
2011-07-26,18.882,19.04,18.778,18.903,324792,0
2011-07-27,19.017,19.017,18.637,18.647,277574,0
2011-07-28,18.392,18.689,18.384,18.46,186101,0
2011-07-29,18.469,18.633,18.397,18.578,366676,0
2011-08-01,18.504,18.504,17.964,18.104,221957,0
2011-08-02,17.603,17.76,17.535,17.561,267135,0
2011-08-03,17.235,17.407,17.119,17.407,271776,0
2011-08-04,16.589,16.878,16.41,16.42,631051,0
2011-08-05,16.194,16.42,15.929,16.232,444363,0
2011-08-08,15.537,15.713,15.011,15.026,500160,0
2011-08-09,15.439,15.794,15.03,15.772,709310,0
2011-08-10,15.195,15.271,14.748,14.785,1025193,0
2011-08-11,15.011,15.677,15.011,15.548,471164,0
2011-08-12,15.842,15.945,15.681,15.868,315036,0
2011-08-15,16.085,16.222,16.049,16.215,209390,0
2011-08-16,16.158,16.366,16.112,16.228,370755,0
2011-08-17,16.556,16.783,16.453,16.503,273099,0
2011-08-18,16.215,16.215,15.745,15.857,484219,0
2011-08-19,15.865,16.25,15.776,15.804,273390,0
2011-08-22,16.492,16.523,16.025,16.053,492271,0
2011-08-23,16.291,16.564,16.18,16.549,208852,0
2011-08-24,16.503,16.597,16.334,16.495,150954,0
2011-08-25,16.495,16.608,16.212,16.26,145854,0
2011-08-26,16.256,16.608,16.099,16.531,181555,0
2011-08-29,16.735,17.084,16.67,17.013,228116,0
2011-08-30,16.701,17.227,16.615,17.162,239422,0
2011-08-31,17.848,18.018,17.707,17.87,892668,0
2011-09-01,17.826,17.967,17.578,17.605,282741,0
2011-09-02,17.633,17.826,17.531,17.635,453768,0
2011-09-06,16.786,16.93,16.631,16.922,321924,0
2011-09-07,17.01,17.251,16.955,17.242,266771,0
2011-09-08,16.901,17.135,16.844,16.885,184691,0
2011-09-09,16.627,16.687,16.366,16.439,211827,0
2011-09-12,16.27,16.38,16.053,16.366,184817,0
2011-09-13,16.382,16.574,16.327,16.539,368564,0
2011-09-14,16.638,16.896,16.495,16.765,189653,0
2011-09-15,16.641,16.773,16.539,16.747,230335,0
2011-09-16,16.536,16.615,16.327,16.574,775831,0
2011-09-19,16.349,16.522,16.225,16.464,256800,0
2011-09-20,16.413,16.518,16.338,16.37,379519,0
2011-09-21,16.247,16.26,15.914,15.914,197335,0
2011-09-22,15.384,15.462,15.172,15.314,458801,0
2011-09-23,15.408,15.684,15.39,15.623,445417,0
2011-09-26,15.924,15.965,15.677,15.952,206355,0
2011-09-27,16.208,16.319,16.064,16.13,140244,0
2011-09-28,15.963,16.136,15.82,15.846,191750,0
2011-09-29,16.136,16.247,15.865,16.088,145810,0
2011-09-30,15.811,15.939,15.667,15.667,204626,0
2011-10-03,15.246,15.26,14.943,14.943,222438,0
2011-10-04,15.112,15.387,14.944,15.387,259492,0
2011-10-05,15.281,15.482,15.239,15.459,147211,0
2011-10-06,15.427,15.8,15.351,15.783,194764,0
2011-10-07,15.614,15.706,15.511,15.547,629720,0
2011-10-10,15.807,16.118,15.79,16.019,484088,0
2011-10-11,15.762,15.956,15.744,15.861,219841,0
2011-10-12,15.99,16.221,15.952,16.118,95377,0
2011-10-13,16.135,16.252,16.015,16.19,157310,0
2011-10-14,16.47,16.535,16.287,16.382,148067,0
2011-10-17,16.228,16.246,15.949,15.986,165578,0
2011-10-18,16.012,16.125,15.737,16.019,639586,0
2011-10-19,16.051,16.145,15.902,15.937,191224,0
2011-10-20,15.937,15.984,15.649,15.835,199784,0
2011-10-21,16.139,16.283,16.139,16.283,213854,0
2011-10-24,16.164,16.579,16.164,16.541,153531,0
2011-10-25,16.243,16.256,16.012,16.012,195883,0
2011-10-26,16.164,16.207,15.884,16.066,125565,0
2011-10-27,16.399,16.525,16.21,16.443,138496,0
2011-10-28,16.558,16.621,16.481,16.554,211138,0
2011-10-31,16.443,16.446,16.192,16.192,191492,0
2011-11-01,15.768,15.853,15.645,15.659,236541,0
2011-11-02,15.626,15.779,15.532,15.637,235540,0
2011-11-03,15.815,15.99,15.68,15.984,344258,0
2011-11-04,15.733,15.762,15.447,15.626,349894,0
2011-11-07,15.186,15.495,15.186,15.495,220317,0
2011-11-08,15.427,15.63,15.381,15.589,202132,0
2011-11-09,15.495,15.535,15.155,15.263,357365,0
2011-11-10,15.455,15.489,15.296,15.412,158024,0
2011-11-11,15.771,15.882,15.726,15.754,132261,0
2011-11-14,16.21,16.269,15.91,15.994,288271,0
2011-11-15,16.508,16.625,16.395,16.554,327326,0
2011-11-16,16.261,16.399,16.11,16.122,219687,0
2011-11-17,16.199,16.221,15.878,15.96,266191,0
2011-11-18,16.265,16.298,15.99,16.037,313960,0
2011-11-21,15.918,15.937,15.74,15.853,258581,0
2011-11-22,15.729,15.758,15.479,15.547,146713,0
2011-11-23,15.374,15.374,15.167,15.249,713553,0
2011-11-25,15.143,15.259,15.052,15.098,249809,0
2011-11-28,15.342,15.549,15.331,15.549,331331,0
2011-11-29,15.43,15.614,15.419,15.468,147794,0
2011-11-30,15.971,16.266,15.939,16.153,185684,0
2011-12-01,16.301,16.382,16.125,16.33,519475,0
2011-12-02,16.44,16.525,16.101,16.149,1024903,0
2011-12-05,16.425,16.541,16.235,16.334,416601,0
2011-12-06,16.399,16.533,16.327,16.376,171817,0
2011-12-07,16.376,16.579,16.249,16.55,230162,0
2011-12-08,16.399,16.436,16.07,16.11,162444,0
2011-12-09,16.192,16.334,16.182,16.265,148662,0
2011-12-12,16.261,16.265,16.054,16.114,112337,0
2011-12-13,16.269,16.436,16.037,16.104,167499,0
2011-12-14,15.952,15.969,15.815,15.835,268979,0
2011-12-15,15.927,16.04,15.828,15.853,359922,0
2011-12-16,15.868,15.906,15.619,15.655,237027,0
2011-12-19,15.716,15.85,15.593,15.61,176752,0
2011-12-20,15.986,16.301,15.977,16.301,412493,0
2011-12-21,16.171,16.301,16.114,16.273,284910,0
