Date,Open,High,Low,Close,Volume,OpenInt
2010-03-05,20.701,21.339,20.553,21.172,313522,0
2010-03-08,21.217,21.217,20.431,20.911,281670,0
2010-03-09,20.911,20.98,20.631,20.823,281934,0
2010-03-10,20.657,21.085,20.631,21.068,197873,0
2010-03-11,21.04,21.426,21.032,21.372,106891,0
2010-03-12,21.259,21.52,21.103,21.285,121594,0
2010-03-15,21.233,21.511,20.963,21.511,101342,0
2010-03-16,21.555,21.626,21.302,21.52,85156,0
2010-03-17,21.52,21.861,21.172,21.19,336417,0
2010-03-18,21.267,21.46,20.911,21.339,98256,0
2010-03-19,21.46,21.538,20.701,20.911,162161,0
2010-03-22,20.859,21.233,20.474,21.225,105573,0
2010-03-23,21.312,21.495,20.492,20.622,168047,0
2010-03-24,20.58,20.64,20.215,20.265,122369,0
2010-03-25,20.395,20.51,20.056,20.081,101333,0
2010-03-26,20.188,20.197,19.942,20.178,75822,0
2010-03-29,20.378,20.378,19.942,19.978,84187,0
2010-03-30,19.933,20.048,19.7,19.82,105978,0
2010-03-31,19.681,19.681,18.549,18.635,296330,0
2010-04-01,18.609,19.15,18.557,19.088,176741,0
2010-04-05,19.08,19.261,18.88,19.107,156191,0
2010-04-06,19.088,19.489,18.827,19.165,129952,0
2010-04-07,19.098,19.159,18.862,19.036,98587,0
2010-04-08,18.94,19.044,18.704,18.94,86052,0
2010-04-09,18.888,18.992,18.749,18.827,73868,0
2010-04-12,18.774,18.836,18.486,18.6,82690,0
2010-04-13,18.486,19.159,18.434,18.914,243433,0
2010-04-14,18.999,19.89,18.992,19.882,127160,0
2010-04-15,19.812,19.996,19.717,19.804,69748,0
2010-04-16,19.804,19.969,19.613,19.855,111814,0
2010-04-19,19.855,20.014,19.541,19.996,97574,0
2010-04-20,19.978,20.239,19.96,20.197,104007,0
2010-04-21,20.265,20.37,20.056,20.274,88711,0
2010-04-22,20.133,20.387,19.899,20.344,119494,0
2010-04-23,20.274,20.274,19.933,20.178,108195,0
2010-04-26,20.108,20.108,19.837,19.951,215755,0
2010-04-27,19.837,20.022,19.663,19.778,143459,0
2010-04-28,19.812,19.96,19.524,19.717,162486,0
2010-04-29,19.769,19.864,19.184,19.846,204490,0
2010-04-30,19.795,19.933,19.308,19.566,191070,0
2010-05-03,19.566,20.405,19.463,20.326,198377,0
2010-05-04,20.414,20.676,19.124,20.178,431801,0
2010-05-05,20.022,20.056,18.617,18.625,196174,0
2010-05-06,18.504,18.809,17.187,17.475,255748,0
2010-05-07,17.431,17.649,17.03,17.257,261625,0
2010-05-10,17.709,18.109,17.631,18.085,234573,0
2010-05-11,17.876,18.792,17.796,18.6,188803,0
2010-05-12,18.635,19.411,18.592,19.34,138055,0
2010-05-13,19.244,19.55,19.036,19.236,120868,0
2010-05-14,19.088,19.289,18.749,19.053,144445,0
2010-05-17,19.193,20.265,19.009,20.223,231913,0
2010-05-18,20.414,20.911,19.333,19.741,345494,0
2010-05-19,19.717,20.215,19.517,20.073,184214,0
2010-05-20,19.663,20.014,18.565,18.625,229828,0
2010-05-21,18.452,19.289,18.216,18.94,194000,0
2010-05-24,18.888,19.646,18.721,19.253,187248,0
2010-05-25,18.87,18.983,18.477,18.704,239516,0
2010-05-26,18.749,19.873,18.749,19.236,253219,0
2010-05-27,19.907,19.907,19.071,19.654,247439,0
2010-05-28,19.613,20.335,19.566,20.048,190119,0
2010-06-01,19.987,20.065,19.244,19.385,259608,0
2010-06-02,19.481,20.039,19.115,19.925,154267,0
2010-06-03,20.006,20.36,19.812,20.073,157230,0
2010-06-04,19.996,20.006,19.498,19.663,233701,0
2010-06-07,19.681,19.724,18.442,18.469,140369,0
2010-06-08,18.592,18.661,18.094,18.565,204212,0
2010-06-09,18.617,18.617,18.094,18.442,190741,0
2010-06-10,18.721,19.324,18.721,19.115,185907,0
2010-06-11,19.088,20.039,18.983,19.673,157153,0
2010-06-14,19.882,20.205,19.437,19.741,174955,0
2010-06-15,19.89,19.987,19.55,19.899,193833,0
2010-06-16,19.741,20.151,19.663,19.812,97642,0
2010-06-17,19.899,20.108,19.575,19.628,174136,0
2010-06-18,19.628,21.015,19.628,20.543,385778,0
2010-06-21,20.963,21.276,20.344,20.483,169488,0
2010-06-22,20.58,20.657,19.575,19.603,158156,0
2010-06-23,19.55,19.916,19.393,19.663,112745,0
2010-06-24,19.622,20.141,19.446,19.622,148959,0
2010-06-25,19.628,19.778,19.385,19.603,350550,0
2010-06-28,19.829,20.223,19.566,20.014,165049,0
2010-06-29,19.829,19.829,19.193,19.654,279108,0
2010-06-30,19.663,20.178,19.201,19.308,239648,0
2010-07-01,19.289,20.065,19.21,19.411,301853,0
2010-07-02,19.566,19.76,18.897,19.133,150194,0
2010-07-06,19.446,19.446,18.635,18.712,166984,0
2010-07-07,18.712,19.7,18.486,19.654,180966,0
2010-07-08,19.846,20.23,19.741,20.127,183889,0
2010-07-09,20.151,20.431,19.916,20.414,125285,0
2010-07-12,20.3,20.692,19.717,19.829,83498,0
2010-07-13,19.996,20.51,19.855,20.405,189254,0
2010-07-14,20.3,20.648,20.022,20.178,96261,0
2010-07-15,20.117,20.169,19.498,19.804,122379,0
2010-07-16,19.654,19.795,19.184,19.227,143656,0
2010-07-19,19.27,20.562,19.27,20.151,532443,0
2010-07-20,19.907,20.03,19.349,19.882,243068,0
2010-07-21,20.048,20.056,19.124,19.184,193076,0
2010-07-22,19.463,19.463,19.044,19.142,216564,0
2010-07-23,19.124,19.638,18.827,18.999,534316,0
2010-07-26,19.124,19.124,18.495,18.574,362208,0
2010-07-27,18.696,18.74,18.382,18.512,382935,0
2010-07-28,18.504,18.504,18.128,18.277,184728,0
2010-07-29,18.461,18.565,17.677,17.885,276450,0
2010-07-30,17.709,17.955,17.597,17.763,270844,0
2010-08-02,17.937,18.225,17.876,18.094,176234,0
2010-08-03,17.974,18.016,16.848,17.266,266128,0
2010-08-04,16.307,16.551,15.172,15.888,464090,0
2010-08-05,15.837,16.046,15.495,15.538,284058,0
2010-08-06,15.374,15.374,14.528,14.581,391412,0
2010-08-09,14.746,14.92,14.554,14.893,426383,0
2010-08-10,14.841,14.859,14.188,14.265,286314,0
2010-08-11,14.056,14.649,13.838,14.143,334054,0
2010-08-12,13.987,14.056,13.759,13.805,184646,0
2010-08-13,13.733,13.759,12.931,12.941,262898,0
2010-08-16,12.801,14.475,12.686,14.223,961386,0
2010-08-17,14.379,14.387,13.709,13.96,625643,0
2010-08-18,14.151,14.764,13.978,14.528,383358,0
2010-08-19,14.44,14.554,14.143,14.44,294092,0
2010-08-20,14.361,14.449,14.143,14.414,457978,0
2010-08-23,14.502,14.622,14.309,14.387,274217,0
2010-08-24,14.206,14.614,14.101,14.11,306147,0
2010-08-25,14.039,14.449,14.039,14.318,218848,0
2010-08-26,14.326,14.449,13.805,13.822,268594,0
2010-08-27,13.951,14.215,13.655,14.215,113065,0
2010-08-30,14.117,14.414,13.759,13.768,149806,0
2010-08-31,13.768,13.814,13.421,13.472,243194,0
2010-09-01,13.673,13.838,13.604,13.822,266908,0
2010-09-02,13.856,14.257,13.74,14.215,141360,0
2010-09-03,14.519,15.059,14.475,15.016,144071,0
2010-09-07,14.963,15.025,13.918,13.987,217558,0
2010-09-08,14.005,14.581,14.005,14.24,102682,0
2010-09-09,14.387,14.598,13.978,14.309,148527,0
2010-09-10,14.318,15.791,14.318,15.408,344814,0
2010-09-13,15.626,16.133,15.103,15.645,312007,0
2010-09-14,15.617,15.731,15.262,15.591,172552,0
2010-09-15,15.504,15.654,15.269,15.435,114327,0
2010-09-16,15.444,15.844,15.356,15.697,213010,0
2010-09-17,15.915,16.637,15.748,16.578,247880,0
2010-09-20,16.653,16.891,16.463,16.804,205036,0
2010-09-21,16.786,17.048,16.586,16.796,111841,0
2010-09-22,16.733,16.873,16.151,16.489,104925,0
2010-09-23,16.342,17.109,16.201,16.349,199804,0
2010-09-24,16.637,17.238,16.637,17.213,171514,0
2010-09-27,17.266,17.266,16.444,16.517,150928,0
2010-09-28,16.525,17.301,16.404,17.229,125252,0
2010-09-29,17.135,17.326,16.56,16.726,100584,0
2010-09-30,16.873,17.075,16.463,17.048,103435,0
2010-10-01,17.143,17.17,16.68,16.838,121543,0
2010-10-04,16.796,16.796,16.037,16.151,82501,0
2010-10-05,16.315,16.769,16.124,16.699,131690,0
2010-10-06,16.645,16.645,15.965,16.167,109987,0
2010-10-07,16.307,16.342,15.923,15.983,98216,0
2010-10-08,15.983,16.653,15.844,16.489,174451,0
2010-10-11,16.578,16.726,16.142,16.159,115435,0
2010-10-12,16.114,16.192,15.722,15.906,106800,0
2010-10-13,15.983,15.983,15.609,15.837,175245,0
2010-10-14,14.885,15.781,14.432,15.722,448169,0
2010-10-15,15.844,15.862,15.164,15.487,137260,0
2010-10-18,15.495,15.819,15.417,15.8,143341,0
2010-10-19,15.565,15.915,14.955,15.13,220524,0
2010-10-20,15.197,15.772,15.085,15.697,127618,0
2010-10-21,15.791,16.001,15.565,15.828,141119,0
2010-10-22,15.923,16.865,15.923,16.822,206169,0
2010-10-25,16.961,17.335,16.733,16.865,138015,0
2010-10-26,16.733,17.161,16.489,16.971,116862,0
2010-10-27,16.898,17.056,16.569,16.689,139166,0
2010-10-28,16.83,17.109,16.653,16.977,79079,0
2010-10-29,16.977,16.977,16.621,16.873,82926,0
2010-11-01,16.898,17.422,16.83,17.213,118615,0
2010-11-02,17.449,17.641,17.293,17.485,162555,0
2010-11-03,17.459,17.553,16.812,17.004,107691,0
2010-11-04,17.204,17.276,16.595,17.013,184507,0
2010-11-05,17.03,17.238,16.489,16.603,668531,0
2010-11-08,16.541,16.971,16.517,16.838,422885,0
2010-11-09,16.857,17.066,16.621,16.883,101387,0
2010-11-10,16.907,17.449,16.804,17.388,137698,0
2010-11-11,17.309,17.343,16.971,17.238,56740,0
2010-11-12,17.021,17.17,16.917,17.004,54729,0
2010-11-15,17.066,17.413,16.672,17.126,118026,0
2010-11-16,16.961,17.117,16.689,17.004,90995,0
2010-11-17,17.084,17.084,16.726,17.004,120597,0
2010-11-18,17.22,18.426,17.013,18.426,515585,0
2010-11-19,18.165,18.373,17.789,17.919,146056,0
2010-11-22,17.813,18.216,17.667,17.804,154240,0
2010-11-23,17.57,17.789,17.422,17.485,94791,0
2010-11-24,17.658,17.974,17.475,17.91,267613,0
2010-11-26,17.813,17.983,17.755,17.772,39366,0
2010-11-29,17.622,18.174,17.589,17.983,180100,0
2010-11-30,17.755,18.364,17.553,18.06,199841,0
2010-12-01,17.362,17.86,15.95,15.974,1040662,0
2010-12-02,15.906,16.238,15.548,16.133,336384,0
2010-12-03,16.105,16.726,15.957,16.653,161587,0
2010-12-06,16.662,17.013,16.525,16.848,166575,0
2010-12-07,17.039,17.22,16.454,16.621,156645,0
2010-12-08,16.68,17.371,16.68,17.238,248593,0
2010-12-09,17.362,17.371,17.075,17.238,320534,0
2010-12-10,17.229,17.804,17.213,17.718,129604,0
2010-12-13,17.823,17.999,17.823,17.832,229657,0
2010-12-14,17.893,18.077,17.841,18.068,145829,0
2010-12-15,17.955,18.549,17.928,18.294,152996,0
2010-12-16,18.302,18.922,18.302,18.836,111981,0
2010-12-17,18.836,19.28,18.677,19.28,244983,0
2010-12-20,19.115,19.393,19.098,19.115,119018,0
2010-12-21,19.21,19.317,18.87,18.992,99892,0
2010-12-22,19.009,19.174,18.931,19.026,112704,0
2010-12-23,18.999,19.053,18.897,18.914,76588,0
2010-12-27,18.862,19.165,18.827,19.098,57710,0
2010-12-28,19.098,19.098,18.53,18.87,40520,0
2010-12-29,18.948,18.999,18.88,18.906,17916,0
2010-12-30,18.88,19.393,18.88,19.349,57625,0
2010-12-31,19.385,19.622,19.124,19.201,137172,0
2011-01-03,19.437,19.622,18.774,18.817,154301,0
2011-01-04,18.8,18.8,17.343,17.371,270716,0
2011-01-05,17.362,17.718,16.534,17.152,407126,0
2011-01-06,17.126,17.326,16.917,17.22,203741,0
2011-01-07,17.285,17.362,16.726,16.961,60495,0
2011-01-10,16.778,16.786,15.992,16.133,267555,0
2011-01-11,16.297,17.004,16.133,16.917,188408,0
2011-01-12,17.084,17.467,16.891,17.343,92216,0
2011-01-13,17.285,17.501,16.971,16.994,100955,0
2011-01-14,16.943,17.004,16.726,17.004,129371,0
2011-01-18,16.925,17.229,16.733,17.048,46289,0
2011-01-19,17.066,17.066,16.229,16.48,98116,0
2011-01-20,16.489,16.883,16.489,16.786,77847,0
2011-01-21,16.838,16.977,16.507,16.586,58389,0
2011-01-24,16.672,16.971,16.569,16.603,58394,0
2011-01-25,16.525,16.672,16.444,16.653,81304,0
2011-01-26,16.742,16.796,16.48,16.726,151823,0
2011-01-27,16.699,16.857,16.419,16.742,91007,0
2011-01-28,16.778,16.778,16.151,16.272,130686,0
2011-01-31,16.349,16.376,15.915,15.915,129839,0
2011-02-01,16.055,16.507,15.764,16.395,121346,0
2011-02-02,16.297,16.578,16.262,16.404,158495,0
2011-02-03,16.376,16.857,16.201,16.778,108544,0
2011-02-04,16.786,16.786,15.34,15.381,284725,0
2011-02-07,15.399,16.027,15.321,15.626,117962,0
2011-02-08,15.582,15.582,15.348,15.495,79747,0
2011-02-09,15.427,15.557,15.216,15.262,183742,0
2011-02-10,15.181,15.722,15.181,15.557,102233,0
2011-02-11,15.529,15.731,15.399,15.714,84034,0
2011-02-14,15.731,15.869,15.572,15.626,52779,0
2011-02-15,15.565,15.617,15.216,15.253,98446,0
2011-02-16,15.365,15.697,15.085,15.626,143202,0
2011-02-18,15.529,15.854,15.495,15.791,132033,0
2011-02-22,15.529,15.706,15.33,15.697,253683,0
2011-02-23,15.697,15.844,15.189,15.197,76805,0
2011-02-24,15.181,15.654,15.181,15.521,112174,0
2011-02-25,15.609,15.862,15.572,15.757,134741,0
2011-02-28,15.854,16.07,15.772,16.046,130919,0
2011-03-01,16.133,16.159,15.262,15.348,102620,0
2011-03-02,15.234,15.557,15.225,15.408,41046,0
2011-03-03,15.565,15.879,15.538,15.819,69826,0
2011-03-04,15.772,15.896,15.262,15.427,49703,0
2011-03-07,15.487,15.512,14.963,15.244,71900,0
2011-03-08,15.197,15.739,15.068,15.529,63057,0
2011-03-09,15.427,15.739,15.427,15.664,143036,0
2011-03-10,15.435,15.487,15.059,15.197,73076,0
2011-03-11,15.13,15.234,15.094,15.158,58424,0
2011-03-14,15.042,15.435,15.042,15.365,48124,0
2011-03-15,14.981,15.293,14.981,15.148,46639,0
2011-03-16,15.077,15.206,14.973,14.973,112242,0
2011-03-17,15.253,15.664,15.059,15.216,169701,0
2011-03-18,15.435,15.435,15.042,15.374,148767,0
2011-03-21,15.529,15.772,15.47,15.764,71782,0
2011-03-22,15.706,15.828,15.557,15.781,60516,0
2011-03-23,15.714,16.019,15.582,15.837,55379,0
2011-03-24,15.915,16.037,15.654,15.781,38049,0
2011-03-25,15.879,16.183,15.617,15.906,74001,0
2011-03-28,15.965,16.063,15.772,15.992,52404,0
2011-03-29,15.781,16.133,15.731,16.07,61791,0
2011-03-30,16.105,16.786,16.037,16.76,64046,0
2011-03-31,16.717,17.03,16.472,16.961,108377,0
2011-04-01,17.109,17.422,17.056,17.22,50542,0
2011-04-04,17.293,17.317,16.917,17.17,77903,0
2011-04-05,17.117,17.44,17.117,17.44,95888,0
2011-04-06,17.388,17.781,17.388,17.718,74453,0
2011-04-07,17.631,17.804,17.493,17.535,103315,0
2011-04-08,17.44,17.589,17.117,17.17,58946,0
2011-04-11,17.17,17.527,17.143,17.317,77557,0
2011-04-12,17.276,17.405,17.039,17.1,66786,0
2011-04-13,17.257,17.257,16.229,16.395,93815,0
2011-04-14,16.307,16.653,16.151,16.419,79788,0
2011-04-15,16.307,16.541,16.142,16.517,55600,0
2011-04-18,16.272,16.324,16.114,16.272,34167,0
2011-04-19,16.063,16.063,15.399,15.626,107824,0
2011-04-20,15.837,15.837,15.158,15.33,151569,0
2011-04-21,15.452,15.504,15.172,15.444,144886,0
2011-04-25,15.548,15.636,15.39,15.617,99343,0
2011-04-26,15.678,16.41,15.636,16.385,138372,0
2011-04-27,16.358,16.68,16.183,16.419,74354,0
2011-04-28,16.41,16.41,15.906,15.992,78585,0
2011-04-29,16.019,16.019,15.706,15.757,125423,0
2011-05-02,15.772,15.8,15.572,15.591,166082,0
2011-05-03,15.706,15.781,15.39,15.757,143771,0
2011-05-04,15.164,15.477,14.737,14.963,160653,0
2011-05-05,14.799,15.495,14.799,15.262,253530,0
2011-05-06,15.197,15.39,14.911,14.963,74831,0
2011-05-09,14.989,15.244,14.851,15.206,58078,0
2011-05-10,15.381,15.557,15.302,15.521,49467,0
2011-05-11,15.427,15.477,15.13,15.244,40410,0
2011-05-12,15.216,15.844,15.189,15.819,56925,0
2011-05-13,15.828,15.828,15.452,15.664,71430,0
2011-05-16,15.521,15.548,15.068,15.085,70503,0
2011-05-17,15.13,15.269,14.947,14.963,46840,0
2011-05-18,15.025,15.462,14.981,15.427,62370,0
2011-05-19,15.609,15.791,15.253,15.722,113216,0
2011-05-20,15.636,15.697,14.973,14.981,66323,0
2011-05-23,14.773,14.901,14.614,14.657,53596,0
2011-05-24,14.685,15.206,14.685,14.998,135010,0
2011-05-25,15.016,15.278,14.981,15.077,76550,0
2011-05-26,15.068,15.068,14.773,14.998,111901,0
2011-05-27,15.042,15.462,15.042,15.381,68621,0
2011-05-31,15.582,15.862,15.356,15.819,182732,0
2011-06-01,15.837,15.837,15.13,15.172,98543,0
2011-06-02,16.595,16.786,16.078,16.272,223897,0
2011-06-03,16.01,16.498,15.837,16.247,165307,0
2011-06-06,16.167,16.551,16.167,16.404,164815,0
2011-06-07,16.578,16.637,16.238,16.551,106445,0
2011-06-08,16.48,16.689,16.429,16.56,114182,0
2011-06-09,16.586,17.1,16.534,16.898,100319,0
2011-06-10,16.865,16.925,16.28,16.41,137860,0
2011-06-13,16.498,16.952,16.498,16.699,120148,0
2011-06-14,16.786,17.1,16.786,16.977,96865,0
2011-06-15,16.742,17.092,16.534,16.578,98651,0
2011-06-16,16.56,16.848,16.151,16.603,196818,0
2011-06-17,16.689,16.786,16.078,16.105,157940,0
2011-06-20,16.07,16.272,15.781,16.086,81200,0
2011-06-21,16.183,16.595,16.183,16.48,74844,0
2011-06-22,16.376,16.857,15.983,15.992,67811,0
2011-06-23,15.828,16.517,15.636,16.429,63641,0
2011-06-24,16.41,16.569,16.151,16.253,92247,0
2011-06-27,16.272,16.578,16.22,16.517,45970,0
2011-06-28,16.525,16.907,16.385,16.891,95885,0
2011-06-29,16.917,16.917,16.63,16.857,62085,0
2011-06-30,16.883,17.352,16.883,17.238,54616,0
2011-07-01,17.301,17.362,16.717,16.742,171522,0
2011-07-05,16.742,17.238,16.672,17.187,118258,0
2011-07-06,17.135,17.589,17.109,17.509,104417,0
2011-07-07,17.614,18.216,17.527,17.928,76350,0
2011-07-08,17.709,17.983,17.449,17.928,52597,0
2011-07-11,17.686,17.781,17.204,17.405,106453,0
2011-07-12,17.285,18.024,17.285,17.851,92116,0
2011-07-13,17.9,18.635,17.876,18.39,123732,0
2011-07-14,18.39,18.434,17.084,17.213,132927,0
2011-07-15,17.44,17.44,16.977,17.248,122241,0
2011-07-18,17.187,17.213,16.943,16.994,116649,0
2011-07-19,17.084,17.135,16.985,17.084,124068,0
2011-07-20,17.135,17.135,16.891,17.048,102620,0
2011-07-21,17.084,17.117,16.699,16.83,182025,0
2011-07-22,16.848,16.971,16.63,16.689,197986,0
2011-07-25,16.541,16.708,16.41,16.507,63786,0
2011-07-26,16.541,16.708,16.272,16.56,94722,0
2011-07-27,16.489,16.489,15.8,15.974,206078,0
2011-07-28,16.307,16.307,15.504,15.538,199136,0
2011-07-29,15.365,15.365,14.859,15.085,124572,0
2011-08-01,15.225,15.225,14.528,14.755,191377,0
2011-08-02,14.676,15.059,14.64,14.737,163711,0
2011-08-03,14.737,15.033,14.301,14.737,106636,0
2011-08-04,14.511,14.947,14.284,14.293,221655,0
2011-08-05,14.44,14.554,13.899,13.909,318642,0
2011-08-08,13.577,14.301,13.498,13.517,388949,0
2011-08-09,13.838,14.379,12.992,14.352,275240,0
2011-08-10,13.814,14.005,13.28,13.709,255664,0
2011-08-11,13.786,14.528,13.709,14.309,282136,0
2011-08-12,14.44,14.44,13.542,13.613,151715,0
2011-08-15,13.74,13.74,13.385,13.559,48988,0
2011-08-16,13.376,13.777,13.326,13.533,152743,0
2011-08-17,13.55,13.733,13.317,13.507,71416,0
2011-08-18,13.098,13.35,12.87,13.053,198035,0
2011-08-19,12.845,13.271,12.522,12.549,326401,0
2011-08-22,12.87,12.931,12.461,12.539,377581,0
2011-08-23,12.635,12.931,12.365,12.732,225976,0
2011-08-24,12.635,12.992,12.443,12.793,159263,0
2011-08-25,12.879,13.036,12.443,12.496,182703,0
2011-08-26,12.427,12.879,12.382,12.696,124432,0
2011-08-29,12.845,13.002,12.696,12.888,196707,0
2011-08-30,12.809,13.08,12.53,12.888,188732,0
2011-08-31,12.967,13.045,12.496,12.696,281144,0
2011-09-01,12.897,12.897,12.409,12.539,269266,0
2011-09-02,12.505,12.644,12.209,12.294,234552,0
2011-09-06,12.226,12.356,12,12.261,232560,0
2011-09-07,12.453,12.705,12.271,12.644,228819,0
2011-09-08,12.583,12.686,12.156,12.226,121335,0
2011-09-09,12.103,12.285,11.982,12.069,286007,0
2011-09-12,11.919,12.365,11.919,12.285,132786,0
2011-09-13,12.339,12.558,12.103,12.356,173929,0
2011-09-14,12.469,12.74,12.373,12.609,190248,0
2011-09-15,12.732,12.845,12.549,12.732,127163,0
2011-09-16,12.696,12.819,12.558,12.6,173060,0
2011-09-19,12.427,12.427,12.192,12.329,117509,0
2011-09-20,12.365,12.365,11.86,11.964,152824,0
2011-09-21,11.938,12.085,11.773,11.798,200094,0
2011-09-22,11.485,11.86,11.362,11.502,266487,0
2011-09-23,11.405,11.964,11.345,11.869,213056,0
2011-09-26,11.982,12.312,11.928,12.303,116521,0
2011-09-27,12.522,12.671,12.32,12.53,199744,0
2011-09-28,12.558,12.558,11.974,11.99,137394,0
2011-09-29,12.192,12.303,11.928,12.183,132710,0
2011-09-30,12.099,12.326,11.809,11.853,196696,0
2011-10-03,11.727,11.955,11.276,11.294,348017,0
2011-10-04,11.23,12.076,11.188,11.99,346311,0
2011-10-05,11.974,12.095,11.718,11.886,199236,0
2011-10-06,11.869,12.329,11.755,12.253,154903,0
2011-10-07,12.271,12.4,11.832,11.955,132096,0
2011-10-10,12.156,12.339,11.964,12.244,167329,0
2011-10-11,12.174,12.419,12.128,12.339,162510,0
2011-10-12,12.409,12.992,12.409,12.861,120803,0
2011-10-13,12.784,12.836,12.312,12.469,94164,0
2011-10-14,12.574,12.775,12.4,12.758,89783,0
2011-10-17,12.618,12.705,11.974,12.033,136240,0
2011-10-18,12.033,12.271,11.694,12.05,146721,0
2011-10-19,12.008,12.261,11.841,11.974,135803,0
2011-10-20,11.99,12.033,11.398,11.718,96050,0
2011-10-21,11.869,12.033,11.727,11.974,120969,0
2011-10-24,12.05,12.574,12.016,12.558,131075,0
2011-10-25,12.514,12.558,12.235,12.356,118598,0
2011-10-26,12.419,12.419,11.919,12.356,112887,0
2011-10-27,12.635,13.126,12.514,13.126,179906,0
2011-10-28,13.116,13.201,12.923,12.95,117278,0
2011-10-31,12.793,12.793,12.416,12.45,109181,0
2011-11-01,11.982,12.277,11.823,11.919,144797,0
2011-11-02,12.095,12.095,11.562,11.851,158840,0
2011-11-03,12.016,12.522,11.659,12.488,136145,0
2011-11-04,12.329,12.583,12.253,12.558,69077,0
2011-11-07,12.488,12.514,12.069,12.339,71486,0
2011-11-08,12.419,12.565,12.042,12.478,98880,0
2011-11-09,12.209,12.339,11.832,11.902,123602,0
2011-11-10,12.042,12.069,11.832,12.025,89136,0
2011-11-11,12.103,12.427,12.103,12.373,88831,0
2011-11-14,12.4,12.488,12.218,12.303,117080,0
2011-11-15,12.271,12.671,12.085,12.53,76024,0
2011-11-16,12.419,12.828,12.235,12.409,101481,0
2011-11-17,12.391,12.453,12.008,12.069,104725,0
2011-11-18,12.076,12.103,11.911,11.938,65485,0
2011-11-21,11.711,11.894,11.607,11.615,89092,0
2011-11-22,11.641,11.694,11.362,11.423,71590,0
2011-11-23,11.336,11.336,10.708,10.761,149891,0
2011-11-25,10.681,10.838,10.271,10.289,79150,0
2011-11-28,10.648,10.821,10.525,10.761,201391,0
2011-11-29,10.797,10.908,10.472,10.604,183017,0
2011-11-30,10.975,11.292,10.886,11.14,420497,0
2011-12-01,11.075,11.161,10.9,10.971,219858,0
2011-12-02,11.066,11.52,11.066,11.371,166222,0
2011-12-05,11.581,11.581,11.294,11.405,175316,0
2011-12-06,11.371,11.554,11.248,11.257,196133,0
2011-12-07,11.197,11.329,10.995,11.169,265992,0
2011-12-08,11.048,11.152,10.681,10.743,182514,0
2011-12-09,10.743,10.995,10.708,10.9,181944,0
2011-12-12,10.797,10.892,10.681,10.865,199608,0
2011-12-13,10.961,11.094,10.639,10.699,118408,0
2011-12-14,10.655,10.804,10.498,10.568,266852,0
2011-12-15,10.681,10.761,10.604,10.681,185893,0
2011-12-16,10.717,10.743,10.498,10.681,498555,0
2011-12-19,10.743,10.9,10.324,10.368,238681,0
2011-12-20,10.543,10.813,10.543,10.743,319452,0
2011-12-21,10.821,11.021,10.778,11.012,551077,0
2011-12-22,11.085,11.143,10.979,11.048,224221,0
