Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,12.496,12.512,12.26,12.319,53572,0
2010-01-05,12.26,12.377,12.109,12.115,45228,0
2010-01-06,12.115,12.235,11.976,12.052,76598,0
2010-01-07,12.059,12.124,11.871,12.026,171235,0
2010-01-08,12.017,12.18,11.993,12.052,36452,0
2010-01-11,12.132,12.212,12.034,12.148,39902,0
2010-01-12,12.084,12.205,11.969,11.969,61642,0
2010-01-13,12.052,12.084,11.904,11.976,57911,0
2010-01-14,12.043,12.109,11.969,11.993,30753,0
2010-01-15,12.084,12.124,11.969,11.976,89915,0
2010-01-19,12.034,12.109,11.969,12.008,97395,0
2010-01-20,11.993,12.156,11.969,11.985,116821,0
2010-01-21,12.043,12.068,11.791,11.791,57398,0
2010-01-22,11.775,11.928,11.57,11.709,55867,0
2010-01-25,11.75,11.816,11.367,11.367,76377,0
2010-01-26,11.401,11.848,11.367,11.586,65337,0
2010-01-27,11.492,11.61,11.466,11.516,43381,0
2010-01-28,11.57,11.701,11.393,11.401,74264,0
2010-01-29,11.449,11.758,11.449,11.499,55081,0
2010-02-01,11.586,11.586,11.265,11.319,57323,0
2010-02-02,11.359,11.458,11.19,11.216,71683,0
2010-02-03,11.207,11.256,10.873,10.947,61564,0
2010-02-04,10.923,10.979,10.793,10.793,90118,0
2010-02-05,10.848,10.897,10.646,10.857,39742,0
2010-02-08,10.905,10.947,10.662,10.703,49605,0
2010-02-09,10.848,10.879,10.72,10.841,51482,0
2010-02-10,10.8,10.873,10.703,10.703,33031,0
2010-02-11,10.703,10.995,10.565,10.905,60805,0
2010-02-12,10.825,11.059,10.638,10.962,70159,0
2010-02-16,10.97,10.987,10.841,10.905,49377,0
2010-02-17,10.914,11.24,10.914,11.233,50367,0
2010-02-18,11.265,11.393,11.164,11.367,72574,0
2010-02-19,11.343,11.507,11.285,11.409,60083,0
2010-02-22,11.466,11.653,11.384,11.595,58063,0
2010-02-23,11.61,11.734,11.425,11.466,36428,0
2010-02-24,11.466,11.635,11.417,11.507,25427,0
2010-02-25,11.367,11.677,11.335,11.653,44405,0
2010-02-26,11.692,11.75,11.441,11.441,46441,0
2010-03-01,11.541,11.976,11.393,11.896,120444,0
2010-03-02,11.692,11.993,11.644,11.937,66975,0
2010-03-03,11.993,12.132,11.783,11.856,59087,0
2010-03-04,12.043,12.043,11.577,11.653,29880,0
2010-03-05,11.677,11.961,11.595,11.961,42963,0
2010-03-08,11.904,12.1,11.523,11.904,30707,0
2010-03-09,11.879,12.034,11.856,11.856,18653,0
2010-03-10,11.961,12.132,11.912,12.043,126921,0
2010-03-11,11.945,12.14,11.937,12.052,15304,0
2010-03-12,12.059,12.14,11.945,12.076,59763,0
2010-03-15,12.091,12.132,11.952,12,36570,0
2010-03-16,12.059,12.14,11.976,12.109,18642,0
2010-03-17,12.172,12.277,12.156,12.226,46547,0
2010-03-18,12.189,12.353,12.043,12.285,20054,0
2010-03-19,12.269,12.369,11.976,12.132,86976,0
2010-03-22,12.043,12.353,12.043,12.212,33396,0
2010-03-23,12.205,12.26,12.043,12.18,31546,0
2010-03-24,12.109,12.31,11.937,12.076,30049,0
2010-03-25,12.084,12.277,12.052,12.109,63828,0
2010-03-26,12.18,12.345,12.052,12.294,66504,0
2010-03-29,12.391,12.44,12.084,12.156,56061,0
