Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,12.375,12.521,12.293,12.336,3981047,0
2010-01-05,12.336,12.432,12.197,12.409,4837573,0
2010-01-06,12.383,12.44,12.286,12.401,2799202,0
2010-01-07,12.396,12.571,12.278,12.464,4184709,0
2010-01-08,12.409,12.521,12.375,12.521,3316681,0
2010-01-11,12.544,12.579,12.366,12.396,2336224,0
2010-01-12,12.383,12.491,12.16,12.183,5162990,0
2010-01-13,12.278,12.375,12.19,12.307,4381018,0
2010-01-14,12.278,12.464,12.232,12.417,3024092,0
2010-01-15,12.47,12.498,12.176,12.24,4225914,0
2010-01-19,12.286,12.375,12.212,12.264,4027784,0
2010-01-20,12.197,12.293,12.151,12.247,3777857,0
2010-01-21,12.22,12.327,12.072,12.212,6105172,0
2010-01-22,12.151,12.417,11.784,11.892,9649592,0
2010-01-25,12.123,12.143,11.791,11.983,6445690,0
2010-01-26,11.851,11.975,11.702,11.718,4512152,0
2010-01-27,11.726,11.851,11.606,11.763,7662423,0
2010-01-28,11.687,11.784,11.489,11.519,7064177,0
2010-01-29,11.446,12.043,11.44,11.909,13499404,0
2010-02-01,11.875,11.909,11.549,11.606,7866263,0
2010-02-02,11.606,11.681,11.446,11.534,6899580,0
2010-02-03,11.469,11.599,11.372,11.423,4522164,0
2010-02-04,11.481,11.481,11.173,11.188,5370914,0
2010-02-05,11.18,11.358,11.1,11.304,6711224,0
2010-02-08,11.18,11.423,11.159,11.223,4979478,0
2010-02-09,11.319,11.496,11.277,11.423,4905525,0
2010-02-10,11.454,11.476,11.327,11.416,4557677,0
2010-02-11,11.358,11.503,11.319,11.476,3168659,0
2010-02-12,11.379,11.496,11.327,11.481,4797664,0
2010-02-16,11.481,11.661,11.481,11.661,4659803,0
2010-02-17,11.653,11.696,11.565,11.661,3939291,0
2010-02-18,11.687,11.741,11.454,11.469,14443322,0
2010-02-19,11.549,11.741,11.489,11.638,6645045,0
2010-02-22,11.606,11.646,11.519,11.549,5860429,0
2010-02-23,11.584,11.661,11.407,11.416,6404941,0
2010-02-24,11.511,11.584,11.372,11.584,5778555,0
2010-02-25,11.432,11.549,11.379,11.534,3672267,0
2010-02-26,11.599,11.615,11.44,11.599,6446943,0
2010-03-01,11.584,11.606,11.446,11.571,4531826,0
2010-03-02,11.622,11.622,11.454,11.496,4240164,0
2010-03-03,11.527,11.549,11.291,11.372,4460727,0
2010-03-04,11.358,11.432,11.263,11.312,2672540,0
2010-03-05,11.379,11.578,11.216,11.489,7023097,0
2010-03-08,11.386,11.534,11.386,11.519,4098179,0
2010-03-09,11.446,11.527,11.407,11.496,7334848,0
2010-03-10,11.461,11.527,11.392,11.476,5409791,0
2010-03-11,11.416,11.591,11.416,11.584,7887648,0
2010-03-12,11.687,11.687,11.454,11.476,5753025,0
2010-03-15,11.606,11.606,11.351,11.446,6897273,0
2010-03-16,11.469,11.511,11.416,11.461,4452580,0
2010-03-17,11.519,11.549,11.44,11.496,5582074,0
2010-03-18,11.469,11.481,11.407,11.454,4140319,0
2010-03-19,11.681,11.779,11.481,11.629,14822182,0
2010-03-22,11.629,11.674,11.489,11.606,7122176,0
2010-03-23,11.638,11.661,11.511,11.571,5062576,0
2010-03-24,11.584,11.599,11.423,11.446,7404652,0
2010-03-25,11.476,11.599,11.44,11.542,8120434,0
2010-03-26,11.599,11.687,11.461,11.549,9449620,0
2010-03-29,11.629,11.629,11.489,11.599,4203170,0
2010-03-30,11.615,11.638,11.527,11.558,5968276,0
2010-03-31,11.496,11.591,11.476,11.503,7720386,0
2010-04-01,11.527,11.578,11.469,11.565,5473605,0
2010-04-05,11.646,11.646,11.446,11.496,7519389,0
2010-04-06,11.496,11.674,11.432,11.646,10264554,0
2010-04-07,11.741,12.035,11.591,11.909,12211721,0
2010-04-08,11.947,12.16,11.887,12.131,10501324,0
2010-04-09,12.115,12.212,12.005,12.197,8596416,0
2010-04-12,12.197,12.232,12.102,12.225,4531659,0
2010-04-13,12.225,12.264,12.063,12.264,6588520,0
2010-04-14,12.264,12.366,12.151,12.176,6488118,0
2010-04-15,12.197,12.314,12.183,12.264,8083207,0
2010-04-16,12.323,12.336,11.666,12.08,16412763,0
2010-04-19,11.931,12.035,11.681,11.784,11399442,0
2010-04-20,11.859,12.005,11.791,11.983,6839976,0
2010-04-21,12.013,12.043,11.859,11.909,5432276,0
2010-04-22,11.875,11.909,11.747,11.806,7555442,0
