Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,6.1496,6.2295,6.1496,6.2171,28387,0
2010-01-05,6.1805,6.2421,6.1805,6.2357,58511,0
2010-01-06,6.205,6.3463,6.193,6.3403,53857,0
2010-01-07,6.3156,6.4998,6.3156,6.4142,103371,0
2010-01-08,6.383,6.4142,6.3585,6.3585,30163,0
2010-01-11,6.3585,6.4076,6.3525,6.3893,53813,0
2010-01-12,6.3772,6.4507,6.3403,6.3403,113726,0
2010-01-13,6.328,6.4142,6.328,6.4076,45837,0
2010-01-14,6.3585,6.4142,6.3525,6.3954,66550,0
2010-01-15,6.3772,6.4695,6.3772,6.432,45697,0
2010-01-19,6.3954,6.4755,6.3954,6.432,43003,0
2010-01-20,6.4017,6.4631,6.3893,6.4385,57067,0
2010-01-21,6.4695,6.4695,6.4017,6.4385,34591,0
2010-01-22,6.4142,6.5309,6.4017,6.506,99455,0
2010-01-25,6.4755,6.5242,6.432,6.5185,50431,0
2010-01-26,6.5242,6.5242,6.4878,6.506,93578,0
2010-01-27,6.4814,6.512,6.4814,6.512,52340,0
2010-01-28,6.4814,6.506,6.4017,6.4264,48049,0
2010-01-29,6.4385,6.4507,6.328,6.42,27638,0
2010-02-01,6.4385,6.5185,6.2972,6.5185,85147,0
2010-02-02,6.4571,6.512,6.4385,6.4938,72603,0
2010-02-03,6.4814,6.5242,6.4814,6.5242,17801,0
2010-02-04,6.512,6.512,6.383,6.3893,72101,0
2010-02-05,6.3707,6.4507,6.2602,6.4446,112452,0
2010-02-08,6.4446,6.4446,6.3525,6.4017,36763,0
2010-02-09,6.3772,6.4878,6.3772,6.4446,62916,0
2010-02-10,6.4446,6.4571,6.3954,6.4385,31054,0
2010-02-11,6.4446,6.4998,6.4385,6.4878,39224,0
2010-02-12,6.42,6.4998,6.42,6.4938,72720,0
2010-02-16,6.4998,6.5366,6.4755,6.5185,73239,0
2010-02-17,6.512,6.5242,6.4446,6.4755,124516,0
2010-02-18,6.4814,6.5309,6.4814,6.5309,41494,0
2010-02-19,6.4878,6.5553,6.4814,6.5433,121290,0
2010-02-22,6.5553,6.6167,6.5366,6.5801,75538,0
2010-02-23,6.6106,6.6779,6.5433,6.6779,104529,0
2010-02-24,6.6905,6.7578,6.6536,6.727,73211,0
2010-02-25,6.7029,6.7394,6.6962,6.7394,119958,0
2010-02-26,6.7394,6.85,6.7087,6.8317,98130,0
2010-03-01,6.8621,6.8809,6.8069,6.8317,146379,0
2010-03-02,6.8317,6.8317,6.7519,6.7947,81261,0
2010-03-03,6.8132,6.8132,6.7519,6.7703,38968,0
2010-03-04,6.7578,6.801,6.727,6.727,146445,0
2010-03-05,6.7887,6.7947,6.7519,6.7578,72433,0
2010-03-08,6.7825,6.7887,6.7578,6.7641,76636,0
2010-03-09,6.727,6.7641,6.727,6.7641,184033,0
2010-03-10,6.727,6.7641,6.727,6.7641,156310,0
2010-03-11,6.7887,6.8193,6.7578,6.7887,121222,0
2010-03-12,6.7825,6.8688,6.7825,6.8317,214384,0
2010-03-15,6.8193,6.8317,6.8193,6.8317,54437,0
2010-03-16,6.8193,6.8254,6.8069,6.8193,128497,0
2010-03-17,6.8132,6.8193,6.7762,6.7762,66380,0
2010-03-18,6.801,6.8193,6.801,6.8193,69019,0
2010-03-19,6.8254,6.8317,6.8069,6.8317,134861,0
2010-03-22,6.8254,6.8562,6.8069,6.8254,67253,0
2010-03-23,6.8254,6.8254,6.8132,6.8193,83702,0
2010-03-24,6.8069,6.8378,6.7947,6.8378,186597,0
2010-03-25,6.8809,6.9424,6.8747,6.9361,111098,0
2010-03-26,6.9424,6.9975,6.8994,6.9361,188761,0
2010-03-29,6.9113,6.9669,6.9113,6.9301,153511,0
2010-03-30,6.9545,6.9975,6.9054,6.9424,159565,0
2010-03-31,6.9054,6.9728,6.8809,6.9361,138388,0
2010-04-01,6.9361,6.9791,6.9239,6.9361,147048,0
2010-04-05,6.9482,6.9851,6.9239,6.9239,100442,0
2010-04-06,6.9669,7.0162,6.9239,6.9361,186282,0
2010-04-07,6.9113,6.9728,6.9113,6.9545,140416,0
2010-04-08,6.9669,7.0039,6.9545,7.0039,68241,0
2010-04-09,7.0096,7.0898,7.0039,7.0591,104153,0
2010-04-12,7.0655,7.0898,7.0162,7.0655,148512,0
2010-04-13,7.0655,7.1515,7.0591,7.1145,172113,0
2010-04-14,7.1145,7.1515,7.1022,7.1204,206315,0
2010-04-15,7.096,7.1268,7.0898,7.1081,174216,0
2010-04-16,7.1081,7.1448,7.0776,7.1145,176758,0
2010-04-19,7.1081,7.1326,7.0591,7.1145,212180,0
2010-04-20,7.1081,7.1326,7.1022,7.1268,146690,0
2010-04-21,7.1268,7.1391,7.1081,7.1326,86685,0
2010-04-22,7.1391,7.1701,7.1268,7.1701,118552,0
2010-04-23,7.1859,7.242,7.1738,7.2105,154411,0
2010-04-26,7.274,7.3107,7.2188,7.2805,128744,0
2010-04-27,7.3044,7.3606,7.2626,7.3475,147044,0
2010-04-28,7.3475,7.4209,7.3475,7.3849,192136,0
2010-04-29,7.4031,7.4577,7.3727,7.4522,173865,0
2010-04-30,7.4828,7.4894,7.4149,7.4828,179627,0
2010-05-03,7.5567,7.5567,7.4577,7.5261,137387,0
2010-05-04,7.5439,7.5501,7.4031,7.4031,206086,0
2010-05-05,7.3727,7.4283,7.0591,7.1022,178257,0
2010-05-06,7.1882,7.3727,6.5733,6.8069,260219,0
2010-05-07,7.1448,7.2925,6.8069,7.0039,143944,0
2010-05-10,7.1022,7.3727,7.1022,7.3475,110158,0
2010-05-11,7.3606,7.4031,7.274,7.3606,63997,0
