Date,Open,High,Low,Close,Volume,OpenInt
2010-04-16,8.3082,8.4649,8.1428,8.3601,22098,0
2010-04-19,8.2991,8.4996,8.2909,8.3426,10273,0
2010-04-20,8.2387,8.4911,8.2295,8.4649,9686,0
2010-04-21,8.4474,8.4563,8.2817,8.4563,8093,0
2010-04-22,8.3601,8.5957,8.2909,8.5695,8933,0
2010-04-23,8.5518,8.6216,8.3426,8.6216,8579,0
2010-04-26,8.6216,8.7087,8.3777,8.4734,34247,0
2010-04-27,8.4125,8.4824,8.395,8.4387,16969,0
2010-04-28,8.5085,8.6216,8.4213,8.5957,5843,0
2010-04-29,8.6216,8.6825,8.5432,8.6563,56075,0
2010-04-30,8.6303,8.7961,8.5085,8.5518,21354,0
2010-05-03,8.5605,8.7437,8.4474,8.7347,9152,0
2010-05-04,8.6038,8.7867,8.3601,8.4474,20566,0
2010-05-05,8.4474,8.5695,8.3601,8.4125,16156,0
2010-05-06,8.395,8.4563,7.9509,7.9509,31073,0
2010-05-07,7.9602,8.1251,7.829,7.9509,38675,0
2010-05-10,8.1689,8.8991,7.9774,8.8659,49370,0
2010-05-11,8.7521,8.8308,8.4387,8.6825,14493,0
2010-05-12,8.6737,8.7173,8.4649,8.5085,33302,0
2010-05-13,8.4563,8.4563,8.3082,8.3777,14413,0
2010-05-14,8.1949,8.369,8.1949,8.3082,17483,0
2010-05-17,8.369,8.369,8.1251,8.1601,11808,0
2010-05-18,8.2734,8.2817,8.0815,8.1428,35186,0
2010-05-19,8.1076,8.1164,7.9682,7.9945,33505,0
2010-05-20,7.9161,8.1428,7.8639,7.9077,119890,0
2010-05-21,7.8818,8.0555,7.8377,7.8465,61433,0
2010-05-24,7.8204,7.8639,7.62,7.62,62133,0
2010-05-25,7.4981,8.0468,7.4981,7.7683,35419,0
2010-05-26,7.8204,7.9682,7.6637,7.6984,304417,0
2010-05-27,7.8724,7.8724,7.6637,7.7071,53333,0
2010-05-28,7.7071,7.7071,7.472,7.6637,58285,0
2010-06-01,7.6115,7.7594,7.5591,7.62,37588,0
2010-06-02,7.6027,7.8204,7.5854,7.7333,40596,0
2010-06-03,7.7333,7.9336,7.7333,7.7855,18268,0
2010-06-04,7.6287,7.8639,7.472,7.5072,73606,0
2010-06-07,7.7683,7.7683,7.4547,7.4632,81443,0
2010-06-08,7.5155,7.7855,7.4286,7.742,74000,0
2010-06-09,7.7943,7.8116,7.6115,7.6984,44741,0
2010-06-10,7.8204,8.0643,7.742,7.8899,52059,0
2010-06-11,7.8377,7.9509,7.7333,7.7683,56377,0
2010-06-14,7.803,7.9858,7.6376,7.6637,62465,0
2010-06-15,7.6463,7.7333,7.5854,7.6812,61591,0
2010-06-16,7.6027,7.9336,7.5678,7.829,47000,0
2010-06-17,7.8989,7.8989,7.7158,7.8204,16711,0
2010-06-18,7.8724,7.9249,7.8377,7.9161,38869,0
2010-06-21,8.0121,8.0121,7.7683,7.7943,43458,0
2010-06-22,7.8377,8.0382,7.7333,7.7333,51807,0
2010-06-23,7.6984,7.9249,7.6984,7.8553,14599,0
2010-06-24,7.8116,7.9682,7.803,7.803,28384,0
2010-06-25,7.8553,7.9336,7.5155,7.6027,354960,0
2010-06-28,7.6115,7.6637,7.4981,7.62,25964,0
2010-06-29,7.5072,7.6287,7.4894,7.5416,44336,0
2010-06-30,7.579,7.6232,7.5089,7.5353,30449,0
2010-07-01,7.5155,7.5937,7.4371,7.5155,30212,0
2010-07-02,7.5504,7.5678,7.4199,7.4981,11117,0
2010-07-06,7.5504,7.6637,7.4286,7.4371,25626,0
2010-07-07,7.4808,7.62,7.4108,7.62,27454,0
2010-07-08,7.6637,7.7943,7.6547,7.7333,20324,0
2010-07-09,7.8818,7.8818,7.6984,7.7594,12275,0
2010-07-12,7.7158,7.7158,7.4981,7.5072,11042,0
2010-07-13,7.6027,7.8465,7.6027,7.8377,25866,0
2010-07-14,7.7943,7.8639,7.6723,7.8204,10447,0
2010-07-15,7.8465,7.8989,7.7594,7.8465,19797,0
2010-07-16,7.7769,7.8377,7.4808,7.4894,38183,0
2010-07-19,7.4981,7.6723,7.4371,7.6115,43474,0
2010-07-20,7.5504,7.7943,7.5416,7.751,29145,0
2010-07-21,7.7683,7.8553,7.4199,7.5504,16404,0
2010-07-22,7.6547,7.7943,7.5504,7.7943,27813,0
2010-07-23,7.742,7.8818,7.6637,7.8553,31322,0
2010-07-26,7.8818,7.8818,7.6984,7.7943,23120,0
2010-07-27,7.8204,7.8818,7.7594,7.7943,18256,0
2010-07-28,7.7943,7.8639,7.6984,7.8377,21616,0
2010-07-29,7.6637,7.8465,7.6637,7.8377,6220,0
2010-07-30,7.7246,7.8724,7.6637,7.8204,14772,0
2010-08-02,7.8377,7.8377,7.6984,7.7071,16598,0
2010-08-03,7.7071,7.8204,7.6723,7.7333,8712,0
2010-08-04,7.7769,7.8377,7.6984,7.829,12091,0
2010-08-05,7.803,7.8204,7.742,7.7943,8246,0
2010-08-06,7.751,7.7594,7.6376,7.7246,13570,0
2010-08-09,7.742,7.7683,7.6547,7.751,14469,0
2010-08-10,7.6898,7.742,7.6463,7.6547,15269,0
2010-08-11,7.5591,7.6637,7.3502,7.3502,29963,0
2010-08-12,7.3502,7.4199,7.3153,7.3502,16122,0
2010-08-13,7.3414,7.4108,7.2371,7.2978,24466,0
2010-08-16,7.3153,7.4981,7.3153,7.4808,10091,0
2010-08-17,7.5678,7.742,7.5678,7.6812,14936,0
2010-08-18,7.6463,7.7333,7.4199,7.4371,14780,0
2010-08-19,7.3936,7.4632,7.2021,7.2108,25632,0
2010-08-20,7.2283,7.3763,7.1845,7.2543,33094,0
2010-08-23,7.2717,7.324,7.1499,7.1499,18276,0
2010-08-24,7.141,7.2456,7.1324,7.1324,15534,0
2010-08-25,7.1149,7.2717,7.0976,7.2108,10849,0
2010-08-26,7.0976,7.2371,7.0801,7.0888,13500,0
2010-08-27,7.1671,7.3763,7.141,7.3587,12587,0
2010-08-30,7.3153,7.3328,7.1499,7.1499,17868,0
2010-08-31,7.1447,7.2058,7.0746,7.1532,9608,0
2010-09-01,7.2543,7.3502,7.2196,7.3414,21170,0
2010-09-02,7.3502,7.5504,7.1149,7.2456,12704,0
2010-09-03,7.3502,7.4024,7.2631,7.3936,10595,0
2010-09-07,7.3502,7.3502,7.1759,7.2021,10936,0
2010-09-08,7.2021,7.2804,7.2021,7.2456,10732,0
2010-09-09,7.2978,7.2978,7.1845,7.1932,9121,0
2010-09-10,7.1932,7.3066,7.1932,7.2283,8249,0
2010-09-13,7.3066,7.5243,7.2804,7.472,20637,0
2010-09-14,7.4371,7.472,7.3502,7.4108,13017,0
2010-09-15,7.4108,7.4108,7.1759,7.2893,13226,0
2010-09-16,7.3066,7.4108,7.1587,7.2108,7728,0
2010-09-17,7.3153,7.3153,7.1671,7.2108,23938,0
2010-09-20,7.2108,7.446,7.0627,7.446,29948,0
2010-09-21,7.4108,7.446,7.2978,7.3066,13394,0
2010-09-22,7.2631,7.2893,7.0976,7.1499,6788,0
2010-09-23,7.1324,7.2456,7.0365,7.0627,9251,0
2010-09-24,7.1499,7.446,7.1499,7.446,14308,0
2010-09-27,7.446,7.446,7.3587,7.4024,5259,0
2010-09-28,7.4371,7.4371,7.324,7.4371,8885,0
2010-09-29,7.3936,7.4981,7.3414,7.4808,21353,0
2010-09-30,7.4894,7.4894,7.4108,7.4894,13027,0
2010-10-01,7.5504,7.5504,7.3066,7.446,4887,0
2010-10-04,7.4547,7.472,7.2978,7.3066,7824,0
2010-10-05,7.3847,7.5155,7.1932,7.4894,19578,0
2010-10-06,7.4981,7.4981,7.324,7.446,17698,0
2010-10-07,7.446,7.5072,7.2717,7.3328,17095,0
2010-10-08,7.324,7.5416,7.3066,7.4808,18840,0
2010-10-11,7.4547,7.4547,7.3414,7.3675,3676,0
2010-10-12,7.324,7.446,7.324,7.3936,8205,0
2010-10-13,7.4024,7.5155,7.3066,7.4808,17660,0
2010-10-14,7.4024,7.4632,7.3847,7.4371,19606,0
2010-10-15,7.4981,7.5331,7.4286,7.472,28514,0
2010-10-18,7.5072,7.8116,7.446,7.6723,26601,0
2010-10-19,7.5591,7.6547,7.2978,7.4371,16471,0
2010-10-20,7.4808,7.5764,7.4808,7.5243,8020,0
2010-10-21,7.5678,7.6547,7.2804,7.3675,12842,0
2010-10-22,7.3675,7.5072,7.324,7.3847,9263,0
2010-10-25,7.5243,7.5243,7.4024,7.4286,5053,0
2010-10-26,7.3763,7.4024,7.2893,7.3153,6079,0
2010-10-27,7.3153,7.324,7.2196,7.2631,13022,0
2010-10-28,7.3328,7.3328,7.2456,7.2456,6755,0
2010-10-29,7.2094,7.3327,7.2094,7.3063,12142,0
2010-11-01,7.4024,7.4108,7.2456,7.2456,4092,0
2010-11-02,7.3414,7.4199,7.3153,7.4199,14119,0
2010-11-03,7.4024,7.4286,7.2283,7.3763,10998,0
2010-11-04,7.446,8.0468,7.446,8.0121,26939,0
2010-11-05,8.0468,8.0468,7.8899,8.0382,9606,0
2010-11-08,8.0382,8.0382,7.8204,7.9858,6005,0
2010-11-09,7.9774,7.9774,7.8116,7.8553,43319,0
2010-11-10,7.8553,7.9249,7.8116,7.8989,35964,0
2010-11-11,7.8116,7.9858,7.8116,7.9077,29336,0
2010-11-12,7.8377,7.9682,7.8377,7.9249,19966,0
2010-11-15,7.9602,7.9774,7.8989,7.9161,37157,0
2010-11-16,7.8465,8.0033,7.8465,7.8899,31734,0
2010-11-17,7.8818,7.8989,7.829,7.8989,16589,0
2010-11-18,7.9945,7.9945,7.8818,7.9249,19243,0
2010-11-19,7.9509,8.0555,7.8465,8.0033,30186,0
2010-11-22,7.9509,8.3169,7.8818,8.2909,24740,0
2010-11-23,8.1862,8.3343,8.1773,8.2991,25584,0
2010-11-24,8.3426,8.6216,8.2295,8.6038,36255,0
2010-11-26,8.4911,8.6303,8.4911,8.6216,8722,0
2010-11-29,8.613,8.6652,8.587,8.5957,35268,0
2010-11-30,8.5454,8.6242,8.1866,8.2393,98023,0
2010-12-01,8.395,8.395,8.1949,8.2991,20195,0
2010-12-02,8.3343,8.369,8.3082,8.3343,19666,0
2010-12-03,8.3254,8.4563,8.2734,8.3518,12287,0
2010-12-06,8.3601,8.4824,8.3169,8.3864,14520,0
2010-12-07,8.4301,8.4911,8.2909,8.4911,12950,0
2010-12-08,8.5258,8.6216,8.404,8.6038,20437,0
2010-12-09,8.6912,8.6912,8.4824,8.613,19226,0
2010-12-10,8.6038,8.6652,8.5518,8.6652,32406,0
2010-12-13,8.6652,8.6737,8.587,8.6216,4007,0
2010-12-14,8.6737,8.7001,8.5957,8.6737,12745,0
2010-12-15,8.6216,8.6652,8.4474,8.613,19281,0
2010-12-16,8.5957,8.6912,8.5258,8.6478,15379,0
2010-12-17,8.6737,8.6737,8.4734,8.6038,51265,0
2010-12-20,8.613,8.6303,8.395,8.5347,13787,0
2010-12-21,8.5957,8.6303,8.5085,8.6216,13128,0
2010-12-22,8.587,8.8392,8.587,8.8043,44357,0
2010-12-23,8.6563,8.8659,8.6216,8.8043,18404,0
2010-12-27,8.9086,9.0401,8.9086,9.0401,12992,0
2010-12-28,9.058,9.179,9.0486,9.1173,14856,0
2010-12-29,9.1473,9.3404,9.1374,9.3227,50506,0
2010-12-30,9.3678,9.4365,9.313,9.3943,85788,0
2010-12-31,9.4218,9.483,9.4052,9.4129,25419,0
2011-01-03,9.354,9.4919,9.354,9.4473,39519,0
2011-01-04,9.4473,9.483,9.1874,9.1874,25697,0
2011-01-05,9.2057,9.3728,9.1539,9.354,14189,0
2011-01-06,9.3189,9.4139,9.2651,9.4139,7190,0
2011-01-07,9.3728,9.4139,9.3276,9.3728,16732,0
2011-01-10,9.3453,9.4394,9.3276,9.3728,19506,0
2011-01-11,9.3796,9.4394,9.3629,9.3629,7310,0
2011-01-12,9.4562,9.4919,9.406,9.483,31640,0
2011-01-13,9.501,9.501,9.3629,9.3728,10871,0
2011-01-14,9.4139,9.52,9.406,9.501,9842,0
2011-01-18,9.501,9.667,9.4473,9.537,258678,0
2011-01-19,9.537,9.86,9.537,9.824,242068,0
2011-01-20,9.736,10.006,9.736,9.745,25213,0
2011-01-21,9.833,9.833,9.589,9.608,75789,0
2011-01-24,9.599,9.944,9.599,9.944,20859,0
2011-01-25,9.918,10.179,9.893,10.154,36054,0
2011-01-26,10.206,10.347,10.112,10.33,33130,0
2011-01-27,10.233,10.338,10.206,10.259,10261,0
2011-01-28,10.223,10.223,9.843,9.851,20544,0
2011-01-31,9.849,10.042,9.731,9.952,33540,0
2011-02-01,10.006,10.311,9.682,10.268,19823,0
2011-02-02,10.206,10.268,10.147,10.198,8365,0
2011-02-03,10.17,10.32,10.094,10.303,7309,0
2011-02-04,10.293,10.355,9.979,10.338,24736,0
2011-02-07,10.407,10.607,10.407,10.546,18622,0
2011-02-08,9.667,9.788,9.1442,9.788,105909,0
2011-02-09,9.718,10.198,9.718,10.014,25622,0
2011-02-10,9.971,10.094,9.944,9.962,9759,0
2011-02-11,9.928,10.069,9.928,10.069,7201,0
2011-02-14,10.05,10.154,9.936,9.944,15207,0
2011-02-15,9.953,9.971,9.928,9.936,12809,0
2011-02-16,9.944,9.944,9.797,9.936,22327,0
2011-02-18,9.877,10.05,9.877,9.997,12482,0
2011-02-22,9.902,9.918,9.797,9.816,9132,0
2011-02-23,9.833,9.944,9.797,9.797,6279,0
2011-02-24,9.797,9.936,9.709,9.918,25371,0
2011-02-25,9.91,9.953,9.816,9.928,28802,0
2011-02-28,9.87,9.946,9.816,9.929,19627,0
2011-03-01,9.91,10.05,9.91,10.05,77317,0
2011-03-02,10.032,10.032,10.014,10.032,12053,0
2011-03-03,10.06,10.241,10.014,10.233,34524,0
2011-03-04,10.206,10.206,10.014,10.014,6338,0
2011-03-07,10.085,10.085,9.979,10.023,38322,0
2011-03-08,10.014,10.206,10.014,10.17,10058,0
2011-03-09,10.179,10.198,10.085,10.121,14494,0
2011-03-10,10.014,10.06,10.014,10.014,22155,0
2011-03-11,10.05,10.259,10.014,10.198,31216,0
2011-03-14,10.076,10.25,10.06,10.069,12126,0
2011-03-15,10.042,10.06,9.918,10.014,15937,0
2011-03-16,9.962,10.112,9.953,10.112,21156,0
2011-03-17,10.123,10.236,10.105,10.142,10102,0
2011-03-18,10.14,10.206,10.076,10.206,21358,0
2011-03-21,10.154,10.433,9.893,10.433,15683,0
2011-03-22,10.433,10.44,10.275,10.347,8771,0
2011-03-23,10.303,10.424,10.303,10.381,10050,0
2011-03-24,10.33,10.399,10.241,10.363,11106,0
2011-03-25,10.363,10.417,10.268,10.399,5579,0
2011-03-28,10.381,10.389,10.189,10.241,14465,0
2011-03-29,10.33,10.363,10.268,10.363,4543,0
2011-03-30,10.433,10.433,10.355,10.407,5067,0
2011-03-31,10.218,10.352,9.882,10.336,27744,0
2011-04-01,10.389,10.389,10.293,10.347,3497,0
2011-04-04,10.372,10.399,10.14,10.311,23462,0
2011-04-05,10.314,10.366,10.207,10.35,5175,0
2011-04-06,10.25,10.355,10.179,10.311,76065,0
2011-04-07,10.278,10.306,10.217,10.236,7712,0
2011-04-08,10.32,10.32,10.006,10.006,9563,0
2011-04-11,10.05,10.121,9.988,10.014,7874,0
2011-04-12,9.964,10.034,9.919,9.937,19292,0
2011-04-13,10.006,10.103,9.979,10.06,17238,0
2011-04-14,9.936,10.06,9.936,10.023,4418,0
2011-04-15,10.069,10.25,9.918,10.25,14932,0
2011-04-18,10.33,10.33,9.918,9.918,14802,0
2011-04-19,10.006,10.006,9.902,9.928,9118,0
2011-04-20,10.05,10.076,9.971,9.979,8284,0
2011-04-21,9.902,10.05,9.65,9.718,37722,0
2011-04-25,9.718,9.745,9.709,9.745,4144,0
2011-04-26,9.834,9.877,9.78,9.824,6417,0
2011-04-27,9.869,9.928,9.833,9.91,6302,0
2011-04-28,9.962,10.032,9.928,9.988,10548,0
2011-04-29,10.014,10.014,9.926,9.979,7005,0
2011-05-02,9.918,9.979,9.736,9.736,11474,0
2011-05-03,9.763,9.816,9.544,9.552,9950,0
2011-05-04,9.561,9.632,9.544,9.544,13442,0
2011-05-05,9.561,9.632,9.4218,9.4552,13536,0
2011-05-06,9.4989,9.561,9.3256,9.4218,20290,0
2011-05-09,9.4218,9.579,9.3777,9.552,6063,0
2011-05-10,9.544,9.745,9.535,9.745,4855,0
2011-05-11,9.728,9.736,9.649,9.649,7027,0
2011-05-12,9.632,9.674,9.623,9.674,13311,0
2011-05-13,9.616,9.657,9.509,9.57,8365,0
2011-05-16,9.649,9.649,9.4909,9.4909,15612,0
2011-05-17,9.4463,9.518,9.4463,9.4909,6695,0
2011-05-18,9.509,9.561,9.3864,9.4552,12405,0
2011-05-19,9.544,9.598,9.544,9.561,23662,0
2011-05-20,9.579,9.579,9.4909,9.4989,18950,0
2011-05-23,9.3521,9.4384,9.3521,9.3609,6673,0
2011-05-24,9.3864,9.3963,9.2905,9.3081,9393,0
2011-05-25,9.2632,9.4218,9.2181,9.2718,38113,0
2011-05-26,9.2632,9.3433,9.2632,9.3433,5309,0
2011-05-27,9.3864,9.4552,9.3864,9.4307,4194,0
2011-05-31,9.569,9.631,9.4365,9.615,17686,0
2011-06-01,9.57,9.57,9.1512,9.1684,14108,0
2011-06-02,9.2106,9.2106,9.0885,9.1317,6456,0
2011-06-03,8.9913,9.4909,8.9913,9.0186,20329,0
2011-06-06,9.0363,9.0629,8.9302,8.9302,21353,0
2011-06-07,9.0139,9.1819,9.0043,9.1819,18586,0
2011-06-08,9.0677,9.2243,9.0677,9.1473,15915,0
2011-06-09,9.1473,9.1559,8.9865,9.0411,5038,0
2011-06-10,8.9788,9.1732,8.9526,8.962,10825,0
2011-06-13,9.027,9.027,8.5631,8.7295,29457,0
2011-06-14,8.7379,8.8944,8.7206,8.8944,15272,0
2011-06-15,8.8171,8.8608,8.6681,8.703,12596,0
2011-06-16,8.7407,8.873,8.7144,8.8465,15090,0
2011-06-17,8.8907,9.0837,8.8907,9.0411,40477,0
2011-06-20,9.0495,9.2963,9.0314,9.1989,9630,0
2011-06-21,9.2777,9.3227,9.059,9.2963,21917,0
2011-06-22,9.2154,9.4444,9.2154,9.313,19221,0
2011-06-23,9.2681,9.358,9.1095,9.2602,13223,0
2011-06-24,9.2427,9.708,9.0495,9.622,182107,0
2011-06-27,9.587,9.955,9.534,9.852,46477,0
2011-06-28,9.834,9.852,9.699,9.824,12871,0
2011-06-29,9.78,9.78,9.622,9.665,17524,0
2011-06-30,9.695,9.767,9.609,9.713,7747,0
2011-07-01,9.699,9.816,9.699,9.753,9608,0
2011-07-05,9.788,9.788,9.4188,9.78,24791,0
2011-07-06,9.77,9.861,9.699,9.844,9541,0
2011-07-07,9.878,9.878,9.699,9.878,13763,0
2011-07-08,9.816,9.852,9.77,9.844,6327,0
2011-07-11,9.762,9.77,9.665,9.69,7928,0
2011-07-12,9.708,9.834,9.708,9.744,5224,0
2011-07-13,9.718,9.816,9.577,9.656,11289,0
2011-07-14,9.597,9.718,9.597,9.639,8123,0
2011-07-15,9.631,9.699,9.587,9.631,15079,0
2011-07-18,9.69,9.699,9.461,9.534,8928,0
2011-07-19,9.615,9.852,9.587,9.852,6898,0
2011-07-20,9.736,9.861,9.699,9.744,7418,0
2011-07-21,9.77,9.861,9.656,9.861,6909,0
2011-07-22,9.861,9.861,9.542,9.762,5493,0
2011-07-25,9.699,9.699,9.461,9.479,5847,0
2011-07-26,9.47,9.656,9.47,9.516,2564,0
2011-07-27,9.507,9.622,9.2514,9.2602,41152,0
2011-07-28,9.2427,9.551,9.233,9.3315,20225,0
2011-07-29,9.2086,9.572,8.8549,8.9349,30351,0
2011-08-01,9.0753,9.551,8.9788,9.2086,20767,0
2011-08-02,9.1819,9.3492,8.8558,8.8641,17147,0
2011-08-03,8.9171,9.0139,8.8558,9.0043,12900,0
2011-08-04,8.962,9.059,8.8465,8.8907,21688,0
2011-08-05,8.873,9.0139,8.8465,8.8815,18968,0
2011-08-08,8.8815,9.1989,8.1866,8.1866,32150,0
2011-08-09,8.4595,9.1277,8.072,8.9865,31851,0
2011-08-10,8.7768,9.0043,8.1071,8.2832,22053,0
2011-08-11,8.4506,9.0043,8.1601,8.7848,22129,0
2011-08-12,8.9788,8.9788,8.3802,8.3887,5499,0
2011-08-15,8.653,8.7059,8.5653,8.7059,3411,0
2011-08-16,8.5914,8.8114,8.3887,8.4945,10890,0
2011-08-17,8.5035,8.7941,8.3887,8.4066,7884,0
2011-08-18,8.3625,8.4856,8.0544,8.0544,20682,0
2011-08-19,8.0193,8.2305,7.984,8.0544,25424,0
2011-08-22,8.0897,8.2038,8.0897,8.2038,11269,0
2011-08-23,8.1775,8.2131,8.0984,8.1866,18430,0
2011-08-24,8.1336,8.5209,8.1071,8.5035,7064,0
2011-08-25,8.9349,8.9349,8.4679,8.5562,84944,0
2011-08-26,8.5386,8.7674,8.5386,8.7674,9303,0
2011-08-29,9.1277,9.1277,8.8815,9.059,10974,0
2011-08-30,8.9788,9.233,8.8907,9.0934,6316,0
2011-08-31,9.1203,9.1999,8.775,8.8105,10961,0
2011-09-01,8.8024,8.8465,8.6091,8.6091,18638,0
2011-09-02,8.4387,8.4387,8.2527,8.3589,11729,0
2011-09-06,8.0897,8.2832,8.0897,8.2131,12901,0
2011-09-07,8.2131,8.6267,8.1248,8.4241,16908,0
2011-09-08,8.3097,8.4241,8.1161,8.1161,9905,0
2011-09-09,8.0897,8.2922,7.9401,7.9662,28607,0
2011-09-12,7.9401,8.1426,7.9401,8.0369,7197,0
2011-09-13,7.9753,8.2038,7.9753,8.1426,11006,0
2011-09-14,8.2305,8.3448,8.072,8.3448,10740,0
2011-09-15,8.3714,8.3802,8.1161,8.3714,6820,0
2011-09-16,8.2038,8.4153,8.1866,8.3802,24813,0
2011-09-19,8.2832,8.354,7.9753,7.9753,3146,0
2011-09-20,8.1866,8.1954,8.072,8.1161,30109,0
2011-09-21,8.1426,8.1426,8.0544,8.0544,11687,0
2011-09-22,7.9224,8.0103,7.8432,7.9224,27139,0
2011-09-23,8.0019,8.0455,7.8872,7.9926,10104,0
2011-09-26,7.8521,8.1954,7.8521,8.1426,7432,0
2011-09-27,8.5121,8.5121,8.2038,8.4856,19673,0
2011-09-28,8.4679,8.5297,8.1601,8.1601,11099,0
2011-09-29,8.3714,8.3714,8.1071,8.2657,4062,0
2011-09-30,8.1664,8.4422,8.0506,8.0595,19066,0
2011-10-03,7.9926,8.2746,7.8166,7.8257,24853,0
2011-10-04,7.8345,9.4444,7.8345,9.0934,26782,0
2011-10-05,8.6425,8.9788,8.6247,8.9705,10324,0
2011-10-06,8.8015,9.0232,8.8015,8.962,15221,0
2011-10-07,8.5737,8.7848,8.5562,8.6179,8150,0
2011-10-10,9.0139,9.0677,8.6267,9.059,20476,0
2011-10-11,8.6267,9.059,8.6179,9.059,14605,0
2011-10-12,9.059,9.2875,8.9865,9.2427,15060,0
2011-10-13,9.1989,9.1989,9.1019,9.1655,8336,0
2011-10-14,9.2154,9.2963,9.0411,9.2777,10543,0
2011-10-17,9.0677,9.0934,8.697,8.7768,16771,0
2011-10-18,8.8382,9.2243,8.8024,9.1095,20314,0
2011-10-19,9.1019,9.2086,8.8907,8.9076,10158,0
