Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,18.549,18.678,18.482,18.661,718149,0
2010-01-05,18.661,18.706,18.542,18.678,844774,0
2010-01-06,18.661,18.701,18.587,18.617,612537,0
2010-01-07,18.302,18.302,18.166,18.234,834928,0
2010-01-08,18.18,18.264,18.075,18.264,618263,0
2010-01-11,18.444,18.458,18.234,18.428,970419,0
2010-01-12,18.302,18.422,18.302,18.391,649310,0
2010-01-13,18.308,18.354,18.21,18.331,562977,0
2010-01-14,18.264,18.338,18.256,18.27,366422,0
2010-01-15,18.286,18.308,18.075,18.082,763838,0
2010-01-19,18.053,18.354,17.992,18.338,761136,0
2010-01-20,18.113,18.241,17.986,18.18,526400,0
2010-01-21,17.616,18.752,17.481,17.986,230826,0
2010-01-22,17.843,17.843,16.842,16.842,370601,0
2010-01-25,17.294,17.527,17.158,17.39,432373,0
2010-01-26,17.345,17.345,16.948,17.197,426588,0
2010-01-27,17.294,17.331,17.097,17.136,545463,0
2010-01-28,17.519,17.519,17.074,17.113,381627,0
2010-01-29,17.497,17.497,16.932,17.367,1077939,0
2010-02-01,17.497,17.497,16.985,17.24,553426,0
2010-02-02,17.331,17.331,16.978,17.052,146811,0
2010-02-03,17.106,17.106,16.842,16.992,313288,0
2010-02-04,17.106,17.158,16.519,16.519,484453,0
2010-02-05,16.948,17.061,15.887,16.428,929211,0
2010-02-08,17.113,17.18,16.698,16.903,929644,0
2010-02-09,17.038,17.12,16.857,17.038,340781,0
2010-02-10,17.316,17.316,16.698,16.926,170491,0
2010-02-11,16.895,17.022,16.782,16.985,427117,0
2010-02-12,16.903,17.061,16.813,16.97,736212,0
2010-02-16,17.038,17.21,17.038,17.21,865538,0
2010-02-17,17.232,17.24,17.038,17.136,301478,0
2010-02-18,17.106,17.294,17.052,17.21,552403,0
2010-02-19,17.202,17.309,17.12,17.166,492742,0
2010-02-22,17.061,17.202,16.985,17.022,1026370,0
2010-02-23,16.978,17.12,16.82,16.857,926587,0
2010-02-24,16.857,16.948,16.744,16.797,1048066,0
2010-02-25,16.676,16.909,16.534,16.82,1505451,0
2010-02-26,16.94,17.106,16.864,17.097,1579831,0
2010-03-01,17.474,17.662,17.436,17.481,2540820,0
2010-03-02,17.459,17.481,17.331,17.414,1279124,0
2010-03-03,17.376,17.436,17.227,17.331,785181,0
2010-03-04,17.331,17.354,17.18,17.285,936841,0
2010-03-05,17.24,17.354,17.202,17.285,1482711,0
2010-03-08,17.285,17.316,17.227,17.279,1426584,0
2010-03-09,17.262,17.285,17.166,17.262,833530,0
2010-03-10,17.232,17.398,17.232,17.398,835339,0
2010-03-11,17.294,17.578,17.294,17.578,577170,0
2010-03-12,17.61,17.624,17.519,17.586,648363,0
2010-03-15,17.624,17.624,17.42,17.497,408278,0
2010-03-16,17.564,17.602,17.474,17.586,402376,0
2010-03-17,17.632,17.79,17.555,17.707,873797,0
2010-03-18,17.774,17.774,17.533,17.573,389485,0
2010-03-19,17.669,17.685,17.527,17.564,1198818,0
2010-03-22,17.489,17.646,17.42,17.555,448369,0
2010-03-23,17.555,17.744,17.504,17.632,518745,0
2010-03-24,17.624,17.662,17.42,17.436,284086,0
2010-03-25,17.42,17.616,17.316,17.39,1097843,0
2010-03-26,17.398,17.436,17.331,17.406,623020,0
2010-03-29,17.481,17.766,17.474,17.766,978983,0
2010-03-30,17.865,17.925,17.662,17.707,768630,0
2010-03-31,17.79,17.865,17.714,17.781,483952,0
2010-04-01,17.91,18.031,17.781,18.031,710944,0
2010-04-05,17.902,17.986,17.88,17.925,389711,0
2010-04-06,17.82,18.022,17.82,17.94,459903,0
2010-04-07,17.94,18.09,17.902,18.031,712837,0
2010-04-08,17.94,18.037,17.843,18.031,604059,0
2010-04-09,17.948,18.037,17.902,18.008,391150,0
2010-04-12,17.978,17.986,17.798,17.828,523531,0
2010-04-13,17.798,17.925,17.737,17.925,228142,0
2010-04-14,18.068,18.068,17.925,18,422478,0
2010-04-15,17.986,18.105,17.978,18.022,749520,0
2010-04-16,17.925,17.986,17.766,17.812,1133591,0
2010-04-19,17.714,17.828,17.685,17.752,968234,0
2010-04-20,17.812,17.969,17.752,17.918,656963,0
2010-04-21,17.857,17.88,17.662,17.752,700891,0
2010-04-22,17.79,18.09,17.737,18.082,1263833,0
2010-04-23,17.963,18.082,17.948,18.082,1221028,0
2010-04-26,18.075,18.113,17.895,17.91,1052272,0
2010-04-27,17.91,17.963,17.714,17.781,1079100,0
2010-04-28,17.828,17.91,17.744,17.798,816944,0
2010-04-29,17.925,17.978,17.843,17.873,828628,0
2010-04-30,17.94,17.963,17.79,17.865,663253,0
2010-05-03,18.022,18.188,17.798,17.895,956547,0
2010-05-04,17.828,17.828,17.616,17.699,1290936,0
2010-05-05,17.573,17.573,17.271,17.345,1255921,0
2010-05-06,17.436,17.481,16.782,17.18,2017363,0
2010-05-07,17.414,17.73,17.249,17.632,2114746,0
2010-05-10,18.031,18.037,17.812,17.955,1348590,0
2010-05-11,17.616,17.865,17.578,17.685,971859,0
2010-05-12,17.873,17.925,17.73,17.737,699603,0
2010-05-13,17.744,17.834,17.685,17.692,757929,0
2010-05-14,17.61,17.714,17.481,17.662,694481,0
2010-05-17,17.685,17.774,17.497,17.624,1139106,0
2010-05-18,17.774,17.798,17.504,17.602,1044471,0
2010-05-19,17.616,17.655,17.481,17.497,861063,0
2010-05-20,17.406,17.504,17.316,17.316,1195752,0
2010-05-21,17.362,17.602,17.354,17.586,1334191,0
2010-05-24,17.474,17.555,17.376,17.398,1118317,0
2010-05-25,17.188,17.685,17.067,17.586,5772375,0
2010-05-26,17.564,17.662,17.232,17.249,3721840,0
2010-05-27,17.316,17.602,17.294,17.602,1292155,0
2010-05-28,17.497,17.602,17.39,17.444,1246720,0
2010-06-01,17.39,17.459,17.285,17.316,1854889,0
2010-06-02,17.42,17.586,17.367,17.573,851509,0
2010-06-03,17.646,17.655,17.451,17.646,1239992,0
2010-06-04,17.602,17.662,17.414,17.459,825398,0
2010-06-07,17.39,17.533,17.367,17.398,680189,0
2010-06-08,17.323,17.451,17.271,17.414,502435,0
2010-06-09,17.398,17.624,17.376,17.406,649696,0
2010-06-10,17.564,17.82,17.564,17.798,1417710,0
2010-06-11,17.752,17.918,17.692,17.91,1212614,0
2010-06-14,18.031,18.105,17.902,17.918,489482,0
2010-06-15,18.037,18.12,17.955,18.068,1216737,0
2010-06-16,17.948,18.046,17.737,17.94,1679893,0
2010-06-17,17.963,18.113,17.948,18.105,1050544,0
2010-06-18,18.278,18.278,18.075,18.075,481782,0
2010-06-21,18.293,18.526,18.293,18.422,1160581,0
2010-06-22,18.286,18.399,18.15,18.157,996127,0
2010-06-23,18.157,18.302,18.037,18.12,521332,0
2010-06-24,18.09,18.173,17.992,18.053,457112,0
2010-06-25,17.918,18.09,17.902,17.986,251888,0
2010-06-28,18.12,18.316,18.053,18.113,550257,0
2010-06-29,18.008,18.068,17.834,17.843,760768,0
2010-06-30,17.948,18.173,17.948,18.022,800502,0
2010-07-01,18.09,18.248,18.031,18.188,819216,0
2010-07-02,18.302,18.571,18.302,18.428,716723,0
2010-07-06,18.759,18.955,18.654,18.701,567242,0
2010-07-07,18.594,18.888,18.587,18.797,540931,0
2010-07-08,18.871,19.007,18.805,18.947,699020,0
2010-07-09,18.977,19.119,18.841,19.059,647481,0
2010-07-12,18.947,18.971,18.88,18.932,1083244,0
2010-07-13,18.947,19.015,18.91,18.932,934931,0
2010-07-14,18.947,19.024,18.888,18.947,572551,0
2010-07-15,18.849,18.918,18.678,18.894,680420,0
2010-07-16,18.759,18.871,18.701,18.805,924669,0
2010-07-19,18.805,18.962,18.805,18.812,259905,0
2010-07-20,18.744,19.119,18.722,19.076,531170,0
2010-07-21,19.001,19.083,18.797,18.812,1599801,0
2010-07-22,18.993,19.136,18.955,19.119,658445,0
2010-07-23,19.136,19.347,19.097,19.33,632387,0
2010-07-26,19.294,19.338,19.211,19.316,790205,0
2010-07-27,19.136,19.307,18.918,19.054,1096934,0
2010-07-28,19.128,19.165,19.015,19.054,456172,0
2010-07-29,19.173,19.347,19.097,19.188,702455,0
2010-07-30,19.218,19.383,19.181,19.353,600580,0
2010-08-02,19.587,19.887,19.587,19.82,785993,0
2010-08-03,19.887,19.94,19.76,19.879,778432,0
2010-08-04,19.977,19.999,19.806,19.842,1027614,0
2010-08-05,19.729,19.857,19.677,19.707,1525345,0
2010-08-06,19.729,19.879,19.699,19.879,1839457,0
2010-08-09,19.806,19.985,19.775,19.932,538087,0
2010-08-10,18.661,18.744,18.579,18.639,533270,0
2010-08-11,18.549,18.549,18.278,18.278,927090,0
2010-08-12,18.188,18.489,18.157,18.346,701995,0
2010-08-13,18.368,18.458,18.302,18.399,399728,0
2010-08-16,18.346,18.587,18.302,18.542,562862,0
2010-08-17,18.661,18.849,18.661,18.706,687768,0
2010-08-18,18.767,18.789,18.639,18.736,607132,0
2010-08-19,18.61,18.706,18.451,18.526,537563,0
2010-08-20,18.473,18.556,18.406,18.504,482475,0
2010-08-23,18.639,18.67,18.466,18.466,262116,0
2010-08-24,18.361,18.376,18.157,18.203,806889,0
2010-08-25,18.264,18.316,18.046,18.136,1146610,0
2010-08-26,18.512,18.534,18.241,18.399,615001,0
2010-08-27,18.495,18.624,18.302,18.624,354996,0
2010-08-30,18.587,18.654,18.413,18.428,400243,0
2010-08-31,18.654,18.841,18.458,18.827,844642,0
2010-09-01,19.046,19.294,19.046,19.218,985788,0
2010-09-02,19.218,19.218,19.007,19.128,453836,0
2010-09-03,19.142,19.459,19.142,19.369,706062,0
2010-09-07,19.271,19.271,19.076,19.128,482624,0
2010-09-08,19.264,19.495,19.264,19.391,625588,0
2010-09-09,19.587,19.587,19.443,19.519,491121,0
2010-09-10,19.495,19.631,19.43,19.602,646936,0
2010-09-13,19.752,20.045,19.738,19.985,865789,0
2010-09-14,20.06,20.091,19.977,20.008,715696,0
2010-09-15,19.963,20.045,19.879,19.925,1248740,0
2010-09-16,19.729,19.887,19.729,19.82,317566,0
2010-09-17,19.834,19.94,19.797,19.917,455055,0
2010-09-20,19.895,20.113,19.895,20.075,376360,0
2010-09-21,20.075,20.091,19.902,19.94,772301,0
2010-09-22,19.917,20.075,19.917,19.97,366870,0
2010-09-23,19.857,20.045,19.849,19.879,421585,0
2010-09-24,20.21,20.286,20.098,20.174,718599,0
2010-09-27,20.279,20.421,20.241,20.286,551219,0
2010-09-28,20.398,20.406,20.241,20.362,391518,0
2010-09-29,20.398,20.549,20.398,20.489,464310,0
2010-09-30,20.511,20.616,20.467,20.519,489518,0
2010-10-01,20.685,20.707,20.533,20.601,803194,0
2010-10-04,20.489,20.616,20.467,20.533,623450,0
2010-10-05,20.557,20.685,20.557,20.624,907359,0
2010-10-06,20.692,20.82,20.61,20.775,576828,0
2010-10-07,20.916,21.038,20.872,20.985,762755,0
2010-10-08,21.127,21.204,21.045,21.144,582730,0
2010-10-11,21.144,21.204,21.098,21.204,556884,0
2010-10-12,20.999,20.999,20.639,20.707,842360,0
2010-10-13,20.812,21.127,20.812,21.068,1083472,0
2010-10-14,20.947,21.195,20.91,21.122,496843,0
2010-10-15,21.233,21.233,21.113,21.158,347330,0
2010-10-18,21.158,21.248,21.082,21.188,335962,0
2010-10-19,21.226,21.285,21.022,21.082,514717,0
2010-10-20,21.195,21.361,21.038,21.104,719197,0
2010-10-21,21.181,21.316,21.075,21.293,426327,0
2010-10-22,21.256,21.353,21.15,21.293,440276,0
2010-10-25,21.458,21.602,21.376,21.399,522710,0
2010-10-26,21.451,21.458,21.211,21.279,293481,0
2010-10-27,21.399,21.399,21.06,21.122,532178,0
2010-10-28,21.233,21.481,21.188,21.211,282960,0
2010-10-29,21.204,21.438,21.204,21.416,383257,0
2010-11-01,21.571,21.631,21.444,21.489,528363,0
2010-11-02,21.54,21.7,21.489,21.647,476481,0
2010-11-03,21.714,21.82,21.631,21.7,490448,0
2010-11-04,21.955,22.136,21.91,22.12,558793,0
2010-11-05,22.166,22.293,22.136,22.255,568008,0
2010-11-08,22.556,22.639,22.429,22.504,935748,0
2010-11-09,23.189,23.226,22.835,22.842,1698952,0
2010-11-10,22.955,23.083,22.79,22.932,975753,0
2010-11-11,22.896,22.896,22.602,22.684,619171,0
2010-11-12,22.42,22.429,22.196,22.255,890624,0
2010-11-15,22.407,22.443,22.241,22.323,493036,0
2010-11-16,22.466,22.466,22.15,22.255,713434,0
2010-11-17,22.098,22.301,22.09,22.136,1678125,0
2010-11-18,22.21,22.407,22.203,22.331,260807,0
2010-11-19,22.466,22.662,22.413,22.52,360371,0
2010-11-22,22.668,22.713,22.451,22.578,310673,0
2010-11-23,22.368,22.534,22.277,22.384,806174,0
2010-11-24,22.376,22.52,22.36,22.474,566780,0
2010-11-26,22.136,22.293,22.113,22.113,489667,0
2010-11-29,22.293,22.293,21.917,21.955,551174,0
2010-11-30,22.038,22.128,21.948,22.068,907210,0
2010-12-01,22.346,22.36,22.159,22.241,464919,0
2010-12-02,22.368,22.429,22.21,22.429,453941,0
2010-12-03,22.413,22.413,22.15,22.263,308416,0
2010-12-06,22.277,22.338,22.105,22.277,549196,0
2010-12-07,22.286,22.617,22.084,22.166,539190,0
2010-12-08,22.219,22.308,22.15,22.166,370670,0
2010-12-09,22.255,22.368,22.203,22.263,422241,0
2010-12-10,22.21,22.263,22,22.128,1457275,0
2010-12-13,22.196,22.196,21.879,21.917,1909504,0
2010-12-14,21.993,22.068,21.887,21.94,1527865,0
2010-12-15,21.857,21.94,21.759,21.783,1478226,0
2010-12-16,22.045,22.466,22.045,22.376,912439,0
2010-12-17,22.578,22.699,22.407,22.52,1296125,0
2010-12-20,22.438,22.677,22.331,22.496,884983,0
2010-12-21,22.534,22.684,22.534,22.647,549357,0
2010-12-22,22.548,22.647,22.543,22.647,285695,0
2010-12-23,22.639,22.752,22.602,22.713,264759,0
2010-12-27,23.067,23.067,22.94,23.038,292926,0
2010-12-28,22.992,23.09,22.955,23.001,390624,0
2010-12-29,23.001,23.143,22.955,23.001,658846,0
2010-12-30,23.083,23.232,23.083,23.15,471074,0
2010-12-31,23.083,23.186,23.083,23.13,136021,0
2011-01-03,23.166,23.166,23.014,23.106,334987,0
2011-01-04,22.97,22.978,22.79,22.918,455742,0
2011-01-05,22.835,22.856,22.744,22.752,517002,0
