Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,24.297,24.735,24.297,24.735,207934,0
2010-01-05,24.622,24.825,24.388,24.529,310515,0
2010-01-06,24.461,24.689,24.25,24.398,274959,0
2010-01-07,24.426,24.583,24.034,24.37,288291,0
2010-01-08,24.37,24.48,24.145,24.444,215288,0
2010-01-11,24.453,24.622,23.848,24.388,328393,0
2010-01-12,24.154,24.325,23.978,24.145,265630,0
2010-01-13,24.183,24.51,24.006,24.434,209680,0
2010-01-14,24.306,24.689,24.287,24.576,143717,0
2010-01-15,24.697,24.697,23.504,23.922,365036,0
2010-01-19,23.932,24.379,23.754,24.297,284530,0
2010-01-20,24.259,24.259,23.588,23.848,266243,0
2010-01-21,23.922,24.145,23.465,23.495,405317,0
2010-01-22,23.408,23.688,22.737,22.824,353891,0
2010-01-25,23.006,23.196,22.535,22.804,420910,0
2010-01-26,22.7,23.669,22.477,23.485,537999,0
2010-01-27,24.797,25.916,24.5,25.517,1191892,0
2010-01-28,25.544,25.657,24.779,25.331,581497,0
2010-01-29,25.407,25.544,24.641,24.641,921591,0
2010-02-01,24.779,25.34,24.622,25.331,602036,0
2010-02-02,25.266,25.88,25.143,25.769,704183,0
2010-02-03,25.582,26.134,25.582,25.935,582263,0
2010-02-04,25.751,25.935,24.779,24.825,706390,0
2010-02-05,24.825,24.958,24.089,24.797,367687,0
2010-02-08,24.717,25.237,24.583,24.76,246790,0
2010-02-09,24.968,25.563,24.939,25.369,476306,0
2010-02-10,25.35,26.217,25.285,26.105,597318,0
2010-02-11,26.105,26.385,25.647,26.357,307704,0
2010-02-12,25.974,26.693,25.872,26.684,338557,0
2010-02-16,26.665,26.944,26.395,26.925,232564,0
2010-02-17,27.028,27.028,26.415,26.768,311852,0
2010-02-18,26.674,27.319,26.552,27.289,345480,0
2010-02-19,27.243,27.252,26.897,26.944,609255,0
2010-02-22,26.934,27.177,26.711,26.934,314521,0
2010-02-23,26.795,26.991,26.415,26.693,367568,0
2010-02-24,26.776,27.206,26.758,26.897,371764,0
2010-02-25,26.424,26.758,26.153,26.674,315552,0
2010-02-26,26.616,26.636,26.28,26.516,316679,0
2010-03-01,26.684,27.281,26.533,26.991,336218,0
2010-03-02,27.233,28.072,27.13,28.072,854677,0
2010-03-03,28.072,28.893,27.97,28.818,756817,0
