Date,Open,High,Low,Close,Volume,OpenInt
2010-02-24,9.1841,9.346,9.1841,9.2562,14294,0
2010-02-25,9.2562,9.2562,9.2075,9.2075,6344,0
2010-02-26,9.2562,9.379,9.2562,9.3608,18701,0
2010-03-01,9.4526,9.4889,9.3859,9.3859,1700,0
2010-03-02,9.4526,9.531,9.4526,9.531,2735,0
2010-03-03,9.538,9.538,9.4969,9.538,1488,0
2010-03-04,9.546,9.958,9.546,9.68,14679,0
2010-03-05,9.758,9.758,9.589,9.589,4893,0
2010-03-08,9.831,9.831,9.505,9.531,15544,0
2010-03-09,9.538,9.831,9.538,9.687,7087,0
2010-03-10,9.687,9.782,9.645,9.645,3043,0
2010-03-12,9.645,9.645,9.597,9.597,1729,0
2010-03-15,9.625,9.796,9.589,9.661,4317,0
2010-03-16,9.661,9.661,9.4969,9.4969,9497,0
2010-03-17,9.546,9.611,9.4303,9.485,6224,0
2010-03-18,9.485,9.531,9.485,9.531,481,0
2010-03-19,9.485,9.531,9.485,9.531,441,0
2010-03-22,9.531,9.619,9.4889,9.619,1728,0
2010-03-23,9.625,9.625,9.625,9.625,1165,0
2010-03-24,9.68,9.68,9.625,9.68,721,0
2010-03-25,9.729,9.735,9.661,9.661,2025,0
2010-03-26,9.661,9.735,9.661,9.729,871,0
2010-03-29,9.746,9.746,9.581,9.589,6043,0
2010-03-30,9.637,9.637,9.604,9.604,935,0
2010-03-31,9.637,9.652,9.619,9.652,2986,0
2010-04-01,9.723,9.729,9.517,9.517,11495,0
2010-04-05,9.546,9.604,9.546,9.604,944,0
2010-04-06,9.637,9.716,9.637,9.68,1945,0
2010-04-07,9.716,9.729,9.631,9.716,7273,0
2010-04-08,9.723,9.723,9.517,9.517,3599,0
2010-04-09,9.652,9.661,9.572,9.604,2928,0
2010-04-12,9.661,9.696,9.661,9.68,1665,0
2010-04-13,9.68,9.68,9.48,9.48,4805,0
2010-04-14,9.4969,9.652,9.4969,9.505,6480,0
2010-04-15,9.505,9.538,9.505,9.538,1177,0
2010-04-16,9.597,9.597,9.546,9.546,5600,0
2010-04-19,9.597,9.597,9.4605,9.505,7658,0
2010-04-20,9.538,9.789,9.538,9.589,21790,0
2010-04-21,9.589,9.611,9.589,9.611,1000,0
2010-04-22,9.611,9.611,9.4086,9.4086,30506,0
2010-04-23,9.47,9.47,9.47,9.47,871,0
2010-04-26,9.512,9.611,9.4889,9.611,4425,0
2010-04-27,9.4446,9.611,9.4446,9.564,2841,0
2010-04-28,9.564,9.564,9.531,9.531,1874,0
2010-04-29,9.552,9.645,9.546,9.645,4460,0
2010-04-30,9.645,9.696,9.589,9.68,6308,0
2010-05-03,9.687,9.735,9.572,9.652,14919,0
2010-05-04,9.652,9.652,9.652,9.652,280,0
2010-05-05,9.631,9.631,9.589,9.589,3451,0
2010-05-06,9.625,9.708,9.3233,9.4303,8195,0
2010-05-07,9.531,9.531,9.4645,9.4645,1446,0
2010-05-10,9.552,9.552,9.552,9.552,168,0
2010-05-12,9.589,9.589,9.4086,9.48,3194,0
2010-05-13,9.512,9.512,9.512,9.512,1508,0
2010-05-14,9.531,9.531,9.531,9.531,168,0
2010-05-17,9.552,9.625,9.3938,9.4234,11185,0
2010-05-18,9.4303,9.4303,9.4303,9.4303,441,0
2010-05-19,9.2708,9.517,9.2708,9.4234,6012,0
2010-05-20,9.4303,9.4889,9.4303,9.485,1280,0
2010-05-21,9.4889,9.4889,9.4889,9.4889,436,0
2010-05-24,9.4889,9.4889,9.2496,9.352,5328,0
2010-05-25,9.372,9.4234,9.2774,9.346,5037,0
2010-05-26,9.4155,9.4155,9.346,9.346,431,0
2010-05-27,9.4026,9.531,9.3312,9.379,4349,0
2010-05-28,9.3938,9.546,9.3938,9.546,5759,0
2010-06-01,9.597,9.661,9.589,9.661,4377,0
2010-06-02,9.637,9.661,9.619,9.619,1022,0
2010-06-03,9.661,9.661,9.661,9.661,3628,0
2010-06-04,9.661,9.661,9.661,9.661,280,0
2010-06-07,9.637,9.637,9.637,9.637,871,0
2010-06-08,9.637,9.661,9.637,9.661,4317,0
2010-06-09,9.661,9.661,9.471,9.485,11998,0
2010-06-10,9.505,9.517,9.505,9.517,721,0
2010-06-11,9.538,9.538,9.379,9.4155,3549,0
2010-06-14,9.3938,9.4155,9.3859,9.3859,871,0
2010-06-15,9.379,9.564,9.379,9.517,6618,0
2010-06-16,9.517,9.517,9.4377,9.4377,1582,0
2010-06-17,9.3938,9.4526,9.3938,9.4086,1560,0
2010-06-18,9.4155,9.552,9.4086,9.4086,4460,0
2010-06-21,9.3667,9.3667,9.3312,9.3312,1582,0
2010-06-22,9.3312,9.4155,9.3312,9.3938,9278,0
2010-06-23,9.3608,9.517,9.3608,9.3859,4716,0
2010-06-24,9.4446,9.4446,9.3608,9.3608,871,0
2010-06-25,9.4526,9.4645,9.4526,9.4645,560,0
2010-06-28,9.485,9.485,9.4234,9.4526,3713,0
2010-06-30,9.4343,9.663,9.381,9.516,17872,0
2010-07-01,9.4969,9.4969,9.4969,9.4969,289,0
2010-07-02,9.4969,9.4969,9.4969,9.4969,721,0
2010-07-06,9.4889,9.552,9.3938,9.3938,4905,0
2010-07-07,9.4526,9.505,9.379,9.4526,6043,0
2010-07-08,9.4526,9.4526,9.379,9.379,721,0
2010-07-09,9.4969,9.517,9.4969,9.517,871,0
2010-07-12,9.4969,9.4969,9.3017,9.4645,5373,0
2010-07-13,9.4645,9.552,9.4526,9.552,5328,0
2010-07-14,9.372,9.4446,9.372,9.4155,4343,0
2010-07-15,9.538,9.552,9.525,9.552,4560,0
2010-07-16,9.581,9.589,9.572,9.589,4656,0
2010-07-19,9.611,9.611,9.611,9.611,1007,0
2010-07-20,9.611,9.611,9.604,9.604,1000,0
2010-07-21,9.581,9.581,9.546,9.546,1420,0
2010-07-22,9.346,9.517,9.346,9.517,17931,0
2010-07-23,9.517,9.517,9.517,9.517,185,0
2010-07-26,9.517,9.589,9.517,9.589,3451,0
2010-07-27,9.625,9.637,9.625,9.637,871,0
2010-07-28,9.637,9.661,9.637,9.661,1354,0
2010-07-29,9.572,9.68,9.572,9.611,6694,0
2010-07-30,9.68,9.696,9.517,9.552,5651,0
2010-08-02,9.517,9.696,9.517,9.619,15202,0
2010-08-03,9.716,9.904,9.696,9.813,12829,0
2010-08-04,9.813,9.846,9.68,9.68,5848,0
2010-08-05,9.637,9.796,9.631,9.796,2944,0
2010-08-06,9.702,9.758,9.668,9.758,3241,0
2010-08-09,9.68,9.746,9.668,9.68,2544,0
2010-08-10,9.696,9.696,9.68,9.68,1582,0
2010-08-11,9.696,9.729,9.696,9.729,280,0
2010-08-12,9.702,9.708,9.702,9.708,3740,0
2010-08-13,9.746,9.765,9.729,9.729,7917,0
2010-08-16,9.735,9.782,9.735,9.782,729,0
2010-08-17,9.774,9.796,9.774,9.796,2263,0
2010-08-18,9.796,9.796,9.702,9.729,4219,0
2010-08-19,9.729,9.789,9.729,9.789,1951,0
2010-08-20,9.796,9.796,9.789,9.789,280,0
2010-08-23,9.796,9.796,9.597,9.631,13059,0
2010-08-24,9.631,9.661,9.604,9.661,16833,0
2010-08-25,9.723,9.723,9.723,9.723,1047,0
2010-08-26,9.687,9.729,9.687,9.729,1181,0
2010-08-27,9.729,9.739,9.729,9.739,4820,0
2010-08-30,9.739,9.739,9.739,9.739,871,0
2010-08-31,9.741,9.798,9.696,9.759,5724,0
2010-09-01,9.782,9.796,9.758,9.796,2811,0
2010-09-02,9.796,9.796,9.796,9.796,1000,0
2010-09-03,9.796,9.796,9.782,9.782,3323,0
2010-09-07,9.758,9.813,9.631,9.774,5182,0
2010-09-08,9.796,9.804,9.796,9.796,1864,0
2010-09-09,9.813,9.868,9.796,9.868,3577,0
2010-09-10,9.868,9.868,9.868,9.868,1861,0
2010-09-13,9.868,9.897,9.831,9.897,1000,0
2010-09-14,9.868,9.868,9.868,9.868,1206,0
2010-09-15,9.868,9.933,9.868,9.91,4391,0
2010-09-16,9.918,9.918,9.661,9.674,17831,0
2010-09-17,9.758,9.939,9.758,9.839,8272,0
2010-09-20,9.925,9.925,9.868,9.897,1889,0
2010-09-21,9.839,9.839,9.839,9.839,441,0
2010-09-22,9.883,9.91,9.883,9.904,3308,0
2010-09-23,9.925,9.925,9.708,9.739,8527,0
2010-09-24,9.789,9.86,9.789,9.813,1582,0
2010-09-27,9.868,9.939,9.729,9.831,10090,0
2010-09-28,9.91,9.91,9.904,9.904,3948,0
2010-09-29,9.904,9.904,9.904,9.904,2478,0
2010-09-30,9.941,10.006,9.676,9.73,23841,0
2010-10-01,9.739,9.796,9.68,9.796,3317,0
2010-10-04,9.796,9.796,9.758,9.758,3598,0
2010-10-05,9.846,9.855,9.758,9.855,992,0
2010-10-06,9.855,9.875,9.855,9.875,4134,0
2010-10-07,9.904,9.91,9.729,9.729,1627,0
2010-10-08,9.729,9.729,9.729,9.729,168,0
2010-10-11,9.729,9.796,9.729,9.729,2508,0
2010-10-12,9.739,9.904,9.739,9.904,4174,0
2010-10-13,9.883,9.904,9.839,9.904,2099,0
2010-10-14,9.868,9.868,9.824,9.824,560,0
2010-10-15,9.897,9.939,9.897,9.939,1540,0
2010-10-18,9.939,9.939,9.804,9.804,5321,0
2010-10-19,9.765,9.824,9.716,9.824,2377,0
2010-10-20,9.723,9.735,9.645,9.645,441,0
2010-10-21,9.668,9.739,9.668,9.739,2902,0
2010-10-22,9.752,9.868,9.752,9.868,5492,0
2010-10-25,9.904,9.933,9.904,9.933,6089,0
2010-10-27,9.839,9.933,9.839,9.868,1325,0
2010-10-28,9.918,9.925,9.918,9.925,1109,0
2010-10-29,9.92,9.936,9.898,9.898,812,0
2010-11-01,9.933,9.982,9.904,9.904,4316,0
2010-11-02,9.846,9.904,9.846,9.904,1173,0
2010-11-03,9.978,9.978,9.839,9.839,2839,0
2010-11-04,9.855,9.904,9.855,9.904,2008,0
2010-11-05,9.904,9.91,9.855,9.868,2445,0
2010-11-08,9.846,9.855,9.758,9.758,5692,0
2010-11-09,9.782,9.868,9.758,9.758,5106,0
2010-11-10,9.758,9.774,9.68,9.687,1006,0
2010-11-11,9.687,9.687,9.379,9.525,11987,0
2010-11-12,9.525,9.631,9.525,9.631,3163,0
2010-11-15,9.735,9.735,9.2496,9.2496,4825,0
2010-11-16,9.2496,9.2496,8.929,9.1579,14697,0
2010-11-17,9.2279,9.2947,9.2279,9.2947,560,0
2010-11-18,9.2279,9.2279,8.9625,9.0471,9706,0
2010-11-19,8.9961,9.103,8.9961,9.035,2732,0
2010-11-22,9.1164,9.1368,8.9147,8.9914,11039,0
2010-11-23,8.9914,9.0397,8.9914,9.0397,1234,0
2010-11-26,9.103,9.103,9.103,9.103,168,0
2010-11-29,9.082,9.1446,9.0546,9.1446,4165,0
2010-11-30,9.1831,9.1831,9.0585,9.0585,6241,0
2010-12-01,9.0749,9.0749,9.069,9.069,1687,0
2010-12-02,9.082,9.1718,9.035,9.035,2539,0
2010-12-03,9.035,9.0546,8.9961,9.0199,2455,0
2010-12-06,8.9838,9.0036,8.895,8.9961,2732,0
2010-12-07,8.9961,8.9961,8.776,8.7884,23540,0
2010-12-08,8.8095,8.8164,8.8095,8.8095,13384,0
2010-12-09,8.8164,8.8164,8.7134,8.7134,6639,0
2010-12-10,8.776,8.8241,8.7504,8.8164,4705,0
2010-12-13,8.776,8.8095,8.5475,8.5899,22266,0
2010-12-14,8.5833,8.5833,8.3812,8.4682,13881,0
2010-12-15,8.5475,8.5547,8.4088,8.5475,3154,0
2010-12-16,8.5494,8.6384,8.5494,8.6166,5182,0
2010-12-17,8.7561,9.0897,8.7561,8.895,12576,0
2010-12-20,9.069,9.069,8.4412,8.4412,13498,0
2010-12-21,8.374,8.4896,8.1581,8.232,43248,0
2010-12-22,8.2817,8.2817,8.1301,8.1799,10960,0
2010-12-23,8.1933,8.3399,8.1933,8.2471,8040,0
2010-12-27,8.2817,8.4088,8.207,8.214,8445,0
2010-12-28,8.2007,8.4088,8.1723,8.3594,9093,0
2010-12-29,8.3399,8.3399,8.1325,8.281,23132,0
2010-12-30,8.3173,8.3173,8.2592,8.2663,12145,0
2010-12-31,8.2402,8.374,8.232,8.3594,6068,0
2011-01-03,8.3812,8.3812,8.2402,8.3594,12896,0
2011-01-04,8.332,8.332,8.332,8.332,646,0
2011-01-05,8.3531,8.4088,8.3032,8.3032,7785,0
2011-01-06,8.3469,8.3469,8.3032,8.3173,4317,0
2011-01-07,8.325,8.7884,8.2747,8.332,6663,0
2011-01-10,8.3594,8.374,8.3032,8.3173,1149,0
2011-01-11,8.2885,8.2885,8.1799,8.2678,11553,0
2011-01-12,8.2678,8.3594,8.1863,8.325,13763,0
2011-01-13,8.325,8.325,8.1863,8.2007,6782,0
2011-01-14,8.1933,8.1933,7.8379,8.0048,21842,0
2011-01-18,8.0251,8.0251,7.8791,8.0182,9785,0
2011-01-19,8.0182,8.0182,7.8937,7.9848,6544,0
2011-01-20,7.9769,8.0734,7.9769,8.039,25440,0
2011-01-21,8.0598,8.2747,8.0598,8.2747,22254,0
2011-01-24,8.3673,8.3673,8.207,8.3673,4478,0
2011-01-25,8.2963,8.325,8.1153,8.2885,22448,0
2011-01-26,8.2471,8.2885,8.2007,8.2678,15480,0
2011-01-27,8.3399,8.3399,8.2678,8.2963,1728,0
2011-01-28,8.2885,8.3399,8.2885,8.3399,560,0
2011-01-31,8.1691,8.2991,8.1691,8.2991,4373,0
2011-02-01,8.3173,8.4561,8.3102,8.4561,4090,0
2011-02-02,8.3673,8.4756,8.3469,8.4756,5729,0
2011-02-03,8.4412,8.4412,8.3399,8.4088,5664,0
2011-02-04,8.4088,8.4756,8.4088,8.4756,1446,0
2011-02-07,8.4412,8.4561,8.2678,8.4141,3204,0
2011-02-08,8.4211,8.4211,8.3531,8.3531,989,0
2011-02-09,8.2817,8.3594,8.2678,8.3594,1175,0
2011-02-10,8.3594,8.3594,8.3594,8.3594,170,0
2011-02-11,8.2963,8.4756,8.2963,8.4211,2350,0
2011-02-14,8.3883,8.4275,8.3673,8.3673,5513,0
2011-02-15,8.3951,8.449,8.374,8.374,2008,0
2011-02-16,8.2678,8.3469,8.2471,8.3173,4694,0
2011-02-17,8.3173,8.3531,8.2817,8.3399,3816,0
2011-02-18,8.2885,8.332,8.2678,8.332,1797,0
2011-02-22,8.2529,8.2885,8.1863,8.2007,10231,0
2011-02-23,8.2885,8.3883,8.2885,8.3673,4510,0
2011-02-24,8.332,8.3951,8.332,8.3951,572,0
2011-02-25,8.374,8.374,8.3173,8.3173,1642,0
2011-02-28,8.375,8.4165,8.375,8.4165,2979,0
2011-03-01,8.4088,8.4088,8.3391,8.3391,1514,0
2011-03-02,8.354,8.354,8.2678,8.3032,7805,0
2011-03-03,8.2663,8.2663,8.2311,8.2663,10772,0
2011-03-04,8.2263,8.2263,8.2214,8.2214,3360,0
2011-03-07,8.2007,8.2402,8.1581,8.1581,15638,0
2011-03-08,8.2222,8.2222,8.2007,8.2007,4377,0
2011-03-09,8.2007,8.2214,8.1857,8.1933,7483,0
2011-03-10,8.1906,8.1906,8.1481,8.1481,3140,0
2011-03-11,8.2007,8.2007,8.1716,8.2007,7968,0
2011-03-14,8.207,8.207,8.207,8.207,214,0
2011-03-15,8.2007,8.2529,8.2007,8.2529,9679,0
2011-03-16,8.2396,8.3181,8.232,8.3181,1874,0
2011-03-17,8.2663,8.2663,8.2113,8.2113,3740,0
2011-03-18,8.2396,8.2817,8.232,8.2817,5642,0
2011-03-21,8.232,8.2678,8.2214,8.2609,11549,0
2011-03-22,8.2529,8.3032,8.2263,8.2263,11116,0
2011-03-23,8.2885,8.2885,8.2817,8.2817,718,0
2011-03-24,8.3032,8.3032,8.1504,8.1504,10402,0
2011-03-25,8.1481,8.2196,8.1481,8.2196,1753,0
2011-03-28,8.2263,8.354,8.1437,8.354,19317,0
2011-03-29,8.354,8.4219,8.354,8.375,6924,0
2011-03-30,8.3891,8.4219,8.3602,8.3891,3881,0
2011-03-31,8.4301,8.4301,8.3147,8.3147,4822,0
2011-04-01,8.374,8.4412,8.3164,8.4412,5509,0
2011-04-04,8.3891,8.4422,8.3469,8.3469,7033,0
2011-04-05,8.3673,8.3673,8.3531,8.3531,279,0
2011-04-06,8.3469,8.3891,8.3469,8.3891,5160,0
2011-04-07,8.3883,8.4848,8.3883,8.3951,1789,0
2011-04-08,8.3883,8.3883,8.3164,8.324,4097,0
2011-04-11,8.3015,8.3531,8.3015,8.3531,1665,0
2011-04-12,8.3512,8.4211,8.3512,8.4211,26456,0
2011-04-13,8.4344,8.4561,8.4344,8.4561,5860,0
2011-04-14,8.45,8.5639,8.45,8.5061,6506,0
2011-04-15,8.5061,8.5927,8.5061,8.528,7445,0
2011-04-18,8.5639,8.5639,8.5351,8.5566,7582,0
2011-04-19,8.611,8.6809,8.611,8.6809,7639,0
2011-04-20,8.786,8.7931,8.6896,8.7162,11098,0
2011-04-21,8.6809,8.857,8.6464,8.7162,7866,0
2011-04-25,8.7531,8.7531,8.6384,8.6664,5632,0
2011-04-26,8.7466,8.7466,8.5981,8.6246,6048,0
2011-04-27,8.6747,8.7328,8.6747,8.7328,4091,0
2011-04-28,8.7466,8.7466,8.6664,8.696,5510,0
2011-04-29,8.7504,8.7504,8.6738,8.6738,1015,0
2011-05-02,8.7401,8.7531,8.7096,8.7328,3789,0
2011-05-03,8.762,8.8514,8.7485,8.839,3043,0
2011-05-04,8.8157,8.8157,8.6672,8.762,18319,0
2011-05-05,8.7941,8.8317,8.7941,8.8317,2619,0
2011-05-06,8.8317,8.8458,8.7033,8.762,5364,0
2011-05-09,8.7602,8.8504,8.696,8.8371,6844,0
2011-05-10,8.8514,8.8514,8.8458,8.8514,4091,0
2011-05-11,8.895,8.9451,8.8599,8.9152,4419,0
2011-05-12,8.9089,8.9781,8.9089,8.9451,3922,0
2011-05-13,8.9228,8.9988,8.8514,8.9645,7412,0
2011-05-16,9.0065,9.0065,8.9299,8.972,2888,0
2011-05-17,8.9515,8.9515,8.8599,8.8599,3749,0
2011-05-18,8.8654,8.9228,8.8458,8.8458,3236,0
2011-05-19,8.9451,9.0858,8.8798,8.972,13009,0
2011-05-20,8.9969,9.0848,8.9625,9.0848,4035,0
2011-05-23,9.0925,9.341,9.0784,9.3106,8610,0
2011-05-24,9.2639,9.3106,9.1291,9.3027,11458,0
2011-05-25,9.3106,9.3106,9.0661,9.156,10683,0
2011-05-26,9.156,9.1901,9.1358,9.156,5097,0
2011-05-27,9.156,9.156,9.1193,9.1358,1721,0
2011-05-31,9.2173,9.3088,9.1929,9.3088,3866,0
2011-06-01,9.3106,9.3106,9.1979,9.2957,5851,0
2011-06-02,9.2639,9.347,9.2639,9.347,2610,0
2011-06-03,9.348,9.348,9.348,9.348,1510,0
2011-06-06,9.347,9.3686,9.1979,9.3538,11219,0
2011-06-07,9.4343,9.4343,9.3696,9.3696,1319,0
2011-06-08,9.3548,9.374,9.3174,9.374,12277,0
2011-06-09,9.4417,9.4417,9.2496,9.3027,6505,0
2011-06-10,9.381,9.381,9.3174,9.3174,1895,0
2011-06-13,9.3548,9.3548,9.3027,9.3174,929,0
2011-06-14,9.3174,9.3696,9.3106,9.3696,2648,0
2011-06-15,9.3696,9.4056,9.3628,9.4056,4315,0
2011-06-16,9.4397,9.4397,9.3667,9.379,5047,0
2011-06-17,9.4056,9.4056,9.3174,9.3174,2621,0
2011-06-20,9.2957,9.2957,9.1358,9.2784,8299,0
2011-06-21,9.2784,9.3252,9.2784,9.3252,3122,0
2011-06-22,9.3696,9.4417,9.3548,9.3548,3906,0
2011-06-23,9.4343,9.4575,9.4274,9.4575,1285,0
2011-06-24,9.4194,9.4194,9.3252,9.3252,2873,0
2011-06-27,9.3628,9.4343,9.3628,9.4343,2028,0
2011-06-28,9.4274,9.4949,9.4274,9.4417,3301,0
2011-06-29,9.4575,9.546,9.4575,9.51,1451,0
2011-06-30,9.543,9.695,9.543,9.695,3255,0
2011-07-01,9.745,9.745,9.614,9.614,3053,0
2011-07-05,9.672,9.79,9.672,9.751,2239,0
2011-07-06,9.727,9.75,9.67,9.67,3413,0
2011-07-07,9.679,9.685,9.679,9.685,276,0
2011-07-08,9.856,9.856,9.6,9.685,4015,0
2011-07-11,9.693,9.774,9.693,9.774,1897,0
2011-07-12,9.773,9.813,9.773,9.773,2378,0
2011-07-13,9.721,9.774,9.672,9.672,4367,0
2011-07-14,9.583,9.738,9.574,9.574,1922,0
2011-07-15,9.574,9.574,9.3987,9.574,3795,0
2011-07-18,9.4274,9.4889,9.3027,9.3027,12663,0
2011-07-19,9.3145,9.372,9.3145,9.372,2462,0
2011-07-20,9.3696,9.374,9.348,9.348,550,0
2011-07-21,9.3322,9.3322,9.2889,9.2889,11119,0
2011-07-22,9.2889,9.2889,9.2337,9.2708,5724,0
2011-07-25,9.226,9.2496,9.1821,9.2337,1475,0
2011-07-26,9.2476,9.2871,9.2476,9.2871,1167,0
2011-07-27,9.2562,9.4343,9.2496,9.2496,9190,0
2011-07-29,9.2997,9.2997,9.2446,9.2446,539,0
2011-08-01,9.2496,9.374,9.1126,9.1126,11086,0
2011-08-02,9.0585,9.1804,9.0585,9.1659,6629,0
2011-08-03,9.1183,9.1698,9.1126,9.1698,431,0
2011-08-04,9.192,9.192,9.0925,9.0925,3594,0
2011-08-05,8.9347,9.0055,8.9282,9.0055,4833,0
2011-08-08,8.9328,8.9904,8.3775,8.5708,27029,0
2011-08-09,8.5708,8.9328,8.4665,8.5771,46125,0
2011-08-10,8.6474,8.7188,8.6474,8.7188,1131,0
2011-08-11,8.5981,8.9829,8.5981,8.7188,12614,0
2011-08-12,8.6166,8.8484,8.6166,8.8484,5028,0
2011-08-15,8.9347,8.9347,8.9137,8.9137,1791,0
2011-08-16,8.8933,8.9424,8.8933,8.9424,1718,0
2011-08-17,8.9424,8.9424,8.7893,8.8979,6961,0
2011-08-18,8.5842,8.7893,8.5842,8.7275,13315,0
2011-08-19,8.7042,8.7701,8.6914,8.742,4620,0
2011-08-22,8.763,8.8269,8.7275,8.7275,1558,0
2011-08-23,8.7042,8.7354,8.7042,8.7354,825,0
2011-08-24,8.7504,8.8047,8.7504,8.763,3660,0
2011-08-25,8.742,8.742,8.6914,8.6914,1672,0
2011-08-26,8.6601,8.6601,8.6246,8.6246,3970,0
2011-08-29,8.6246,8.7275,8.6246,8.6327,4277,0
2011-08-30,8.6474,8.6977,8.6474,8.6682,1347,0
2011-08-31,8.742,8.7561,8.63,8.742,9925,0
2011-09-01,8.7969,8.8764,8.7188,8.7188,7996,0
2011-09-02,8.8058,8.9749,8.7842,8.8202,10227,0
2011-09-06,8.6896,8.8037,8.6896,8.8037,4402,0
2011-09-07,8.9328,8.9328,8.8009,8.8009,1262,0
2011-09-08,8.8037,8.8551,8.796,8.8112,2039,0
2011-09-09,8.8174,8.8174,8.796,8.796,3911,0
2011-09-12,8.796,9.1301,8.796,8.8259,8484,0
2011-09-13,8.8477,8.8477,8.8477,8.8477,1392,0
2011-09-14,8.8684,8.9127,8.7551,8.9127,7647,0
2011-09-15,8.9772,8.9847,8.8112,8.8684,7364,0
2011-09-16,8.8684,8.9847,8.8684,8.9847,3998,0
2011-09-19,8.9495,8.9495,8.9495,8.9495,159,0
2011-09-20,8.9969,8.9969,8.9127,8.9847,2880,0
2011-09-21,8.9847,9.1446,8.9847,9.0877,10948,0
2011-09-22,9.1368,9.1368,9.0935,9.1013,1254,0
2011-09-23,9.1726,9.2093,9.1726,9.2093,3705,0
2011-09-26,9.2093,9.2183,9.1726,9.2183,2553,0
2011-09-27,9.346,9.346,9.2093,9.2318,4978,0
2011-09-28,9.2928,9.3889,9.2476,9.3889,3271,0
2011-09-29,9.4056,9.4056,9.2928,9.3538,6423,0
2011-09-30,9.3829,9.4387,9.3154,9.3154,1752,0
2011-10-03,9.3686,9.532,9.3686,9.527,3459,0
2011-10-04,9.527,9.527,9.3538,9.373,15711,0
2011-10-05,9.3987,9.3987,9.3987,9.3987,216,0
2011-10-06,9.3968,9.3968,9.2861,9.3968,5497,0
2011-10-07,9.4506,9.4506,9.4343,9.4343,301,0
2011-10-10,9.4417,9.4417,9.3618,9.3618,2730,0
2011-10-11,9.3618,9.3618,9.2476,9.2476,3599,0
2011-10-12,9.2821,9.2821,9.2173,9.2544,1105,0
2011-10-13,9.1155,9.2466,9.1155,9.2466,3831,0
2011-10-14,9.3154,9.3154,9.2871,9.3088,906,0
2011-10-17,9.2754,9.2928,9.1794,9.2871,6235,0
2011-10-18,9.3686,9.4204,9.34,9.3686,7582,0
2011-10-19,9.3899,9.4204,9.3618,9.3618,2605,0
2011-10-20,9.4204,9.471,9.346,9.346,3231,0
2011-10-21,9.4343,9.4343,9.34,9.34,613,0
2011-10-24,9.471,9.513,9.4635,9.513,10858,0
2011-10-25,9.4889,9.4889,9.373,9.373,2444,0
2011-10-26,9.3233,9.373,9.3154,9.373,4216,0
2011-10-27,9.549,9.549,9.373,9.373,3099,0
2011-10-28,9.3968,9.3968,9.373,9.373,860,0
2011-10-31,9.3204,9.345,9.3204,9.345,1237,0
2011-11-01,9.4046,9.4496,9.4046,9.4496,1253,0
2011-11-03,9.519,9.519,9.4889,9.513,1180,0
2011-11-04,9.4426,9.4426,9.4426,9.4426,272,0
2011-11-07,9.506,9.527,9.4635,9.4635,801,0
2011-11-08,9.569,9.577,9.471,9.471,4848,0
2011-11-09,9.4417,9.865,9.4264,9.712,9319,0
2011-11-11,9.705,9.774,9.705,9.774,2123,0
