Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,2.5527,2.5527,2.08,2.1509,819987,0
2010-01-05,2.1273,2.7655,2.0209,2.3991,4277077,0
2010-01-06,2.4464,2.47,2.2573,2.34,826533,0
2010-01-07,2.4227,2.4227,2.2573,2.3991,394744,0
2010-01-08,2.34,2.3873,2.2336,2.2809,313654,0
2010-01-11,2.2691,2.34,2.1745,2.2927,278720,0
2010-01-12,2.3755,2.3755,2.21,2.2336,426292,0
2010-01-13,2.3045,2.3164,2.1627,2.1864,260877,0
2010-01-14,2.1864,2.1982,2.0091,2.08,260654,0
2010-01-15,2.1273,2.1273,1.9855,1.9973,196658,0
2010-01-19,2.0564,2.1745,1.9973,2.0682,234950,0
2010-01-20,2.0682,2.1745,2.0445,2.0918,115478,0
2010-01-21,2.0918,2.1627,2.0091,2.0445,148861,0
2010-01-22,2.1273,2.4818,2.0445,2.08,1794246,0
2010-01-25,2.3518,2.3518,2.0682,2.08,191033,0
2010-01-26,2.1273,2.1745,2.08,2.1391,179476,0
2010-01-27,2.1982,2.5764,2.1745,2.5291,1372806,0
2010-01-28,2.4818,2.4818,2.1391,2.3755,426221,0
2010-01-29,2.3755,2.4227,2.2455,2.3518,205954,0
2010-02-01,2.34,2.4818,2.2455,2.3518,258316,0
2010-02-02,2.3045,2.4227,2.1864,2.2573,174841,0
2010-02-03,2.1864,2.2218,2.0091,2.1864,182443,0
2010-02-04,2.1273,2.1391,2.0209,2.08,165737,0
2010-02-05,2.0564,2.1155,1.9736,2.0564,116479,0
2010-02-08,2.0564,2.1391,1.95,2.08,99543,0
2010-02-09,2.08,2.1982,2.0682,2.1745,82463,0
2010-02-10,2.1273,2.1391,1.9618,2.0445,158276,0
2010-02-11,2.0445,2.1036,1.9855,2.0918,66175,0
2010-02-12,2.0564,2.1273,2.0091,2.1273,89008,0
2010-02-16,2.1273,2.3045,2.08,2.2927,169569,0
2010-02-17,2.2455,2.4227,2.1864,2.3636,209645,0
2010-02-18,2.3164,2.3755,2.2691,2.34,94046,0
2010-02-19,2.3164,2.3518,2.2455,2.3282,61650,0
2010-02-22,2.3636,2.47,2.0682,2.2573,414478,0
2010-02-23,2.8955,3.0018,2.3755,2.5173,2793288,0
2010-02-24,2.4818,2.4818,2.3045,2.3282,655344,0
2010-02-25,2.34,2.34,2.0682,2.1509,607415,0
2010-02-26,2.1509,2.2455,2.1391,2.1627,164159,0
2010-03-01,2.21,2.21,2.0682,2.1036,271229,0
2010-03-02,2.1036,2.4109,2.0564,2.1864,981500,0
2010-03-03,2.2218,2.2218,2.1036,2.1627,265742,0
2010-03-04,2.1273,2.1745,2.1155,2.1745,210964,0
2010-03-05,2.1864,2.3164,2.0918,2.1273,410677,0
2010-03-08,2.1982,2.1982,2.0682,2.1155,150992,0
2010-03-09,2.1509,2.1509,2.0918,2.1155,103710,0
2010-03-10,2.1509,2.1509,2.1036,2.1036,139124,0
2010-03-11,2.1391,2.1391,2.0682,2.08,107248,0
2010-03-12,2.1273,2.1391,2.0682,2.0918,59331,0
2010-03-15,2.1155,2.1391,2.0445,2.0445,78762,0
2010-03-16,2.1036,2.1036,1.9618,2.0091,181990,0
2010-03-17,2.0327,2.0918,1.9855,2.0327,30637,0
2010-03-18,2.0564,2.0918,2.0209,2.0445,94986,0
2010-03-19,2.0564,2.0564,1.9855,2.0209,128116,0
2010-03-22,1.8318,2.0445,1.7727,1.8909,224427,0
2010-03-23,1.8909,1.9855,1.8436,1.9382,102273,0
2010-03-24,1.9736,2.0445,1.82,1.9145,265605,0
