Date,Open,High,Low,Close,Volume,OpenInt
2010-03-09,10.409,10.675,10.391,10.575,157521,0
2010-03-10,10.539,10.776,10.539,10.594,131841,0
2010-03-11,10.529,10.818,10.529,10.81,76153,0
2010-03-12,10.878,10.93,10.684,10.851,51427,0
2010-03-15,10.86,10.86,10.633,10.776,137701,0
2010-03-16,10.801,11.007,10.757,10.99,72598,0
2010-03-17,10.99,11.409,10.948,11.339,166525,0
2010-03-18,11.685,11.685,10.495,10.567,237453,0
2010-03-19,10.643,10.757,10.365,10.73,129336,0
2010-03-22,10.575,11.443,10.575,11.295,136002,0
2010-03-23,11.331,11.339,10.878,11.007,156588,0
2010-03-24,10.913,11.156,10.801,11.025,103364,0
2010-03-25,11.115,11.564,11.115,11.295,166992,0
2010-03-26,11.372,11.835,11.372,11.737,254047,0
2010-03-29,11.773,11.835,11.4,11.512,101354,0
2010-03-30,11.592,11.644,11.418,11.503,75302,0
2010-03-31,11.409,11.555,11.243,11.288,78530,0
2010-04-01,11.391,11.391,11.197,11.372,81098,0
2010-04-05,11.435,11.773,11.409,11.765,157308,0
2010-04-06,11.644,11.819,11.602,11.727,59954,0
2010-04-07,11.746,12.06,11.635,11.92,133532,0
2010-04-08,11.894,12.165,11.746,11.819,102706,0
2010-04-09,11.781,11.781,11.529,11.737,72289,0
2010-04-12,11.711,11.711,11.494,11.626,62240,0
2010-04-13,11.555,11.644,11.295,11.529,160311,0
2010-04-14,11.391,11.626,11.295,11.574,95364,0
2010-04-15,11.521,11.765,11.476,11.592,59742,0
2010-04-16,11.583,11.781,11.381,11.644,80749,0
2010-04-19,11.529,11.668,11.179,11.529,93326,0
2010-04-20,11.574,11.617,11.322,11.435,64666,0
2010-04-21,11.364,11.617,11.216,11.592,75030,0
2010-04-22,11.381,11.835,11.295,11.72,73437,0
2010-04-23,11.695,12.004,11.67,11.915,53480,0
2010-04-26,11.877,11.991,11.644,11.819,78633,0
2010-04-27,11.773,11.972,11.574,11.602,80138,0
2010-04-28,11.652,11.685,11.331,11.545,42323,0
2010-04-29,11.66,12.069,11.602,11.991,124619,0
2010-04-30,11.954,11.982,11.156,11.165,151243,0
2010-05-03,11.278,11.537,11.165,11.409,153733,0
2010-05-04,11.188,11.304,10.827,11.025,164555,0
2010-05-05,10.922,11.07,10.739,10.757,102908,0
2010-05-06,10.684,11.781,10.044,10.513,172561,0
2010-05-07,10.383,10.529,9.903,10.017,203359,0
2010-05-10,10.505,10.833,10.287,10.529,158089,0
2010-05-11,10.391,10.52,10.349,10.451,148075,0
2010-05-12,10.46,10.73,10.374,10.721,170584,0
2010-05-13,10.702,10.793,10.469,10.633,161809,0
2010-05-14,10.487,10.539,10.234,10.529,117293,0
2010-05-17,10.643,10.757,10.209,10.612,153562,0
2010-05-18,10.793,10.878,10.167,10.269,189408,0
2010-05-19,10.225,10.297,9.913,9.984,180498,0
2010-05-20,9.663,9.87,9.2098,9.2273,232228,0
2010-05-21,9.1229,9.549,9.0896,9.489,236980,0
2010-05-24,9.4979,9.626,9.0981,9.1392,164479,0
2010-05-25,8.845,9.0627,8.7146,8.9834,163714,0
2010-05-26,9.0447,9.507,9.0098,9.0799,197041,0
2010-05-27,9.3661,9.68,9.2454,9.68,105142,0
2010-05-28,9.654,9.654,9.3835,9.515,95580,0
2010-06-01,9.4091,9.635,9.2795,9.2882,129846,0
2010-06-02,9.3392,9.626,9.1657,9.558,169404,0
2010-06-03,9.558,9.731,9.4444,9.626,120740,0
2010-06-04,9.3835,9.507,9.1392,9.1829,145497,0
2010-06-07,9.2187,9.3571,8.8966,8.9233,97873,0
2010-06-08,8.9581,9.2013,8.6626,9.1152,141297,0
2010-06-09,9.2098,9.2542,8.8704,8.9487,132587,0
2010-06-10,9.1657,9.617,9.1314,9.609,124229,0
2010-06-11,9.4523,9.663,9.3661,9.609,117795,0
2010-06-14,9.731,9.775,9.522,9.558,135521,0
2010-06-15,9.644,9.819,9.6,9.775,143346,0
2010-06-16,9.654,9.81,9.522,9.654,126467,0
2010-06-17,9.68,9.68,9.4091,9.576,60888,0
2010-06-18,9.688,9.8,9.374,9.3914,138800,0
2010-06-21,9.471,9.635,9.0627,9.1484,91465,0
2010-06-22,9.1657,9.2882,8.8881,8.8966,93353,0
2010-06-23,8.9061,9.0536,8.7927,8.9061,66223,0
2010-06-24,8.8188,8.9487,8.6971,8.7667,98143,0
2010-06-25,8.8188,9.0181,8.7058,8.9665,228986,0
2010-06-28,9.0181,9.1657,8.7146,8.7319,128823,0
2010-06-29,8.6884,8.6884,8.3322,8.4103,138345,0
2010-06-30,8.4224,8.5626,8.1949,8.2213,123417,0
2010-07-01,8.2627,8.2627,7.8197,7.9847,140683,0
2010-07-02,8.063,8.063,7.7327,7.7936,134325,0
2010-07-06,8.0194,8.063,7.6023,7.6113,122564,0
2010-07-07,7.672,7.7677,7.4721,7.6632,289250,0
2010-07-08,7.8628,7.8628,7.5413,7.8369,247531,0
2010-07-09,7.8979,7.9674,7.7243,7.8456,129911,0
2010-07-12,7.8283,8.0716,7.7327,8.0456,128602,0
2010-07-13,8.619,8.8188,8.4278,8.7755,236994,0
2010-07-14,8.7755,8.9313,8.6626,8.8276,84698,0
2010-07-15,8.862,8.9313,8.7494,8.8966,201103,0
2010-07-16,8.8015,8.8015,8.6362,8.6971,192369,0
2010-07-19,8.7058,8.8536,8.4886,8.7494,118350,0
2010-07-20,8.6362,9.0362,8.5843,9.0268,94996,0
2010-07-21,9.0799,9.1916,8.8966,9.0536,157920,0
2010-07-22,9.3392,9.877,9.3392,9.8,200038,0
2010-07-23,9.703,10.314,9.617,10.167,139986,0
2010-07-26,10.209,10.391,10.114,10.383,164131,0
2010-07-27,10.426,10.793,10.278,10.332,219682,0
2010-07-28,10.244,10.46,10.167,10.306,126594,0
2010-07-29,10.383,10.633,10.25,10.451,128669,0
2010-07-30,10.269,10.624,10.183,10.603,113375,0
2010-08-02,10.739,10.86,10.451,10.694,204145,0
2010-08-03,10.749,11.025,10.749,10.939,204402,0
2010-08-04,10.957,11.07,10.922,11.051,99160,0
2010-08-05,10.974,11.051,10.81,10.878,80380,0
2010-08-06,10.785,10.886,10.513,10.86,83410,0
2010-08-09,10.894,11.115,10.776,11.07,83861,0
2010-08-10,10.868,10.878,10.426,10.585,112469,0
2010-08-11,10.201,10.287,10.035,10.114,135501,0
2010-08-12,9.81,9.993,9.67,9.861,128461,0
2010-08-13,9.758,9.81,9.4444,9.471,110301,0
2010-08-16,9.374,9.885,9.3392,9.81,106117,0
2010-08-17,9.966,10.306,9.877,10.192,95451,0
2010-08-18,10.167,10.374,9.939,10.192,95563,0
2010-08-19,10.105,10.158,9.583,9.748,113050,0
2010-08-20,9.67,9.957,9.522,9.949,144685,0
2010-08-23,10.01,10.068,9.583,9.609,96348,0
2010-08-24,9.4523,9.522,9.1743,9.2718,107106,0
2010-08-25,9.2098,9.54,9.0268,9.522,82456,0
2010-08-26,9.558,9.688,9.3835,9.3994,63620,0
2010-08-27,9.522,9.819,9.2795,9.767,61422,0
2010-08-30,9.703,9.837,9.4186,9.4266,101406,0
2010-08-31,9.3934,9.667,9.2892,9.562,84970,0
2010-09-01,9.739,10.078,9.617,10.068,84949,0
2010-09-02,10.035,10.365,10.017,10.297,84125,0
2010-09-03,10.432,10.52,10.201,10.513,68440,0
2010-09-07,10.487,10.487,10.122,10.209,68661,0
2010-09-08,10.225,10.383,10.225,10.34,79914,0
2010-09-09,10.513,10.73,10.324,10.432,68954,0
2010-09-10,10.451,10.469,10.324,10.383,45564,0
2010-09-13,10.505,10.833,10.374,10.785,81539,0
2010-09-14,10.757,10.757,10.513,10.567,53773,0
2010-09-15,10.539,10.86,10.426,10.827,71679,0
2010-09-16,10.739,10.739,10.209,10.306,100593,0
2010-09-17,10.391,10.426,9.939,10.358,144407,0
2010-09-20,10.34,10.659,10.269,10.575,122645,0
2010-09-21,10.529,10.585,10.383,10.426,81185,0
2010-09-22,10.358,10.358,10.087,10.314,85001,0
2010-09-23,10.192,10.374,10.01,10.078,78772,0
2010-09-24,10.25,10.469,10.209,10.441,76254,0
2010-09-27,10.391,10.469,10.201,10.259,63945,0
2010-09-28,10.324,10.383,10.002,10.306,76457,0
2010-09-29,10.225,10.391,10.132,10.365,59980,0
2010-09-30,10.426,10.529,10.216,10.297,113107,0
2010-10-01,10.383,10.603,10.167,10.567,85862,0
2010-10-04,10.513,10.575,10.297,10.441,92697,0
2010-10-05,10.585,11.171,10.575,11.148,118645,0
2010-10-06,11.087,11.278,10.999,11.243,106940,0
2010-10-07,11.322,11.322,11.06,11.14,83041,0
2010-10-08,11.106,11.435,11.033,11.339,71370,0
2010-10-11,11.381,11.451,11.225,11.269,86099,0
2010-10-12,11.188,11.494,10.999,11.427,52885,0
2010-10-13,11.451,11.626,11.243,11.564,64083,0
2010-10-14,11.602,11.626,11.4,11.564,60261,0
2010-10-15,11.66,11.66,11.313,11.391,28377,0
2010-10-18,11.458,11.583,11.295,11.545,38196,0
2010-10-19,11.331,11.602,11.07,11.156,66224,0
2010-10-20,11.26,11.529,11.216,11.418,43699,0
2010-10-21,11.458,11.545,10.894,11.06,42560,0
2010-10-22,11.025,11.295,11.025,11.26,29988,0
2010-10-25,11.331,11.592,11.288,11.331,31602,0
2010-10-26,11.216,11.617,11.216,11.348,38014,0
2010-10-27,11.234,11.278,10.886,11.148,39683,0
2010-10-28,11.278,11.322,11.078,11.243,30930,0
2010-10-29,11.186,11.348,11.02,11.119,33985,0
2010-11-01,11.216,11.427,10.904,11.123,53167,0
2010-11-02,11.288,11.592,11.288,11.451,70744,0
2010-11-03,11.512,11.564,11.179,11.427,23714,0
2010-11-04,11.626,11.626,11.503,11.617,99907,0
2010-11-05,11.564,11.583,11.427,11.521,81732,0
2010-11-08,11.521,11.617,11.4,11.617,48061,0
2010-11-09,11.529,11.626,11.512,11.574,51817,0
2010-11-10,11.617,11.626,11.494,11.626,89941,0
2010-11-11,11.458,11.711,11.331,11.537,80624,0
2010-11-12,11.443,11.529,11.251,11.251,43836,0
2010-11-15,11.348,11.694,11.348,11.521,50781,0
2010-11-16,11.503,11.512,10.675,10.86,95368,0
2010-11-17,10.886,10.974,10.694,10.81,43363,0
2010-11-18,10.957,11.676,10.957,11.555,73555,0
2010-11-19,11.555,11.617,11.322,11.611,60126,0
2010-11-22,11.521,11.626,11.243,11.427,28575,0
2010-11-23,11.234,11.418,11.197,11.331,42464,0
2010-11-24,11.458,11.635,11.278,11.574,38589,0
2010-11-26,11.418,11.521,11.331,11.348,7460,0
2010-11-29,11.225,11.555,10.948,11.494,55839,0
2010-11-30,11.321,11.39,11.084,11.259,97621,0
2010-12-01,11.529,11.929,11.512,11.911,73160,0
2010-12-02,11.944,12.077,11.746,11.861,42426,0
2010-12-03,11.727,12.093,11.545,12.069,66438,0
2010-12-06,12.035,12.165,11.869,12.156,48420,0
2010-12-07,12.165,12.493,11.954,12.382,90141,0
2010-12-08,12.433,12.46,12.147,12.251,55629,0
2010-12-09,12.347,12.493,12.233,12.424,58140,0
2010-12-10,12.433,12.711,12.283,12.634,47282,0
2010-12-13,12.72,12.72,12.416,12.442,68715,0
2010-12-14,12.52,12.52,12.311,12.382,48779,0
2010-12-15,12.329,12.451,12.182,12.19,57123,0
2010-12-16,12.207,12.408,12.119,12.225,62191,0
2010-12-17,12.207,12.424,12.025,12.424,107814,0
2010-12-20,12.501,12.58,12.365,12.382,97911,0
2010-12-21,12.451,12.563,12.347,12.39,39548,0
2010-12-22,12.408,12.408,12.101,12.217,58101,0
2010-12-23,12.251,12.347,12.147,12.225,54886,0
2010-12-27,12.174,12.329,12.128,12.259,46504,0
2010-12-28,12.233,12.251,12.111,12.138,41410,0
2010-12-29,12.143,12.162,11.932,11.949,26086,0
2010-12-30,11.907,11.932,11.504,11.593,110414,0
2010-12-31,11.647,11.753,11.504,11.53,76198,0
2011-01-03,11.652,11.935,11.574,11.844,78642,0
2011-01-04,11.929,11.944,11.418,11.427,75603,0
2011-01-05,11.409,11.555,11.234,11.545,55745,0
2011-01-06,11.592,11.668,11.156,11.225,55755,0
2011-01-07,11.313,11.409,10.999,11.354,63242,0
2011-01-10,11.313,11.574,11.207,11.381,78679,0
2011-01-11,11.451,11.635,11.295,11.537,76284,0
2011-01-12,11.676,11.861,11.512,11.617,61256,0
2011-01-13,11.611,11.611,11.097,11.26,38812,0
2011-01-14,11.234,11.468,11.234,11.295,54985,0
2011-01-18,11.304,11.304,11.016,11.115,55444,0
2011-01-19,11.07,11.078,10.557,10.567,113545,0
2011-01-20,10.451,10.652,10.441,10.46,47690,0
2011-01-21,10.418,10.441,10.096,10.122,66672,0
2011-01-24,10.201,10.539,10.183,10.418,60381,0
2011-01-25,10.324,10.418,10.158,10.401,57862,0
2011-01-26,10.451,10.851,10.432,10.73,42336,0
2011-01-27,10.675,10.675,10.451,10.633,41817,0
2011-01-28,10.548,10.548,10.002,10.174,63165,0
2011-01-31,10.231,10.401,10.171,10.295,76608,0
2011-02-01,10.314,10.785,10.314,10.757,59366,0
2011-02-02,10.684,10.757,10.401,10.513,31677,0
2011-02-03,10.469,10.567,10.225,10.441,74469,0
2011-02-04,10.324,10.418,10.192,10.314,58631,0
2011-02-07,10.324,10.603,10.324,10.539,34935,0
2011-02-08,10.495,10.539,10.314,10.505,25388,0
2011-02-09,10.432,10.441,10.306,10.432,33332,0
2011-02-10,10.297,10.548,10.297,10.479,55679,0
2011-02-11,10.374,10.603,10.297,10.487,48850,0
2011-02-14,10.513,10.575,10.358,10.432,47819,0
2011-02-15,10.441,10.505,10.349,10.374,72797,0
2011-02-16,10.505,10.539,10.418,10.513,32889,0
2011-02-18,10.548,10.721,10.487,10.721,48376,0
2011-02-22,10.643,10.776,10.529,10.643,93131,0
2011-02-23,10.617,10.739,10.34,10.548,64766,0
2011-02-24,10.603,10.652,10.297,10.575,70413,0
2011-02-25,10.684,11.016,10.612,10.999,54986,0
2011-02-28,11.094,11.312,11.057,11.312,102747,0
2011-03-01,11.338,11.4,11.232,11.287,84001,0
2011-03-02,11.331,11.364,11.106,11.278,61223,0
2011-03-03,11.443,11.537,11.409,11.485,69671,0
2011-03-04,11.468,11.602,10.99,11.165,46096,0
2011-03-07,11.288,11.331,10.785,10.86,51921,0
2011-03-08,10.841,11.243,10.827,11.171,27622,0
2011-03-09,11.14,11.278,11.087,11.26,14687,0
2011-03-10,11.033,11.033,10.513,10.567,83429,0
2011-03-11,10.487,10.721,10.365,10.529,65494,0
2011-03-14,10.332,10.332,9.993,10.209,48780,0
2011-03-15,9.775,10.078,9.775,9.903,37422,0
2011-03-16,9.3392,9.688,9.0981,9.1569,138317,0
2011-03-17,9.3934,9.483,9.0799,9.0981,87619,0
2011-03-18,9.2098,9.2098,8.9061,9.0181,165941,0
2011-03-21,9.1569,9.2098,9.0627,9.1314,109759,0
2011-03-22,9.1229,9.2098,9.1057,9.1743,155932,0
2011-03-23,9.1657,9.1916,9.0799,9.1657,53411,0
2011-03-24,9.2273,9.2454,9.1392,9.1484,64387,0
2011-03-25,9.1743,9.2454,9.1229,9.1314,87264,0
2011-03-28,9.1484,9.1829,9.0799,9.0896,102036,0
2011-03-29,9.1829,9.2013,9.0799,9.1743,90223,0
2011-03-30,9.2542,9.3484,9.2013,9.2359,150370,0
2011-03-31,9.2542,9.529,9.2542,9.4671,89270,0
2011-04-01,9.594,9.726,9.533,9.717,87607,0
2011-04-04,9.819,10.01,9.748,9.877,47790,0
2011-04-05,9.834,10.06,9.753,9.867,63012,0
2011-04-06,9.921,9.949,9.852,9.861,42983,0
2011-04-07,9.9,9.955,9.763,9.909,71274,0
2011-04-08,10,10,9.501,9.533,50173,0
2011-04-11,9.54,9.688,9.4354,9.4523,42032,0
2011-04-12,9.376,9.543,9.2108,9.2283,127623,0
2011-04-13,9.2892,9.2892,9.1229,9.1314,75040,0
2011-04-14,9.0261,9.0887,8.9911,9.0354,107590,0
2011-04-15,9.0354,9.0706,8.9911,9.0261,284371,0
2011-04-18,8.8863,9.1057,8.8863,9.0981,67919,0
2011-04-19,9.1229,9.1925,9.0799,9.1392,82409,0
2011-04-20,9.3068,9.3504,9.1143,9.2718,82097,0
2011-04-21,9.3934,9.4454,9.2989,9.4454,57760,0
2011-04-25,9.4111,9.483,9.3855,9.4111,29833,0
2011-04-26,9.4285,9.639,9.368,9.571,49898,0
2011-04-27,9.579,9.658,9.3504,9.4551,51151,0
2011-04-28,9.4454,9.639,9.4454,9.63,75864,0
2011-04-29,9.626,9.751,9.617,9.705,48859,0
2011-05-02,9.717,9.753,9.533,9.533,63604,0
2011-05-03,9.552,9.552,9.2283,9.2718,64297,0
2011-05-04,9.2718,9.2892,9.0536,9.0619,80412,0
2011-05-05,9.0261,9.1569,8.9223,9.0799,132838,0
2011-05-06,9.2187,9.2454,8.9743,9.0173,209122,0
2011-05-09,9.0261,9.2108,8.9815,9.1229,177855,0
2011-05-10,9.1392,9.4551,9.1057,9.3934,184975,0
2011-05-11,9.368,9.368,9.1143,9.2013,115547,0
2011-05-12,9.1569,9.4196,9.1569,9.3855,80749,0
2011-05-13,9.4111,9.4374,9.1925,9.2804,144244,0
2011-05-16,9.2187,9.368,9.1743,9.1925,89143,0
2011-05-17,9.1925,9.2551,9.1143,9.1925,63041,0
2011-05-18,9.2187,9.2989,9.1839,9.2551,54753,0
2011-05-19,9.2718,9.2892,9.2013,9.2638,215207,0
2011-05-20,9.1925,9.2369,9.1143,9.1925,109475,0
2011-05-23,9.0173,9.1484,8.9562,9.0887,60360,0
2011-05-24,9.1057,9.1314,9.0173,9.0619,110983,0
2011-05-25,9.0619,9.1392,9.0619,9.0887,68274,0
2011-05-26,9.0706,9.2108,9.0619,9.1925,80034,0
2011-05-27,9.2638,9.2638,9.1392,9.1925,74499,0
2011-05-31,9.369,9.369,9.1454,9.1906,324429,0
2011-06-01,9.1839,9.2187,9.0173,9.0173,114054,0
2011-06-02,9.0173,9.0536,8.8863,8.9223,83334,0
2011-06-03,8.7728,8.8863,8.7551,8.8253,109422,0
2011-06-06,8.8863,8.9223,8.7901,8.7901,65259,0
2011-06-07,8.8513,8.9477,8.7201,8.7376,88036,0
2011-06-08,8.7201,8.8253,8.5887,8.6585,78364,0
2011-06-09,8.6764,8.7376,8.6062,8.6414,47200,0
2011-06-10,8.5798,8.6414,8.5362,8.5798,69475,0
2011-06-13,8.5713,8.6585,8.4927,8.5362,44641,0
2011-06-14,8.6585,8.685,8.5362,8.6062,55451,0
2011-06-15,8.4927,8.6149,8.3962,8.4049,91681,0
2011-06-16,8.4066,8.7599,8.4066,8.6276,67554,0
2011-06-17,8.7028,8.8781,8.5276,8.6585,121101,0
2011-06-20,8.6499,8.8336,8.6499,8.7551,69197,0
2011-06-21,8.781,8.9297,8.6938,8.9223,47057,0
2011-06-22,8.8686,8.8863,8.501,8.5187,135378,0
2011-06-23,8.4135,8.5276,8.1861,8.3872,104277,0
2011-06-24,8.3962,8.4927,8.2997,8.4311,179308,0
2011-06-27,8.4487,8.5798,8.3172,8.5536,76883,0
2011-06-28,8.6062,8.6324,8.4135,8.475,71190,0
2011-06-29,8.475,8.4927,8.3523,8.361,45146,0
2011-06-30,8.4101,8.6789,8.3922,8.6521,98410,0
2011-07-01,8.6804,9.0516,8.6804,8.9269,65405,0
2011-07-05,8.9723,9.0069,8.8574,8.9269,76812,0
2011-07-06,8.8928,8.9361,8.6804,8.8752,54832,0
2011-07-07,8.9269,9.0335,8.8574,8.9194,62899,0
2011-07-08,8.751,8.9269,8.698,8.9194,56249,0
2011-07-11,8.7864,8.8752,8.7159,8.7335,47322,0
2011-07-12,8.7068,8.7335,8.6362,8.6804,63299,0
2011-07-13,8.7422,8.751,8.6541,8.7068,115120,0
2011-07-14,8.7068,8.7068,8.4951,8.5128,75858,0
2011-07-15,8.5038,8.6541,8.4331,8.5566,98130,0
2011-07-18,8.5654,8.6011,8.4776,8.5834,110060,0
2011-07-19,8.6804,8.7955,8.6276,8.7599,89637,0
2011-07-20,8.7955,8.8395,8.698,8.7068,38661,0
2011-07-21,8.8658,8.9798,8.8658,8.9099,82433,0
2011-07-22,8.9194,8.9446,8.8752,8.8833,49076,0
2011-07-25,8.8395,8.8928,8.6893,8.7599,100327,0
2011-07-26,8.7864,8.9194,8.7422,8.8305,82743,0
2011-07-27,8.7955,8.8395,8.6186,8.7335,210315,0
2011-07-28,8.7688,8.8127,8.5566,8.5923,46408,0
2011-07-29,8.4524,8.6302,8.4524,8.5506,42521,0
2011-08-01,8.6541,8.6715,8.389,8.6011,83138,0
2011-08-02,8.5654,8.7068,8.2921,8.3095,75603,0
2011-08-03,8.2921,8.4331,8.0976,8.4066,61578,0
2011-08-04,8.2828,8.2921,7.9297,7.9387,62839,0
2011-08-05,8.0533,8.1153,7.7179,7.8592,50091,0
2011-08-08,7.5235,7.8062,7.1707,7.1882,141549,0
2011-08-09,7.3999,7.9475,7.0733,7.9387,179873,0
2011-08-10,7.7886,7.7886,7.0997,7.1174,117375,0
2011-08-11,7.1793,7.4088,7.144,7.1615,144254,0
2011-08-12,7.2234,7.4265,7.1086,7.3293,97480,0
2011-08-15,7.5148,7.6736,7.4708,7.6121,78443,0
2011-08-16,7.4795,7.6207,7.3029,7.5235,79947,0
2011-08-17,7.5411,7.7266,7.5411,7.656,68125,0
2011-08-18,7.5677,7.6826,7.1615,7.2321,145717,0
2011-08-19,7.144,7.4265,7.0644,7.0911,385480,0
2011-08-22,7.2941,7.4442,7.1086,7.2676,81518,0
2011-08-23,7.2941,8.1418,7.2941,8.0976,130546,0
2011-08-24,8.0624,8.6099,8.0624,8.5566,86880,0
2011-08-25,8.6186,8.6451,7.983,8.0711,105310,0
2011-08-26,8.0624,8.4685,7.8944,8.3802,62960,0
2011-08-29,8.4858,8.9361,8.4776,8.9017,76416,0
2011-08-30,8.8483,9.0251,8.7159,8.9626,40417,0
2011-08-31,9.0581,9.0581,8.6125,8.6395,55998,0
2011-09-01,8.6186,8.7776,8.2828,8.389,105855,0
2011-09-02,8.1856,8.3101,7.8562,7.9097,102075,0
2011-09-06,7.603,7.8327,7.4532,7.7266,121682,0
2011-09-07,7.8651,8.3367,7.8651,8.2746,127748,0
2011-09-08,8.2037,8.3095,7.5768,7.665,55381,0
2011-09-09,7.5768,7.6736,7.2412,7.2676,129901,0
2011-09-12,7.2059,7.5943,7.1263,7.559,97145,0
2011-09-13,7.6384,7.6826,7.356,7.4708,76318,0
2011-09-14,7.5148,7.8944,7.4088,7.6913,91648,0
2011-09-15,8.2124,9.2648,8.2124,9.0429,338063,0
2011-09-16,9.0069,9.997,8.8395,9.934,675093,0
2011-09-19,9.758,9.943,9.4939,9.67,285362,0
2011-09-20,9.749,9.88,9.4216,9.4216,116626,0
2011-09-21,9.4484,9.67,9.0971,9.122,177622,0
2011-09-22,8.9194,9.0069,8.5128,8.6362,140067,0
2011-09-23,8.6011,9.0069,8.6011,8.7335,49636,0
2011-09-26,8.8483,9.0335,8.6011,8.9892,79263,0
2011-09-27,9.0878,9.598,8.9892,9.2283,104203,0
2011-09-28,9.2551,9.3422,8.7068,8.7422,112374,0
2011-09-29,8.9723,9.1829,8.8217,9.1829,78410,0
2011-09-30,8.9806,9.1523,8.7739,8.7826,175724,0
2011-10-03,8.6893,8.8833,8.2124,8.2921,175669,0
2011-10-04,8.1856,9.4131,8.1143,9.2795,166837,0
2011-10-05,9.2892,9.672,9.1723,9.4216,145784,0
2011-10-06,9.476,9.751,9.369,9.724,111233,0
2011-10-07,9.771,9.858,9.2795,9.377,113121,0
2011-10-10,9.4939,9.873,9.4939,9.873,116408,0
2011-10-11,9.793,10.013,9.653,9.953,126199,0
2011-10-12,10.023,10.234,9.924,10.041,155631,0
2011-10-13,9.85,10.331,9.761,10.285,89808,0
2011-10-14,10.358,10.462,10.162,10.462,91493,0
2011-10-17,10.178,10.41,10.152,10.266,117683,0
2011-10-18,10.365,10.499,10.135,10.358,141373,0
2011-10-19,10.34,10.534,10.117,10.152,123390,0
2011-10-20,10.241,10.241,9.742,10.01,95908,0
2011-10-21,10.231,10.276,9.966,10.266,119913,0
2011-10-24,10.314,10.675,10.126,10.64,107003,0
2011-10-25,10.534,10.581,10.108,10.126,100918,0
2011-10-26,10.348,10.453,9.948,10.295,131169,0
2011-10-27,10.675,10.889,10.34,10.819,209799,0
2011-10-28,10.802,11.173,10.508,11.087,129992,0
2011-10-31,10.739,10.965,10.589,10.608,116976,0
2011-11-01,10.171,10.64,9.957,10.314,119600,0
2011-11-02,10.516,10.767,10.314,10.572,118794,0
2011-11-03,10.59,11.069,10.231,11.005,124180,0
2011-11-04,10.777,10.987,10.675,10.963,60566,0
2011-11-07,10.853,10.987,10.572,10.98,42866,0
2011-11-08,11.032,11.123,10.802,11.087,75772,0
2011-11-09,10.777,11.005,10.616,10.631,103260,0
2011-11-10,10.802,10.944,10.6,10.802,49570,0
2011-11-11,10.944,11.123,10.872,11.077,72265,0
2011-11-14,10.987,11.123,10.881,10.973,87921,0
2011-11-15,10.963,11.167,10.844,11.069,131281,0
2011-11-16,10.889,11.255,10.795,10.908,94084,0
2011-11-17,10.881,10.996,10.572,10.675,55412,0
2011-11-18,10.711,10.973,10.693,10.786,30983,0
