Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,12.679,12.776,12.445,12.593,20381,0
2010-01-05,12.531,12.548,11.679,11.781,58629,0
2010-01-06,11.726,11.834,11.41,11.463,47091,0
2010-01-07,11.463,11.533,11.261,11.439,47557,0
2010-01-08,11.417,11.693,11.224,11.649,17070,0
2010-01-11,11.702,11.702,11.349,11.394,19334,0
2010-01-12,11.308,11.975,11.3,11.757,51193,0
2010-01-13,12.219,12.331,11.997,12.253,83405,0
2010-01-14,12.523,12.523,11.773,11.958,40978,0
2010-01-15,12.019,12.137,11.666,11.71,58633,0
2010-01-19,11.71,11.975,11.642,11.927,23615,0
2010-01-20,11.85,11.927,11.613,11.693,47430,0
2010-01-21,11.82,11.927,11.679,11.797,54381,0
2010-01-22,11.842,12.043,11.781,11.958,46075,0
2010-01-25,12.059,12.098,11.773,11.983,36601,0
2010-01-26,11.936,12.066,11.71,11.806,44700,0
2010-01-27,11.693,12.121,11.693,12.081,19748,0
2010-01-28,12.153,12.153,11.686,11.757,59526,0
2010-01-29,11.811,11.92,11.686,11.797,109750,0
2010-02-01,11.834,11.912,11.718,11.811,15453,0
2010-02-02,11.789,11.905,11.642,11.742,47129,0
2010-02-03,11.686,11.898,11.317,11.626,47218,0
2010-02-04,11.463,11.51,11.139,11.146,42543,0
2010-02-05,11.216,11.672,11.124,11.548,45675,0
2010-02-08,11.439,11.494,11.107,11.107,48916,0
2010-02-09,11.284,11.439,11.068,11.23,29359,0
2010-02-10,11.153,11.478,11.023,11.333,31497,0
2010-02-11,11.317,11.642,11.308,11.588,27801,0
2010-02-12,11.455,11.686,11.253,11.672,38275,0
2010-02-16,11.773,11.797,11.378,11.797,44073,0
2010-02-17,11.834,11.834,11.539,11.605,34475,0
2010-02-18,11.619,11.806,11.539,11.806,12463,0
2010-02-19,11.797,12.073,11.702,11.898,28035,0
2010-02-22,11.967,12.227,11.881,12.145,30365,0
2010-02-23,12.098,12.098,11.686,11.757,24886,0
2010-02-24,11.834,11.99,11.718,11.82,27642,0
2010-02-25,11.605,11.619,11.403,11.548,12783,0
2010-02-26,11.579,11.605,11.372,11.548,35409,0
2010-03-01,11.605,11.827,11.455,11.634,38899,0
2010-03-02,11.626,11.773,11.432,11.757,24277,0
2010-03-03,11.797,12.052,11.726,11.834,23705,0
2010-03-04,11.881,12.17,11.765,12.17,26029,0
2010-03-05,12.219,12.539,12.105,12.531,34464,0
2010-03-08,12.507,12.865,12.507,12.593,32053,0
2010-03-09,12.531,12.934,12.531,12.741,53607,0
2010-03-10,12.726,13.072,12.621,12.754,33487,0
2010-03-11,12.614,13.026,12.614,12.979,26562,0
2010-03-12,12.926,12.948,12.718,12.887,25550,0
2010-03-15,12.856,12.995,12.761,12.887,11609,0
2010-03-16,12.918,12.955,12.825,12.948,9296,0
2010-03-17,12.987,13.111,12.971,13.019,15807,0
2010-03-18,12.894,13.259,12.894,13.097,33027,0
2010-03-19,13.188,14.109,12.918,13.97,217444,0
2010-03-22,13.777,14.496,13.675,14.294,116572,0
2010-03-23,14.277,14.418,14.069,14.302,31421,0
2010-03-24,14.256,14.388,14.171,14.226,43069,0
2010-03-25,14.309,14.365,13.867,13.9,29234,0
2010-03-26,13.931,13.985,13.655,13.683,31145,0
2010-03-29,13.69,13.69,13.421,13.63,13715,0
2010-03-30,13.615,13.815,13.445,13.615,22380,0
2010-03-31,13.505,14.024,13.505,13.573,61172,0
2010-04-01,13.639,13.647,13.267,13.396,24921,0
2010-04-05,13.729,13.844,13.405,13.844,20923,0
2010-04-06,13.72,13.993,13.469,13.785,27028,0
