Date,Open,High,Low,Close,Volume,OpenInt
2010-10-05,107.85,112.05,107.51,111.5,2688248,0
2010-10-06,108.5,109.8,96.87,97.54,7616559,0
2010-10-07,98.2,100.88,94.1,98.98,5800907,0
2010-10-08,94.15,95.25,90.12,94.69,7735837,0
2010-10-11,95.63,96.14,90.63,91.18,4087570,0
2010-10-12,91.62,96.68,90.59,95.61,3645660,0
2010-10-13,96.64,97.69,95,96.74,2896534,0
2010-10-14,97.4,97.43,95,95.66,1585522,0
2010-10-15,96.35,97.75,94.83,97.2,1604313,0
2010-10-18,97.23,97.45,91.57,93.17,3355210,0
2010-10-19,91,92.47,89.05,90.99,3381179,0
2010-10-20,90.8,93.26,89.05,91.93,2356603,0
2010-10-21,92.5,94.1,91.52,92.82,1643103,0
2010-10-22,93.23,98.54,93.01,98.45,3576808,0
2010-10-25,100,101.95,99.95,100.83,3032666,0
2010-10-26,100.32,103.75,99.27,102.54,5403317,0
2010-10-27,111.79,118.99,111.53,117.58,9958032,0
2010-10-28,117.95,118.47,114.6,116.78,3024462,0
2010-10-29,116.77,119.88,116.53,117.7,2190895,0
2010-11-01,117.98,118.24,115.3,116.37,1655303,0
2010-11-02,115.22,118.37,115.19,117.35,1546135,0
2010-11-03,116.51,122.96,116.51,122.92,2767663,0
2010-11-04,124.53,125.39,120.38,120.89,3033762,0
2010-11-05,121.92,124.22,119.32,123,2063155,0
2010-11-08,122.86,124.31,120.85,122.82,1282192,0
2010-11-09,122.94,124,119.84,120.42,1183500,0
2010-11-10,120.42,124.85,119.77,122.89,2207937,0
2010-11-11,119.19,123.99,117.43,123.7,2702078,0
2010-11-12,123.21,127.95,121.11,123.86,2821647,0
2010-11-15,124.36,124.68,118.91,119.55,2265838,0
2010-11-16,118.43,120.3,115.37,115.95,2640139,0
2010-11-17,116.52,118.9,112.1,115.01,3844599,0
2010-11-18,117.99,121.9,117.73,120.51,2479338,0
2010-11-19,121.18,123.63,119.7,122.69,2019186,0
2010-11-22,122.51,132.2,122.13,131.93,3667852,0
2010-11-23,129.65,131.5,127.21,129.14,2306000,0
2010-11-24,132.25,133.7,131.09,132.55,2106532,0
2010-11-26,131.11,135.23,130.56,135.04,1203059,0
2010-11-29,134.67,136,131.93,134.18,1858567,0
2010-11-30,132.43,133,131.26,131.88,1969695,0
2010-12-01,134.11,139.88,134.11,138.96,3798032,0
2010-12-02,138.66,139.59,135.84,137.15,2636525,0
2010-12-03,135.84,141.62,135.52,139.28,2283397,0
2010-12-06,139.48,140.58,137.61,139.8,1552768,0
2010-12-07,142.34,143,137.32,137.61,1639062,0
2010-12-08,138.32,139.17,135.72,137.17,1914347,0
2010-12-09,138.3,139.33,136,138.92,1463863,0
2010-12-10,142.94,143.55,138.68,143.09,4162706,0
2010-12-13,143.72,143.75,138.71,139.06,2332304,0
2010-12-14,139.41,140.22,132.82,133.65,3474345,0
2010-12-15,131.82,135.99,130.13,130.38,3791424,0
2010-12-16,130.96,134.38,129.59,134.07,3108172,0
2010-12-17,135.01,138.24,132.63,135.96,4173590,0
2010-12-20,136.75,136.99,133.34,135.6,2088629,0
2010-12-21,136.06,136.99,133.93,136.64,1726591,0
2010-12-22,136.76,137,134.83,136.17,1373950,0
2010-12-23,136.09,136.25,134.6,135.6,811736,0
2010-12-27,135.1,135.7,133.02,134.9,801170,0
2010-12-28,135.08,135.63,133.05,133.38,1194087,0
2010-12-29,133.63,134.65,132.02,133.68,822732,0
2010-12-30,133.38,133.8,132.25,132.41,856913,0
2010-12-31,131.14,131.49,129.14,130.16,926050,0
2011-01-03,132.89,137.69,132.77,134.33,2306304,0
2011-01-04,135.19,135.96,131.59,132.07,1442264,0
2011-01-05,131.8,137.3,131.8,137.29,2300103,0
2011-01-06,137.89,139.2,135.75,138.07,1995489,0
2011-01-07,138.16,139,135.5,138.35,1177845,0
2011-01-10,138.17,143.55,138.07,142.69,2104313,0
2011-01-11,144,144.1,141.1,142.65,1766296,0
2011-01-12,143.85,143.85,141.62,142.61,1226883,0
2011-01-13,142.08,145.76,141.37,143.95,1776095,0
2011-01-14,144.7,145,141.45,144.17,1628364,0
2011-01-18,144.42,145.73,139.77,141.78,2875898,0
2011-01-19,141.84,143.6,135.6,138.78,7301826,0
2011-01-20,111.19,114.75,106.1,109.15,23321247,0
2011-01-21,111.73,113.82,109.66,109.97,8681640,0
2011-01-24,108.8,110.46,104.8,106.56,7212629,0
2011-01-25,104.75,107.95,102.66,107.53,5675246,0
2011-01-26,108.78,110,107.06,108.81,3999739,0
2011-01-27,109.59,112.5,109.49,110.94,3285419,0
2011-01-28,112.82,113.18,107.82,109.58,3870820,0
2011-01-31,110.24,110.75,107.91,108.38,2481785,0
2011-02-01,109.41,111,108.75,109.96,2219419,0
2011-02-02,107.81,113.74,107.81,113.51,3729953,0
2011-02-03,113.85,118.65,113.85,118.21,5873895,0
2011-02-04,120.15,123.9,119.5,123.64,6787469,0
2011-02-07,124.43,127.96,123.41,124.23,7397069,0
2011-02-08,124,125.35,122.25,123.52,3717479,0
2011-02-09,123.14,124.45,121.07,123.66,3083102,0
2011-02-10,121.44,127.95,121,127,4685235,0
2011-02-11,127.1,128.9,126.11,126.62,2431038,0
2011-02-14,126.74,129,126.7,128.42,2597745,0
2011-02-15,129.48,129.92,125.72,126.37,3113383,0
2011-02-16,127,127.36,124.76,125.68,2900568,0
2011-02-18,123.66,123.66,120.28,120.85,2312973,0
2011-02-22,118.53,118.74,115,115.11,2591589,0
2011-02-23,114.48,116.47,110.69,111.99,3292312,0
2011-02-24,112.06,117.3,110.74,117.06,3314259,0
2011-02-25,120.97,122.65,118.64,120.18,2688599,0
2011-02-28,120.88,120.96,116.58,118.01,2072079,0
2011-03-01,118.58,118.6,112.46,113.38,3648807,0
2011-03-02,112.83,116.5,112.63,113.2,3003145,0
2011-03-03,115.36,116.48,113.75,114.35,3045051,0
2011-03-04,114.61,115.5,112.55,113.82,2132514,0
2011-03-07,113.8,114.53,108,108.7,4258051,0
2011-03-08,108.5,112.43,108.27,110.61,2598737,0
2011-03-09,109.49,109.62,106.86,108.17,2649897,0
2011-03-10,106.39,111.33,105.13,110.06,3873205,0
2011-03-11,109.3,111.41,108.12,111,2201320,0
2011-03-14,110.09,112.2,108,108.97,2349199,0
2011-03-15,105.42,111.02,104.9,110.67,3379693,0
2011-03-16,111.22,112.88,106.56,106.65,3755991,0
2011-03-17,108.63,108.87,103,103.36,3959943,0
2011-03-18,104.85,105.22,96.91,96.92,8603781,0
2011-03-21,98.52,98.66,95.21,95.6,7309271,0
2011-03-22,95.14,96.6,91.1,91.67,10296778,0
2011-03-23,91.86,96.42,91.86,95.67,5887630,0
2011-03-24,96.12,96.71,93.45,94.88,4329103,0
2011-03-25,95,96.96,95,95.67,3508423,0
2011-03-28,96.6,96.85,93.69,93.76,2572636,0
2011-03-29,93.93,98.13,93.41,97.4,3785464,0
2011-03-30,98.57,101.85,98.51,100.7,6158979,0
2011-03-31,100.88,103,100.02,102.57,5068145,0
2011-04-01,100.51,100.72,93.41,93.56,12312520,0
2011-04-04,94.18,95.54,93.6,94.15,4060334,0
2011-04-05,94.33,94.67,93.23,93.35,2844064,0
2011-04-06,93.95,95.37,93.04,94.39,3332338,0
2011-04-07,94.2,95.2,93,94.61,3551323,0
2011-04-08,96.08,96.45,94.48,95.18,2758266,0
2011-04-11,94.98,95.98,93.76,94.5,2102359,0
2011-04-12,93.59,94.29,92.03,93.77,2606729,0
2011-04-13,96.73,97.73,95.38,96.7,4228528,0
2011-04-14,95.55,96.45,94.3,96.17,2401868,0
2011-04-15,95.92,96.23,94.57,94.69,2313577,0
2011-04-18,94.03,94.03,92.2,93.53,2121826,0
2011-04-19,93.3,94.37,92.33,92.92,2506154,0
2011-04-20,95.73,99.8,94.41,99.74,6319693,0
2011-04-21,110.73,111.63,105.29,106.87,9926504,0
2011-04-25,106.8,109.15,105.52,105.71,3252738,0
2011-04-26,105.87,106,102.64,103.97,3386431,0
2011-04-27,104.03,106.24,103.89,105.38,2690855,0
2011-04-28,105.36,106.45,102.23,102.78,2763180,0
2011-04-29,102.65,102.98,100.66,101.36,2632080,0
2011-05-02,100.6,101.85,99.72,100.19,2485925,0
2011-05-03,99.81,101.36,99.12,100.55,2180934,0
2011-05-04,100.83,101.98,97.26,99.72,2517128,0
2011-05-05,99.53,102.77,99.5,100.49,2737080,0
2011-05-06,102,102.99,100.25,100.9,1507481,0
2011-05-09,101.26,103.54,100.26,103.37,1682981,0
2011-05-10,103.91,104.87,102.35,104.39,1894415,0
2011-05-11,104.11,106.29,102.94,103.81,1922732,0
2011-05-12,103.48,106.12,102.16,105.76,2275256,0
2011-05-13,105.5,107.89,104.62,104.64,3006317,0
2011-05-16,103.99,106.98,103.75,105.03,2385718,0
2011-05-17,104.17,106.45,102.6,103.84,2177004,0
2011-05-18,103.82,109.51,103.82,108.52,2962577,0
2011-05-19,109.29,109.35,106.54,108.18,2060316,0
2011-05-20,108.3,109.22,106.76,106.96,1800093,0
2011-05-23,105.47,106.52,104.12,104.76,1517953,0
2011-05-24,105.41,105.5,102.27,102.38,1645656,0
2011-05-25,102.41,104.91,101.75,104.29,1552529,0
2011-05-26,104,107.48,103.62,107.17,2200540,0
2011-05-27,107.75,113.22,107.25,112.85,3733956,0
2011-05-31,114.24,114.54,112.11,113.58,2722465,0
2011-06-01,112.1,114.9,108.93,109.4,3274260,0
2011-06-02,109.53,113.45,109.49,111.56,2171709,0
2011-06-03,109.86,111.66,109.03,109.7,1444822,0
2011-06-06,109.6,110.58,106.97,107.06,1701766,0
2011-06-07,108.96,112.61,106.99,112.01,3221174,0
2011-06-08,111.04,112,110.07,111.04,2805964,0
2011-06-09,110.87,111.4,108.17,108.93,2178861,0
2011-06-10,108.73,109.62,104.79,105.39,2110945,0
2011-06-13,105.53,107.5,104.03,104.29,1839564,0
2011-06-14,106.32,107.55,105.24,106.64,1501336,0
2011-06-15,105.14,107.22,103,103.61,2023297,0
2011-06-16,103.87,104.84,98.75,100.09,3128157,0
2011-06-17,101.67,102.32,96.93,97.2,3354684,0
2011-06-20,96.65,98.65,96.21,98.18,1890799,0
2011-06-21,99.17,103.27,98.5,103,2210283,0
2011-06-22,105.65,108.4,104.68,104.81,3043844,0
2011-06-23,101.41,107.66,101.03,107.62,3070634,0
2011-06-24,107.1,107.59,105.01,106.1,1920300,0
2011-06-27,106.66,110.25,105.73,109.54,2019973,0
2011-06-28,110.5,111.97,107.9,108.78,2771903,0
2011-06-29,109.12,111.9,107.5,111.15,2666119,0
2011-06-30,110.95,111.8,110,110.25,1977392,0
2011-07-01,110.83,113.33,110.13,113.16,1431223,0
2011-07-05,113.01,113.83,111.37,113.51,1355755,0
2011-07-06,113.29,116.75,113.29,115.82,2713664,0
2011-07-07,117,119.69,116.9,117.64,2757992,0
2011-07-08,115,117,114.2,116.42,1698471,0
2011-07-11,115.48,117.17,112.24,112.78,1931513,0
2011-07-12,112.26,112.49,108.05,110.4,3030256,0
2011-07-13,111.78,115.08,111.78,112.72,1670419,0
2011-07-14,113.65,115.5,109.92,110.96,1816310,0
2011-07-15,112.41,113.99,110.66,113.94,1806995,0
2011-07-18,113.44,115.2,111.29,111.82,1887070,0
2011-07-19,113.33,118.69,113,118.65,2676431,0
2011-07-20,115.85,116,110.45,111.44,6374798,0
2011-07-21,102.81,104,98.1,98.87,7327952,0
2011-07-22,99.76,102.45,99.57,101.2,4088781,0
2011-07-25,99.8,100.98,97.25,97.5,3729593,0
2011-07-26,98.69,100.2,98.16,99.31,2546600,0
2011-07-27,98,98,94.62,94.9,3304819,0
2011-07-28,95.34,96.5,93.84,94.26,2118179,0
2011-07-29,93.35,95.58,92.3,93.48,2570923,0
2011-08-01,95.52,96.39,91.92,93.49,2105017,0
2011-08-02,92.01,94.99,90.05,90.19,3076862,0
2011-08-03,90.52,93.7,89.11,93.36,3099740,0
2011-08-04,91.72,93.27,86.45,86.52,4344313,0
2011-08-05,88.31,88.5,81.67,82.94,4862356,0
2011-08-08,77.97,81.28,74.95,75.26,5343881,0
2011-08-09,76.96,78.38,70.99,76.52,5455710,0
2011-08-10,74.7,76.48,72.57,72.93,3544036,0
2011-08-11,73.87,77.55,73.87,76.12,3883548,0
2011-08-12,79.55,83.08,78.21,81.9,4777692,0
2011-08-15,84,85.16,82.68,83.59,3122278,0
2011-08-16,82.61,83.23,79.58,81.27,2264519,0
2011-08-17,81.61,81.73,77.5,78.72,2299670,0
2011-08-18,73.88,74.06,70.06,71.3,3856134,0
2011-08-19,70.25,72.81,69.2,69.32,2889007,0
2011-08-22,71.66,71.98,69.04,69.25,2679518,0
2011-08-23,69.42,73.95,69.01,73.94,3045912,0
2011-08-24,73.66,74.74,70.64,73.46,2733675,0
2011-08-25,75.97,76.27,71.4,71.72,3065364,0
2011-08-26,71.4,75.74,71.2,75.49,2998841,0
2011-08-29,78.29,78.81,76.33,78.72,2100559,0
2011-08-30,77.91,79.85,77.02,79.33,2187621,0
2011-08-31,80,82.31,80,81.57,3419959,0
2011-09-01,81.5,82.44,78.64,79.13,2428112,0
2011-09-02,77.1,78.48,75.55,76.31,1183650,0
2011-09-06,73.36,76.39,72.31,76.03,1986727,0
2011-09-07,77.62,80.1,77.42,79.92,1748139,0
2011-09-08,79.77,80.6,77.66,78.44,2175237,0
2011-09-09,77.71,77.85,73.3,74.6,3188562,0
2011-09-12,73.03,77.6,72.81,77.52,2905522,0
2011-09-13,78.1,80.48,77.61,80.3,3703099,0
2011-09-14,80.7,84.5,80.23,83.22,3762044,0
2011-09-15,84.05,85.1,83.1,84.53,2226224,0
2011-09-16,84.47,86.16,82.35,83.72,2080620,0
2011-09-19,82.24,83.61,80.5,82.89,1327116,0
2011-09-20,83.25,83.92,78.09,78.17,2712828,0
2011-09-21,78.88,80.49,76.65,76.68,2408424,0
2011-09-22,74.13,75.32,70.83,74.2,3600548,0
2011-09-23,73.07,74.87,72.76,74.38,2136764,0
2011-09-26,74.6,77.5,72.5,77.38,2644812,0
2011-09-27,78.79,80.6,77.12,77.89,2637893,0
2011-09-28,78.02,78.68,75.63,75.85,1491421,0
2011-09-29,77.34,77.75,72.4,74.75,1930764,0
2011-09-30,73.25,74.12,71.05,71.05,1906183,0
2011-10-03,70.6,72.35,69.6,70.43,2675889,0
2011-10-04,70.31,77.8,70.21,77.63,4177072,0
2011-10-05,75.93,83.17,75.11,82.57,3675804,0
2011-10-06,82.45,85.81,81.74,85.75,2892949,0
2011-10-07,85.76,86.78,83.4,85.01,1697711,0
2011-10-10,86.7,88.44,85,87.31,1678005,0
2011-10-11,86.92,87.64,85.56,87.06,1126150,0
2011-10-12,88.68,88.9,86.45,87.8,2312004,0
2011-10-13,87.43,88.1,85.9,87.45,1546960,0
2011-10-14,88.45,90.22,87.86,90.07,1777163,0
2011-10-17,89.8,89.8,86.56,87.04,1450917,0
2011-10-18,87.48,89.39,85.36,88.5,1592254,0
2011-10-19,88.15,88.88,86.06,86.46,1148098,0
2011-10-20,87.6,87.6,84.79,86.72,1874673,0
2011-10-21,87.56,89,86.3,88.92,1583268,0
2011-10-24,89.13,93.99,89.13,93.42,1921157,0
2011-10-25,92.8,92.92,88.4,88.76,3353979,0
2011-10-26,97.26,103,96.56,101.26,8089027,0
2011-10-27,103.28,107,100.79,105.72,3394753,0
2011-10-28,104.41,107.95,103.76,107.63,1778003,0
2011-10-31,105.84,107.65,103.95,103.95,2795033,0
2011-11-01,100.28,101.98,97.71,100.56,2514642,0
2011-11-02,101.65,105.42,101,104.63,2096925,0
2011-11-03,106.01,107.69,102.59,106.94,2221800,0
2011-11-04,105.65,110.33,105.65,109.62,2499853,0
2011-11-07,109.52,109.76,106.74,108.56,1698202,0
2011-11-08,109.44,110.49,107.59,109.61,1221013,0
2011-11-09,106.33,108.59,104.05,105.77,1753537,0
2011-11-10,107.73,108.85,106.28,106.99,1660869,0
2011-11-11,108.35,111.68,108.04,111.19,1640972,0
2011-11-14,111.37,113.1,110.49,110.62,1296686,0
2011-11-15,110.46,113.6,109.6,112.61,1502494,0
2011-11-16,111.29,113.24,110.32,110.46,1520345,0
2011-11-17,110.5,110.72,104.75,107.1,2079614,0
2011-11-18,107.34,107.95,105.48,106.19,1474091,0
2011-11-21,104.03,104.06,100.82,102.73,1973990,0
2011-11-22,102.51,104.43,101.16,103.14,1376909,0
2011-11-23,102.06,102.34,98.21,99.53,2091720,0
2011-11-25,98.7,101.31,97.59,97.62,805363,0
2011-11-28,100.8,104.74,100.79,104.66,1852343,0
2011-11-29,104.69,105.42,102.51,103.41,1253018,0
2011-11-30,107.5,113.23,107,113.03,2622884,0
2011-12-01,111.55,113.21,108.46,111.07,2417424,0
2011-12-02,112,113.51,111.26,112.42,1640891,0
2011-12-05,115,117.3,114.09,115.66,2248479,0
2011-12-06,115.79,116.21,113,114.32,1406117,0
2011-12-07,114.16,115.16,112.5,114.51,1104471,0
2011-12-08,113.43,113.55,110.67,111.09,1388535,0
