Date,Open,High,Low,Close,Volume,OpenInt
2010-03-10,29.145,29.269,29.053,29.202,4975275,0
2010-03-11,29.096,29.351,29.019,29.351,3454544,0
2010-03-12,29.414,29.504,29.12,29.25,4374006,0
2010-03-15,29.237,29.379,29.209,29.328,4649273,0
2010-03-16,29.351,29.66,29.323,29.612,5016411,0
2010-03-17,29.612,29.636,29.402,29.574,4167669,0
2010-03-18,29.582,29.803,29.499,29.76,5364177,0
2010-03-19,29.791,29.886,29.6,29.64,6852348,0
2010-03-22,29.552,29.604,29.371,29.496,7628547,0
2010-03-23,29.574,29.778,29.512,29.733,6067631,0
2010-03-24,29.499,29.625,29.12,29.171,11142502,0
2010-03-25,29.31,29.323,28.695,28.756,10404126,0
2010-03-26,28.801,28.801,28.399,28.486,7213491,0
2010-03-29,28.562,28.723,28.413,28.639,6402970,0
2010-03-30,28.654,28.841,28.643,28.764,7524404,0
2010-03-31,28.768,28.785,28.534,28.614,6819349,0
2010-04-01,28.731,28.975,28.731,28.85,6513249,0
2010-04-05,28.945,28.963,28.49,28.631,6631081,0
2010-04-06,28.554,28.658,28.457,28.498,6768573,0
2010-04-07,28.486,28.49,28.255,28.344,7111872,0
2010-04-08,28.208,28.416,28.027,28.357,7104034,0
2010-04-09,28.397,28.643,28.378,28.623,6033536,0
2010-04-12,28.648,28.712,28.344,28.436,5958128,0
2010-04-13,28.357,28.639,28.19,28.567,9131609,0
2010-04-14,28.559,28.756,28.361,28.643,6707130,0
2010-04-15,28.545,28.654,28.344,28.538,6141180,0
2010-04-16,28.433,28.619,28.279,28.373,6840091,0
2010-04-19,28.37,28.436,28.236,28.416,6339054,0
2010-04-20,28.441,28.505,28.298,28.49,5776262,0
2010-04-21,28.49,28.654,28.46,28.545,5081491,0
2010-04-22,28.392,28.652,28.268,28.453,4789479,0
2010-04-23,28.494,28.543,28.225,28.543,6501527,0
2010-04-26,28.581,28.693,28.46,28.538,0,0
2010-04-27,28.436,28.469,28.053,28.077,5449094,0
2010-04-28,28.098,28.424,27.702,28.413,9209163,0
2010-04-29,28.416,28.85,28.416,28.772,7335215,0
2010-04-30,28.858,29.011,28.752,28.759,8135341,0
2010-05-03,28.929,28.972,28.648,28.885,5632917,0
2010-05-04,29.058,29.1,28.741,28.929,10283290,0
2010-05-05,28.863,29.443,28.828,29.323,8823079,0
2010-05-06,29.281,29.46,28.091,28.658,11438460,0
2010-05-07,28.698,28.698,28.053,28.157,12524844,0
2010-05-10,29.137,29.137,28.652,29.072,7072228,0
2010-05-11,28.954,29.414,28.841,29.229,6359103,0
2010-05-12,29.328,29.711,29.159,29.711,8071624,0
2010-05-13,29.621,29.989,29.504,29.678,7268458,0
2010-05-14,29.582,29.64,29.245,29.399,7563825,0
2010-05-17,29.472,29.9,29.351,29.871,8248244,0
2010-05-18,30,30.089,29.778,29.791,7079290,0
2010-05-19,29.7,29.823,29.523,29.727,9408890,0
2010-05-20,29.456,29.456,28.846,28.906,7424096,0
2010-05-21,28.316,28.987,28.316,28.987,8688827,0
2010-05-24,28.869,29.221,28.716,28.926,6034100,0
2010-05-25,28.486,28.677,28.259,28.643,8431302,0
2010-05-26,28.82,28.869,28.465,28.494,6490872,0
2010-05-27,28.926,28.94,28.61,28.858,6342079,0
2010-05-28,28.936,29.034,28.772,28.789,5164208,0
2010-06-01,28.736,29.381,28.703,29.1,7965333,0
2010-06-02,29.229,30.03,29.132,30.03,9767910,0
2010-06-03,30.135,30.37,30.078,30.206,9758678,0
2010-06-04,30.021,30.021,29.519,29.625,8231945,0
2010-06-07,29.625,30.586,29.608,30.135,8678704,0
2010-06-08,30.206,30.474,30.054,30.37,12342858,0
2010-06-09,30.231,30.482,30.174,30.311,13227362,0
2010-06-10,30.474,30.748,30.37,30.653,9122583,0
2010-06-11,30.54,30.54,30.28,30.442,7732783,0
2010-06-14,30.698,30.974,30.524,30.789,6554100,0
2010-06-15,31.087,31.087,30.685,30.854,9617691,0
2010-06-16,30.685,31.04,30.586,30.983,5080779,0
2010-06-17,31.163,31.51,31.016,31.468,7427305,0
2010-06-18,31.477,31.51,31.071,31.154,7227465,0
2010-06-21,31.389,31.404,30.571,30.676,7743855,0
2010-06-22,30.693,30.827,30.442,30.482,6390317,0
2010-06-23,30.425,30.707,30.311,30.586,5036335,0
2010-06-24,30.554,30.724,30.311,30.37,6804256,0
2010-06-25,30.474,30.554,30.144,30.182,10930827,0
2010-06-28,30.159,30.425,29.981,30.231,6295244,0
2010-06-29,29.925,30.257,29.657,29.828,7908222,0
2010-06-30,28.331,29.014,28.25,28.714,17436645,0
2010-07-01,28.785,28.841,28.397,28.654,9957742,0
2010-07-02,28.728,28.809,28.453,28.631,6223957,0
2010-07-06,28.906,29.043,28.736,28.945,8714486,0
2010-07-07,28.945,29.472,28.841,29.456,7767164,0
2010-07-08,29.496,29.769,29.284,29.682,8960145,0
2010-07-09,29.616,29.682,29.221,29.221,7481531,0
2010-07-12,29.117,29.318,28.936,29.278,7157704,0
2010-07-13,29.318,29.594,29.318,29.406,5058656,0
2010-07-14,29.375,29.432,29.117,29.301,4267520,0
2010-07-15,29.245,29.351,28.987,29.155,6887290,0
2010-07-16,29.034,29.162,28.639,28.728,7627017,0
2010-07-19,28.858,28.858,28.501,28.606,5143739,0
2010-07-20,28.332,28.631,28.29,28.581,7027761,0
2010-07-21,28.744,28.744,28.245,28.316,5864958,0
2010-07-22,28.486,28.679,28.365,28.581,7390470,0
2010-07-23,28.631,28.759,28.469,28.712,5773016,0
2010-07-26,28.614,28.85,28.581,28.648,5433636,0
2010-07-27,28.695,29.1,28.534,29.011,6239719,0
2010-07-28,29.028,29.028,28.598,28.648,4497139,0
2010-07-29,28.316,28.38,27.589,27.589,13204155,0
2010-07-30,27.459,27.871,27.354,27.643,10454325,0
2010-08-02,28.177,28.316,27.735,27.764,8163564,0
2010-08-03,27.823,27.823,27.459,27.467,5677163,0
2010-08-04,27.484,28.049,27.484,27.986,4746145,0
2010-08-05,27.902,27.902,27.104,27.362,12463359,0
2010-08-06,27.266,27.266,26.764,27.136,9504841,0
2010-08-09,27.174,27.379,27.096,27.24,5605054,0
2010-08-10,27.013,27.606,27.013,27.467,6208591,0
2010-08-11,27.257,27.467,27.062,27.329,6604828,0
2010-08-12,27.096,27.84,27.088,27.831,11275366,0
2010-08-13,27.806,28.428,27.677,28.177,8789719,0
2010-08-16,28.105,28.42,27.886,28.413,7442497,0
2010-08-17,28.509,28.728,28.245,28.598,5842284,0
2010-08-18,28.648,28.728,28.404,28.623,5613815,0
2010-08-19,28.404,28.525,28.219,28.397,5143282,0
2010-08-20,28.185,28.453,28.185,28.404,4639468,0
2010-08-23,28.428,28.794,28.316,28.623,7477373,0
2010-08-24,28.453,28.858,28.42,28.703,7444617,0
2010-08-25,28.534,28.759,28.445,28.494,5126930,0
2010-08-26,28.494,28.623,28.245,28.46,6846602,0
2010-08-27,28.559,29.117,28.542,29.1,6071348,0
2010-08-30,29.011,29.262,28.824,28.824,4955980,0
2010-08-31,28.788,29.26,28.73,29.227,6118429,0
2010-09-01,29.423,29.496,29.093,29.148,5908881,0
2010-09-02,29.198,29.351,29.1,29.237,4208986,0
2010-09-03,29.367,29.367,28.954,29.148,5887556,0
2010-09-07,29.093,29.237,28.972,29.058,3423552,0
2010-09-08,29.18,29.48,29.132,29.375,4401542,0
2010-09-09,29.543,29.7,29.414,29.625,4013939,0
2010-09-10,29.375,30.07,29.375,30.062,5828322,0
2010-09-13,30.151,30.151,29.351,29.616,4953703,0
2010-09-14,29.633,29.633,29.351,29.48,4685494,0
2010-09-15,29.512,29.706,29.359,29.6,3801280,0
2010-09-16,29.625,29.731,29.512,29.7,4523763,0
2010-09-17,29.82,29.82,29.229,29.237,10477123,0
2010-09-20,29.367,29.504,29.18,29.237,9188853,0
2010-09-21,29.162,29.198,28.712,28.832,12261971,0
2010-09-22,29.31,30.021,29.075,29.608,10816225,0
2010-09-23,29.472,30.257,29.18,29.214,4669026,0
2010-09-24,29.504,30.198,29.504,30.102,9179872,0
2010-09-27,29.941,30.093,29.57,29.7,8027261,0
2010-09-28,29.753,29.883,29.351,29.874,4956573,0
2010-09-29,29.844,29.909,29.579,29.803,3757524,0
2010-09-30,29.968,30.074,29.326,29.536,6707469,0
2010-10-01,29.64,29.874,29.519,29.867,4439584,0
2010-10-04,29.76,30.045,29.691,29.9,3934665,0
2010-10-05,30.135,30.231,30.005,30.084,4380199,0
2010-10-06,29.813,30.151,29.795,30.151,5876789,0
2010-10-07,30.231,30.249,29.957,30.054,3802018,0
2010-10-08,30.118,30.118,29.616,29.891,6210618,0
2010-10-11,29.949,30.054,29.464,29.57,6004414,0
2010-10-12,29.587,29.867,29.487,29.795,5160883,0
2010-10-13,29.925,30.327,29.909,30.297,7071898,0
2010-10-14,30.215,30.344,29.932,30.109,4807877,0
2010-10-15,30.224,30.264,29.989,30.135,4294566,0
2010-10-18,30.128,30.264,29.964,30.24,4026296,0
2010-10-19,30.062,30.198,29.828,29.997,4749713,0
2010-10-20,30.102,30.305,30.013,30.045,3487787,0
2010-10-21,29.916,30.319,29.867,30.005,5010108,0
2010-10-22,30.013,30.224,30.005,30.151,2963832,0
2010-10-25,30.206,30.474,30.159,30.311,4445894,0
2010-10-26,30.392,30.392,30.045,30.224,3018576,0
2010-10-27,30.102,30.118,29.778,30.045,3326560,0
2010-10-28,30.151,30.336,29.964,30.264,3309107,0
2010-10-29,30.236,30.418,30.22,30.361,3075632,0
2010-11-01,30.433,30.474,29.82,30.021,5759246,0
2010-11-02,30.19,30.264,29.722,29.828,6321390,0
2010-11-03,29.828,29.883,29.519,29.691,5437174,0
2010-11-04,29.836,29.909,29.367,29.487,8077819,0
2010-11-05,29.487,29.579,29.229,29.528,5051901,0
2010-11-08,29.414,29.753,29.293,29.674,4063542,0
2010-11-09,29.64,29.674,29.034,29.237,6439837,0
2010-11-10,29.141,29.205,28.841,29.18,5301640,0
2010-11-11,29.1,29.665,29.1,29.579,7051124,0
2010-11-12,29.496,29.57,29.189,29.375,3861483,0
2010-11-15,29.504,29.64,28.98,28.987,5374007,0
2010-11-16,28.963,29.109,28.614,28.752,5182579,0
2010-11-17,28.695,28.936,28.194,28.373,8662926,0
2010-11-18,28.567,28.614,28.357,28.542,5049554,0
2010-11-19,28.559,28.581,28.306,28.38,5147044,0
2010-11-22,28.219,28.575,28.219,28.534,5626509,0
2010-11-23,28.29,28.469,28.147,28.281,6833863,0
2010-11-24,28.298,28.542,28.29,28.486,3598512,0
2010-11-26,28.34,28.509,28.275,28.38,1880742,0
2010-11-29,28.306,28.695,28.245,28.654,6832088,0
2010-11-30,28.373,28.681,28.347,28.56,7177656,0
2010-12-01,28.559,28.867,28.525,28.809,4155808,0
2010-12-02,28.801,28.954,28.728,28.824,6663096,0
2010-12-03,28.873,29.004,28.695,28.785,3795753,0
2010-12-06,28.777,28.777,28.365,28.478,7253228,0
2010-12-07,28.598,28.648,28.259,28.324,9312640,0
2010-12-08,28.298,28.72,28.298,28.639,4058873,0
2010-12-09,28.759,28.929,28.712,28.832,5906952,0
2010-12-10,28.841,28.987,28.777,28.858,4774833,0
2010-12-13,29.058,29.1,28.945,29.085,5215229,0
2010-12-14,29.109,29.48,29.067,29.456,6325083,0
2010-12-15,29.48,29.587,29.31,29.406,5574203,0
2010-12-16,29.18,29.722,29.18,29.579,9818804,0
2010-12-17,29.464,29.464,28.995,29.406,10351907,0
2010-12-20,29.359,29.39,29.171,29.335,4925874,0
2010-12-21,29.205,29.414,28.631,28.639,8929018,0
2010-12-22,28.631,28.832,28.542,28.785,4199592,0
2010-12-23,28.809,29.028,28.801,28.89,2406915,0
2010-12-27,28.89,28.98,28.785,28.841,1828568,0
2010-12-28,28.921,28.945,28.654,28.768,2793799,0
2010-12-29,28.788,28.845,28.632,28.632,2929243,0
2010-12-30,28.591,28.747,28.576,28.696,1901404,0
2010-12-31,28.647,29.019,28.638,28.771,2763058,0
2011-01-03,28.898,29.067,28.672,28.695,6002210,0
2011-01-04,28.801,28.873,28.59,28.85,7092801,0
2011-01-05,29.011,29.648,29.011,29.6,13002707,0
2011-01-06,29.229,29.414,29.004,29.067,7279205,0
2011-01-07,29.019,29.109,28.744,28.794,6026968,0
2011-01-10,28.801,29.148,28.567,28.972,6793356,0
2011-01-11,29.049,29.262,28.867,29.148,5649483,0
2011-01-12,29.205,29.715,29.125,29.633,6285789,0
2011-01-13,29.594,29.608,29.351,29.367,4146173,0
2011-01-14,29.367,29.528,28.898,28.936,6349968,0
2011-01-18,29.034,29.1,28.898,28.98,4990411,0
2011-01-19,28.936,29.1,28.858,29.034,5221914,0
2011-01-20,29.067,30.093,29.067,30.005,10749324,0
2011-01-21,29.957,30.045,29.351,29.487,7719032,0
2011-01-24,29.519,29.722,29.335,29.406,5382048,0
2011-01-25,29.504,29.57,28.98,29.093,6975957,0
2011-01-26,29.189,29.189,28.695,28.832,5505431,0
2011-01-27,28.987,28.987,28.501,28.606,5791942,0
2011-01-28,28.559,28.688,28.227,28.245,6350913,0
2011-01-31,28.266,28.34,28.066,28.118,3988460,0
2011-02-01,28.236,28.306,27.919,27.969,6418178,0
2011-02-02,28.008,28.245,27.919,28.016,6316582,0
2011-02-03,28.13,28.332,28.031,28.259,9425889,0
2011-02-04,28.29,28.801,28.185,28.736,6175719,0
2011-02-07,28.815,28.867,28.559,28.59,6368743,0
2011-02-08,28.654,28.898,28.631,28.898,3904309,0
2011-02-09,28.906,29.043,28.736,28.954,4394629,0
2011-02-10,28.898,29.034,28.639,28.824,6139167,0
2011-02-11,28.744,29.043,28.648,29.028,5469864,0
2011-02-14,29.049,29.214,28.777,29.189,4932603,0
2011-02-15,29.269,29.269,28.841,28.898,4975636,0
2011-02-16,28.98,29.058,28.815,29.019,4243655,0
2011-02-17,28.936,29.262,28.858,29.189,4425542,0
2011-02-18,29.262,29.269,28.832,29.18,5558462,0
2011-02-22,29.359,29.844,29.284,29.715,8140825,0
2011-02-23,29.778,30.128,29.731,30.07,11194409,0
2011-02-24,29.997,30.151,29.594,29.616,6983894,0
2011-02-25,29.657,30.037,29.587,30.021,4433843,0
2011-02-28,30.126,30.273,29.986,30.019,5365726,0
2011-03-01,30.124,30.124,29.701,29.74,5863664,0
2011-03-02,29.831,29.912,29.666,29.781,4374035,0
2011-03-03,29.854,29.903,29.595,29.789,5393287,0
2011-03-04,29.844,30.109,29.579,29.715,4418749,0
2011-03-07,29.828,29.9,29.674,29.738,3358001,0
2011-03-08,29.778,30.151,29.674,30.135,3294538,0
2011-03-09,30.037,30.297,30.03,30.271,3142899,0
2011-03-10,30.124,30.269,29.854,29.944,4636435,0
2011-03-11,29.981,30.215,29.925,30.159,2688814,0
2011-03-14,30.062,30.084,29.786,29.844,2855153,0
2011-03-15,29.48,29.648,29.367,29.543,4142716,0
2011-03-16,29.448,29.561,29.058,29.141,4663434,0
2011-03-17,29.341,29.456,28.315,29.204,10976433,0
2011-03-18,29.553,29.894,29.358,29.627,6243082,0
2011-03-21,29.753,30.062,29.691,30.037,2048385,0
2011-03-22,29.992,30.089,29.658,29.838,4362221,0
2011-03-23,29.335,29.587,28.841,29.293,9780267,0
2011-03-24,29.432,29.665,29.351,29.543,4386302,0
2011-03-25,29.634,29.838,29.472,29.504,3908800,0
2011-03-28,29.6,29.715,29.552,29.561,3576133,0
2011-03-29,29.57,29.625,29.406,29.587,3275951,0
2011-03-30,29.7,29.828,29.587,29.706,3253488,0
2011-03-31,29.614,29.739,29.523,29.539,3175774,0
2011-04-01,29.588,29.658,29.399,29.414,4909104,0
2011-04-04,29.504,29.6,29.48,29.536,3830573,0
2011-04-05,29.544,29.658,29.309,29.358,4581804,0
2011-04-06,29.414,29.609,29.267,29.48,6327028,0
2011-04-07,29.456,29.609,29.235,29.317,5653385,0
2011-04-08,29.366,29.684,29.333,29.496,5551605,0
2011-04-11,29.406,29.953,29.399,29.732,4713539,0
2011-04-12,29.649,29.928,29.588,29.806,4008305,0
2011-04-13,29.847,30.034,29.732,29.806,2954398,0
2011-04-14,29.798,30.212,29.708,30.18,4466030,0
2011-04-15,30.262,30.449,30.124,30.425,5754702,0
2011-04-18,30.221,30.546,30.171,30.286,4748075,0
2011-04-19,30.262,30.587,30.212,30.587,4729146,0
2011-04-20,30.857,31.092,30.637,30.962,9153951,0
2011-04-21,30.929,30.943,30.75,30.883,4577499,0
2011-04-25,30.784,31.273,30.784,31.127,7268304,0
2011-04-26,31.214,31.362,31.15,31.353,5754284,0
2011-04-27,31.362,31.426,31.196,31.387,4458609,0
2011-04-28,31.318,31.466,31.214,31.362,4823999,0
2011-04-29,31.349,31.565,31.297,31.422,3746734,0
2011-05-02,31.509,31.851,31.501,31.713,8551622,0
2011-05-03,31.705,32.028,31.686,31.997,5395150,0
2011-05-04,31.875,31.963,31.565,31.614,4017975,0
2011-05-05,31.523,31.565,31.188,31.288,4520990,0
2011-05-06,31.509,31.728,31.387,31.501,3569684,0
2011-05-09,31.509,31.59,31.353,31.532,3922163,0
2011-05-10,31.547,31.851,31.532,31.767,2813568,0
2011-05-11,31.737,31.867,31.509,31.607,2738511,0
2011-05-12,31.45,32.182,31.394,32.182,5310956,0
2011-05-13,32.191,32.395,32.104,32.355,5068763,0
2011-05-16,32.233,32.371,32.086,32.266,3859754,0
2011-05-17,32.199,32.502,32.177,32.478,5804894,0
2011-05-18,32.502,32.511,32.298,32.493,5194612,0
2011-05-19,32.493,32.559,32.355,32.542,4676632,0
2011-05-20,32.525,32.583,32.29,32.355,4099939,0
2011-05-23,32.217,32.453,32.119,32.388,3318912,0
2011-05-24,32.42,32.42,32.095,32.227,3210847,0
2011-05-25,32.135,32.135,31.767,31.914,3723706,0
2011-05-26,31.931,31.957,31.631,31.875,4412064,0
2011-05-27,31.875,32.086,31.776,32.005,2364459,0
2011-05-31,32.225,32.404,31.916,32.397,4378397,0
2011-06-01,32.266,32.274,31.931,31.95,3475777,0
2011-06-02,31.631,31.941,31.205,31.318,5333766,0
2011-06-03,31.057,31.101,30.83,30.907,4232170,0
2011-06-06,30.92,31.05,30.76,30.799,5527147,0
2011-06-07,30.936,31.007,30.767,30.83,3451400,0
2011-06-08,30.749,30.953,30.584,30.899,2597503,0
2011-06-09,30.907,31.217,30.758,31.007,2929394,0
2011-06-10,30.929,31.027,30.563,30.594,3491695,0
2011-06-13,30.629,31.133,30.587,31.027,3174476,0
2011-06-14,31.188,31.223,30.83,31.181,3799482,0
2011-06-15,30.874,31.066,30.629,30.734,3668065,0
2011-06-16,30.381,30.92,30.355,30.856,4985213,0
2011-06-17,31.014,31.243,30.913,30.913,5544668,0
2011-06-20,30.822,31.28,30.822,31.223,3264898,0
2011-06-21,31.264,31.466,31.196,31.223,4967775,0
2011-06-22,31.112,31.217,30.821,30.899,4468213,0
2011-06-23,30.666,30.666,30.083,30.298,9053691,0
2011-06-24,30.313,30.453,30.002,30.019,9483296,0
2011-06-27,30.117,30.396,30.076,30.346,6229940,0
2011-06-28,30.453,30.544,30.174,30.313,7730942,0
2011-06-29,30.035,30.799,29.771,30.446,11743234,0
2011-06-30,30.43,30.556,30.148,30.322,8422030,0
2011-07-01,30.042,30.461,30.01,30.421,5025736,0
2011-07-05,30.108,30.339,29.993,30.273,4890574,0
2011-07-06,30.206,30.405,30.158,30.387,4062402,0
2011-07-07,30.486,30.592,30.206,30.396,7159833,0
2011-07-08,30.306,30.387,30.143,30.231,5780344,0
2011-07-11,30.06,30.329,30.051,30.273,5265860,0
2011-07-12,30.264,30.561,30.166,30.428,5236702,0
2011-07-13,30.569,30.609,30.182,30.289,5525784,0
2011-07-14,30.25,30.936,30.15,30.684,10170306,0
2011-07-15,30.617,31.014,30.551,31.007,10494220,0
2011-07-18,30.89,30.913,30.453,30.715,5494710,0
2011-07-19,30.874,31.144,30.749,31.05,7830017,0
2011-07-20,31.135,31.191,30.83,30.988,4023886,0
2011-07-21,31.12,31.208,30.979,31.084,5196754,0
2011-07-22,31.152,31.199,31.021,31.059,3028066,0
2011-07-25,30.741,31.144,30.741,30.97,3897711,0
2011-07-26,31.037,31.12,30.83,31.045,3941823,0
2011-07-27,31.05,31.174,30.741,30.813,6986208,0
2011-07-28,30.806,31.045,30.601,30.626,3594155,0
2011-07-29,30.476,30.922,30.369,30.674,5378250,0
2011-08-01,31.135,31.135,30.241,30.478,4534356,0
2011-08-02,30.335,30.392,29.979,29.979,5051017,0
2011-08-03,30.019,30.15,29.754,30.15,5303707,0
2011-08-04,29.945,30.486,29.378,29.402,9146506,0
2011-08-05,29.647,30.206,29.23,29.96,10275968,0
2011-08-08,29.286,30.027,29.23,29.247,14454840,0
2011-08-09,29.28,29.633,28.45,29.577,12128981,0
2011-08-10,29.239,29.469,28.589,28.703,11306565,0
2011-08-11,28.787,29.691,28.597,29.385,9620113,0
2011-08-12,29.46,29.771,29.239,29.707,6805036,0
2011-08-15,29.912,30.068,29.593,30.068,3808431,0
2011-08-16,29.894,30.25,29.771,30.117,6459068,0
2011-08-17,30.241,30.446,30.042,30.166,4132024,0
2011-08-18,29.761,30.174,29.517,29.815,7977502,0
2011-08-19,29.647,30.051,29.41,29.41,7407798,0
2011-08-22,29.707,29.863,29.541,29.739,5076537,0
2011-08-23,29.771,30.182,29.607,30.182,4982813,0
2011-08-24,30.143,30.453,29.92,30.381,4770710,0
2011-08-25,30.396,30.494,29.863,30.051,4947497,0
2011-08-26,29.993,30.241,29.435,30.126,4314335,0
2011-08-29,30.346,30.839,30.264,30.839,3659283,0
2011-08-30,30.733,31.13,30.511,30.929,4430490,0
2011-08-31,31,31.283,30.899,31.133,4905955,0
2011-09-01,31.162,31.358,30.944,30.97,4240907,0
2011-09-02,30.632,31,30.623,30.723,3638886,0
2011-09-06,30.146,30.467,30.013,30.295,5978423,0
2011-09-07,30.651,30.899,30.476,30.848,4605219,0
2011-09-08,30.767,31.363,30.66,31.132,5153118,0
2011-09-09,30.97,31.014,30.578,30.813,7495019,0
2011-09-12,30.601,30.791,30.068,30.551,7151114,0
2011-09-13,30.592,30.617,30.19,30.364,6578838,0
2011-09-14,30.437,30.767,30.182,30.544,7484841,0
2011-09-15,30.626,31.135,30.626,31.045,5136355,0
2011-09-16,31.148,31.363,30.922,30.964,8521488,0
2011-09-19,30.707,30.936,30.346,30.83,4869211,0
2011-09-20,31.152,31.235,30.609,30.791,5372442,0
2011-09-21,31.259,32.49,31.182,31.571,15420293,0
2011-09-22,31.103,32.688,31.014,32.441,23911575,0
2011-09-23,31.992,32.198,31.667,31.925,10954085,0
2011-09-26,32.056,32.507,31.905,32.425,6824285,0
2011-09-27,32.745,32.755,32.298,32.397,8751954,0
2011-09-28,32.381,32.555,31.719,31.736,7203855,0
2011-09-29,31.984,32.175,31.719,31.96,6757895,0
2011-09-30,31.86,32.172,31.592,31.608,6439854,0
2011-10-03,31.42,31.711,31.17,31.178,6685754,0
2011-10-04,30.899,31.272,30.692,31.248,8712602,0
2011-10-05,31.319,31.435,31.071,31.411,5552896,0
2011-10-06,31.346,31.642,31.287,31.604,5378089,0
2011-10-07,31.66,32.289,31.536,32.081,6455936,0
2011-10-10,32.34,32.571,32.091,32.547,4100993,0
2011-10-11,32.644,33.325,32.621,33.051,9980531,0
2011-10-12,33.101,33.199,32.729,32.935,6688844,0
2011-10-13,32.762,32.827,32.314,32.555,4600069,0
2011-10-14,32.737,32.967,32.496,32.836,4301599,0
2011-10-17,32.653,32.887,32.52,32.588,3742730,0
2011-10-18,32.571,33.059,32.314,32.901,5014735,0
2011-10-19,32.943,33.074,32.571,32.662,4407615,0
2011-10-20,32.745,32.935,32.438,32.596,5423701,0
2011-10-21,32.96,33.125,32.786,32.943,5769291,0
2011-10-24,32.967,33.034,32.347,32.372,6573825,0
2011-10-25,32.422,32.562,32.116,32.139,4818676,0
2011-10-26,32.322,32.372,31.984,32.281,4760507,0
2011-10-27,32.827,32.927,32.347,32.529,6667499,0
2011-10-28,32.529,32.662,32.148,32.397,5798151,0
2011-10-31,32.44,32.44,31.886,31.901,5550463,0
2011-11-01,31.551,31.899,31.453,31.719,7045557,0
2011-11-02,31.966,32.015,31.736,31.951,3934701,0
2011-11-03,31.543,32.289,31.38,32.256,6006170,0
2011-11-04,32.158,32.176,31.782,32.014,3883571,0
2011-11-07,31.943,32.636,31.907,32.588,3876869,0
2011-11-08,32.629,32.755,32.331,32.703,4073853,0
2011-11-09,32.347,32.456,32.058,32.139,4229283,0
2011-11-10,32.464,32.537,32.108,32.422,3168906,0
2011-11-11,32.512,32.852,32.512,32.755,2285152,0
2011-11-14,32.755,32.794,32.487,32.52,2558490,0
2011-11-15,32.555,32.844,32.496,32.786,2659730,0
2011-11-16,32.537,32.562,32.181,32.216,4463214,0
2011-11-17,32.05,32.34,31.809,31.974,3997255,0
2011-11-18,32.175,32.289,31.891,31.916,4877258,0
2011-11-21,31.543,31.876,31.543,31.766,4241226,0
2011-11-22,31.667,31.984,31.595,31.851,3214688,0
2011-11-23,31.651,31.726,31.38,31.428,3681474,0
2011-11-25,31.527,31.783,31.487,31.651,1657877,0
2011-11-28,32.073,32.206,31.736,31.876,4549456,0
