Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,10.906,11.163,10.906,11.049,96014,0
2010-01-05,11.092,11.172,10.906,11.059,82699,0
2010-01-06,10.987,11.434,10.939,11.304,101063,0
2010-01-07,11.304,11.451,10.868,11.337,172547,0
2010-01-08,11.424,11.424,10.966,11.259,105119,0
2010-01-11,11.391,11.424,11.206,11.288,94684,0
2010-01-12,11.259,11.278,10.998,11.074,97931,0
2010-01-13,11.088,11.272,11.068,11.272,54442,0
2010-01-14,11.407,11.424,11.316,11.324,80758,0
2010-01-15,11.233,11.424,10.972,11.324,69745,0
2010-01-19,11.177,11.177,10.796,10.929,307189,0
2010-01-20,10.796,10.91,10.25,10.629,428552,0
2010-01-21,10.633,10.977,10.262,10.661,163444,0
2010-01-22,10.563,10.574,9.826,10.005,356263,0
2010-01-25,10.11,10.387,9.964,10.126,428252,0
2010-01-26,10.235,10.524,10.148,10.502,300359,0
2010-01-27,10.524,10.524,10.36,10.414,122871,0
2010-01-28,10.414,10.514,10.366,10.372,108952,0
2010-01-29,10.414,10.497,10.267,10.327,157572,0
2010-02-01,10.466,10.616,10.333,10.497,118384,0
2010-02-02,10.638,10.796,10.508,10.743,173183,0
2010-02-03,10.574,10.65,10.322,10.591,151028,0
2010-02-04,10.459,10.459,10.018,10.033,183204,0
2010-02-05,10.089,10.247,9.926,10.223,139678,0
2010-02-08,10.247,10.34,10.133,10.223,60272,0
2010-02-09,10.345,10.36,10.142,10.294,89760,0
2010-02-10,10.333,10.405,10.159,10.355,47294,0
2010-02-11,10.394,10.441,10.301,10.42,59668,0
2010-02-12,10.459,10.468,10.235,10.414,104215,0
2010-02-16,10.497,10.546,10.355,10.487,116292,0
2010-02-17,10.534,10.584,10.42,10.567,50315,0
2010-02-18,10.576,10.665,10.519,10.546,55773,0
2010-02-19,10.65,10.715,10.497,10.65,65009,0
2010-02-22,10.763,10.763,10.551,10.616,88837,0
2010-02-23,10.682,10.688,10.502,10.633,47194,0
2010-02-24,10.546,10.763,10.546,10.763,61708,0
2010-02-25,10.77,10.89,10.629,10.89,66400,0
2010-02-26,10.906,10.906,10.688,10.807,41470,0
2010-03-01,10.906,11.172,10.77,10.868,127997,0
2010-03-02,10.977,11.019,10.877,11.016,82277,0
2010-03-03,11.092,11.278,10.96,11.088,84430,0
2010-03-04,11.158,11.158,10.916,11.068,60814,0
2010-03-05,11.088,11.228,11.036,11.168,43950,0
2010-03-08,11.21,11.691,11.177,11.522,172854,0
2010-03-09,11.614,11.685,11.177,11.316,135107,0
2010-03-10,11.451,11.642,11.297,11.501,75561,0
2010-03-11,11.554,11.646,11.511,11.548,65403,0
2010-03-12,11.587,11.609,11.507,11.609,70800,0
2010-03-15,11.609,11.626,11.316,11.561,81209,0
2010-03-16,11.016,11.125,10.033,10.576,974092,0
2010-03-17,10.763,10.763,10.345,10.387,357457,0
2010-03-18,10.142,10.459,10.142,10.294,251009,0
2010-03-19,10.262,10.317,9.926,9.951,344638,0
2010-03-22,9.945,10.142,9.822,10.033,345452,0
2010-03-23,10.089,10.133,9.951,10.103,184095,0
2010-03-24,10.159,10.345,10.089,10.229,177698,0
2010-03-25,10.255,10.255,10.089,10.089,142439,0
2010-03-26,10.089,10.447,10.089,10.409,124698,0
2010-03-29,10.42,10.466,10.242,10.327,97263,0
2010-03-30,10.36,10.497,10.229,10.441,121243,0
2010-03-31,10.546,10.65,10.497,10.508,97890,0
2010-04-01,10.623,10.633,10.514,10.633,100218,0
2010-04-05,10.711,10.906,10.633,10.873,214577,0
2010-04-06,10.824,10.902,10.665,10.89,110415,0
2010-04-07,10.85,10.873,10.776,10.873,54269,0
2010-04-08,10.77,10.877,10.72,10.824,91059,0
2010-04-09,10.824,10.868,10.743,10.791,56368,0
2010-04-12,10.796,10.96,10.796,10.89,75624,0
2010-04-13,10.814,10.987,10.814,10.972,96209,0
2010-04-14,10.947,11.119,10.833,11.119,106409,0
2010-04-15,11.081,11.172,10.966,11.074,80683,0
2010-04-16,11.168,11.168,10.814,10.906,154673,0
2010-04-19,10.906,10.906,10.623,10.633,144499,0
2010-04-20,10.782,11.016,10.743,10.981,94623,0
2010-04-21,11.016,11.113,10.877,11.068,58005,0
2010-04-22,11.042,11.042,10.656,10.987,110649,0
2010-04-23,10.916,11.036,10.724,10.796,120381,0
2010-04-26,10.807,11.016,10.807,10.993,85501,0
2010-04-27,11.042,11.151,10.987,11.151,83691,0
