Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,2.11,2.19,2.11,2.16,40395,0
2010-01-05,2.16,2.16,2.16,2.16,27950,0
2010-01-06,2.1,2.28,2.1,2.18,26387,0
2010-01-07,2.18,2.25,2.18,2.2,2279,0
2010-01-08,2.19,2.2,2.15,2.2,9100,0
2010-01-11,2.3,2.3,2.2,2.25,10432,0
2010-01-12,2.26,2.28,2.16,2.19,11330,0
2010-01-13,2.28,2.28,2.1,2.16,20100,0
2010-01-14,2.26,2.26,2.26,2.26,1000,0
2010-01-15,2.21,2.21,2.19,2.19,1480,0
2010-01-19,2.16,2.2,2.12,2.15,7901,0
2010-01-20,2.12,2.17,2.12,2.17,8720,0
2010-01-21,2.12,2.17,2.01,2.04,16852,0
2010-01-22,2.08,2.25,2,2.22,13615,0
2010-01-25,2.13,2.23,2.05,2.15,3300,0
2010-01-26,2.14,2.15,2.05,2.15,3200,0
2010-01-27,2.15,2.16,2.05,2.16,5886,0
2010-01-29,2.17,2.2,2.17,2.2,9530,0
2010-02-01,2.2,2.2,2.2,2.2,5393,0
2010-02-02,2.15,2.24,2.05,2.24,3010,0
2010-02-03,2.12,2.21,2.1,2.15,9625,0
2010-02-05,2.06,2.22,2.04,2.2,13643,0
2010-02-08,2.19,2.2,2.06,2.12,6100,0
2010-02-09,2.11,2.11,2.11,2.11,200,0
2010-02-10,2.05,2.08,2.05,2.08,3050,0
2010-02-11,2.08,2.14,2.05,2.14,8346,0
2010-02-12,2.08,2.14,2.08,2.14,2000,0
2010-02-16,2.09,2.13,2.09,2.09,1042,0
2010-02-17,2.08,2.08,2.08,2.08,1100,0
2010-02-19,2.08,2.12,2.01,2.12,14050,0
2010-02-22,2.06,2.12,2.06,2.12,5500,0
2010-02-23,2.06,2.14,2.06,2.14,4000,0
2010-02-24,2.07,2.07,2.06,2.06,4487,0
2010-02-25,2.03,2.04,2,2,7343,0
2010-02-26,2,2.1,1.95,2.1,7989,0
2010-03-01,2.03,2.06,1.96,2,3802,0
2010-03-02,2,2.08,2,2.06,6876,0
2010-03-03,1.96,2.08,1.96,2,30764,0
2010-03-04,2.04,2.14,2.04,2.11,29905,0
2010-03-08,2.07,2.07,2.07,2.07,1200,0
2010-03-09,1.94,2.05,1.94,2.04,36638,0
2010-03-10,2.01,2.05,1.96,2,26352,0
2010-03-11,1.96,1.96,1.96,1.96,100,0
2010-03-12,1.95,1.95,1.95,1.95,4865,0
2010-03-15,1.93,1.99,1.93,1.99,2135,0
2010-03-16,1.99,2,1.99,1.99,3192,0
2010-03-17,1.93,2.04,1.92,2.02,15651,0
2010-03-19,1.92,2.04,1.92,2.02,3350,0
2010-03-23,1.92,1.98,1.92,1.98,1500,0
2010-03-24,1.91,1.91,1.91,1.91,4235,0
2010-03-25,1.91,1.91,1.79,1.9,5500,0
2010-03-26,1.9,1.9,1.9,1.9,4000,0
2010-03-30,1.85,1.85,1.53,1.79,14234,0
2010-03-31,1.88,1.9,1.8,1.8,600,0
2010-04-01,1.87,1.9,1.84,1.9,5446,0
2010-04-05,1.9,1.9,1.87,1.87,2900,0
2010-04-06,1.85,1.88,1.78,1.88,3767,0
2010-04-07,1.8,1.8,1.65,1.71,28948,0
2010-04-08,1.66,1.66,1.59,1.65,12800,0
2010-04-09,1.6,1.7,1.57,1.67,2650,0
2010-04-12,1.66,1.66,1.57,1.63,5600,0
2010-04-13,1.9,2.04,1.5,1.65,150656,0
2010-04-14,1.7,1.7,1.58,1.6,31340,0
2010-04-15,1.65,1.65,1.61,1.61,11912,0
2010-04-16,1.6,1.64,1.56,1.64,4206,0
2010-04-19,1.64,1.65,1.53,1.61,7629,0
2010-04-20,1.6,1.68,1.6,1.67,7400,0
2010-04-21,1.65,1.65,1.65,1.65,1300,0
2010-04-22,1.61,1.63,1.6,1.61,2584,0
2010-04-23,1.54,1.69,1.54,1.69,2200,0
2010-04-26,1.6,1.62,1.59,1.61,4226,0
2010-04-27,1.54,1.59,1.53,1.59,7600,0
2010-04-28,1.59,1.59,1.51,1.51,5250,0
2010-04-29,1.63,1.63,1.56,1.56,700,0
2010-04-30,1.58,1.58,1.58,1.58,1100,0
2010-05-03,1.62,1.63,1.62,1.63,2000,0
2010-05-04,1.61,1.67,1.59,1.6,15800,0
2010-05-05,1.8,1.8,1.6,1.6,16494,0
2010-05-06,1.6,1.62,1.53,1.62,8450,0
2010-05-07,1.51,1.62,1.5,1.61,5300,0
2010-05-10,1.59,1.68,1.57,1.65,12644,0
2010-05-11,1.58,1.6,1.58,1.6,1600,0
2010-05-12,1.67,1.67,1.61,1.61,6018,0
2010-05-13,1.62,1.62,1.62,1.62,2000,0
2010-05-14,1.6,1.66,1.6,1.65,6982,0
2010-05-17,1.55,1.62,1.49,1.55,24403,0
2010-05-18,1.55,1.55,1.55,1.55,8901,0
2010-05-19,1.63,1.63,1.63,1.63,300,0
2010-05-20,1.55,1.55,1.5,1.5,11700,0
2010-05-21,1.39,1.45,1.39,1.4,9866,0
2010-05-24,1.44,1.44,1.44,1.44,1800,0
2010-05-25,1.4,1.4,1.32,1.38,20092,0
2010-05-26,1.34,1.34,1.34,1.34,625,0
2010-05-27,1.38,1.43,1.38,1.42,85700,0
2010-05-28,1.42,1.56,1.42,1.56,7537,0
2010-06-01,1.42,1.6,1.4,1.49,4102,0
2010-06-02,1.45,1.6,1.4,1.4,3050,0
2010-06-03,1.42,1.42,1.42,1.42,6100,0
2010-06-04,1.6,1.6,1.6,1.6,500,0
2010-06-07,1.51,1.54,1.4,1.4,7700,0
2010-06-08,1.4,1.6,1.4,1.6,4887,0
2010-06-09,1.46,1.46,1.46,1.46,404,0
2010-06-10,1.48,1.48,1.48,1.48,200,0
2010-06-14,1.34,1.48,1.26,1.48,19842,0
2010-06-15,1.49,1.49,1.49,1.49,100,0
2010-06-16,1.52,1.55,1.52,1.54,18297,0
2010-06-17,1.6,1.63,1.55,1.55,14900,0
2010-06-18,1.55,1.63,1.55,1.63,2417,0
2010-06-21,1.55,1.69,1.55,1.69,15802,0
2010-06-22,1.55,1.68,1.55,1.67,17051,0
2010-06-23,1.67,1.85,1.67,1.85,44449,0
