Date,Open,High,Low,Close,Volume,OpenInt
2010-03-31,33.194,34.017,32.883,32.902,217366,0
2010-04-01,33.222,33.564,32.76,33.185,116524,0
2010-04-05,33.222,33.715,33.035,33.498,74978,0
2010-04-06,33.232,33.337,33.025,33.13,92372,0
2010-04-07,33.222,33.222,32.731,33.044,127293,0
2010-04-08,32.845,32.854,32.201,32.647,197168,0
2010-04-09,32.6,32.76,32.248,32.683,74250,0
2010-04-12,32.731,32.929,32.571,32.665,154193,0
2010-04-13,32.674,32.731,32.201,32.524,144149,0
2010-04-14,32.628,32.817,32.012,32.77,339807,0
2010-04-15,32.683,33.554,32.637,33.516,140620,0
2010-04-16,33.507,33.724,33.166,33.507,148637,0
2010-04-19,33.328,33.761,32.873,33.347,162042,0
2010-04-20,33.593,33.706,33.289,33.649,91858,0
2010-04-21,33.593,33.97,33.554,33.97,129837,0
2010-04-22,33.574,34.481,33.347,34.481,93647,0
2010-04-23,34.552,34.734,33.928,34.734,116902,0
2010-04-26,34.584,35.238,34.253,34.839,339060,0
2010-04-27,34.565,35.267,34.263,34.348,173910,0
2010-04-28,34.498,34.67,34.047,34.245,71145,0
2010-04-29,34.453,35.19,34.218,35.134,162856,0
2010-04-30,35.095,35.49,33.706,33.724,251637,0
2010-05-03,33.309,34.179,32.665,34.037,308656,0
2010-05-04,33.583,33.649,32.683,33.12,246099,0
2010-05-05,32.721,33.148,32.488,32.712,168172,0
2010-05-06,32.439,32.731,29.885,31.484,262144,0
2010-05-07,31.086,31.418,30.018,30.935,417830,0
2010-05-10,32.58,33.091,31.749,32.429,225314,0
2010-05-11,31.929,33.082,31.768,32.731,224036,0
2010-05-12,32.808,33.488,32.647,33.459,214769,0
2010-05-13,33.241,33.658,32.837,33.175,169863,0
2010-05-14,32.873,32.929,31.976,32.507,116274,0
2010-05-17,32.741,32.968,31.54,32.562,132200,0
2010-05-18,33.035,33.526,32.751,32.892,354574,0
2010-05-19,32.883,33.251,31.985,32.516,286591,0
2010-05-20,31.682,31.682,30.358,30.405,208461,0
2010-05-21,29.923,30.785,29.695,30.528,301877,0
2010-05-24,30.453,30.691,29.687,29.82,177789,0
2010-05-25,29.129,29.82,28.81,29.669,253438,0
2010-05-26,29.885,30.565,29.499,29.631,192352,0
2010-05-27,30.227,30.603,29.961,30.537,109484,0
2010-05-28,30.395,31.511,30.339,31.313,382004,0
2010-06-01,31.095,31.73,30.623,30.661,270686,0
2010-06-02,30.823,31.38,30.349,31.342,281993,0
2010-06-03,31.249,31.701,30.776,31.058,267455,0
2010-06-04,30.265,30.453,29.32,29.393,265919,0
2010-06-07,29.593,29.687,28.59,28.637,240560,0
2010-06-08,28.59,28.949,28.185,28.656,250304,0
2010-06-09,28.996,28.996,28.496,28.627,286210,0
2010-06-10,29.092,29.377,28.8,29.367,195129,0
2010-06-11,28.941,29.743,28.931,29.518,232973,0
2010-06-14,29.875,30.132,29.537,29.602,203133,0
2010-06-15,29.81,29.951,29.584,29.801,385688,0
2010-06-16,29.556,30.066,29.556,29.82,187613,0
2010-06-17,29.914,30,29.546,29.875,130043,0
2010-06-18,30.19,30.19,29.81,29.951,344894,0
2010-06-21,30.395,30.652,29.537,29.801,168178,0
2010-06-22,30,30.256,29.175,29.213,137965,0
2010-06-23,29.252,29.565,28.8,29.252,178243,0
2010-06-24,28.976,29.641,28.743,28.771,189480,0
2010-06-25,28.921,29.138,28.506,28.848,302292,0
2010-06-28,28.876,29.602,28.57,29.111,178261,0
2010-06-29,28.477,28.618,27.495,27.673,287779,0
2010-06-30,27.714,28.199,27.345,27.457,259582,0
2010-07-01,27.466,27.548,26.616,26.878,258740,0
2010-07-02,27.031,27.031,26.329,26.596,234196,0
2010-07-06,27.163,27.163,25.991,26.179,178126,0
2010-07-07,26.329,27.173,26.104,27.086,273867,0
2010-07-08,27.362,27.777,27.297,27.74,231549,0
2010-07-09,27.644,27.854,27.456,27.731,131306,0
2010-07-12,27.548,27.749,27.144,27.334,163926,0
2010-07-13,27.769,28.079,27.54,27.996,174525,0
2010-07-14,27.787,28.363,27.749,27.93,184172,0
2010-07-15,27.911,28.041,27.446,27.873,223237,0
2010-07-16,27.624,27.74,26.587,26.616,192938,0
2010-07-19,26.803,26.955,26.302,26.812,162583,0
2010-07-20,26.445,27.382,26.218,27.344,168900,0
2010-07-21,27.475,27.769,27.057,27.306,450483,0
2010-07-22,27.731,28.791,27.654,28.57,517575,0
2010-07-23,28.373,29.006,28.195,28.857,259778,0
2010-07-26,29.015,29.679,28.81,29.499,264440,0
2010-07-27,29.669,29.771,29.281,29.358,166952,0
2010-07-28,29.242,29.528,29.053,29.155,150803,0
2010-07-29,29.48,29.574,28.685,29.3,140327,0
2010-07-30,28.829,29.358,28.457,28.637,404105,0
2010-08-02,29.165,29.165,28.535,29.015,353061,0
2010-08-03,28.81,29.471,28.743,28.976,205697,0
2010-08-04,29.082,29.499,29.043,29.358,187467,0
2010-08-05,29.194,29.695,28.986,29.32,220570,0
2010-08-06,28.886,29.272,28.176,28.857,161361,0
2010-08-09,29.111,29.262,28.876,29.175,116804,0
2010-08-10,28.752,28.986,28.222,28.666,193891,0
2010-08-11,28.061,28.061,27.221,27.278,291645,0
2010-08-12,26.803,27.306,26.719,26.983,219112,0
2010-08-13,26.812,27.095,26.634,26.812,210171,0
2010-08-16,26.709,27.105,26.482,26.936,144219,0
2010-08-17,27.259,27.721,27.031,27.446,167267,0
2010-08-18,27.372,27.596,27.003,27.503,129055,0
2010-08-19,27.503,27.503,26.396,26.415,184871,0
2010-08-20,26.218,26.511,25.906,26.482,201791,0
2010-08-23,26.662,26.691,25.632,25.668,177841,0
2010-08-24,25.338,25.687,24.951,25.367,198928,0
2010-08-25,25.13,25.548,24.685,25.442,136716,0
2010-08-26,25.529,25.81,25.404,25.576,192726,0
2010-08-27,25.829,26.218,25.385,26.113,110491,0
2010-08-30,25.952,26.067,25.14,25.14,205916,0
2010-08-31,25.077,25.618,24.8,25.142,224535,0
2010-09-01,25.509,26.616,25.509,26.587,213096,0
2010-09-02,26.492,26.897,26.266,26.85,145388,0
2010-09-03,27.134,27.503,26.796,27.344,142796,0
2010-09-07,27.173,27.173,26.511,26.625,146333,0
2010-09-08,26.796,27.134,26.7,26.822,119743,0
2010-09-09,27.192,27.344,26.729,26.955,162713,0
2010-09-10,27.039,27.306,26.796,27.212,103903,0
2010-09-13,27.567,27.911,27.278,27.815,160112,0
2010-09-14,27.787,27.797,27.466,27.503,82388,0
2010-09-15,27.446,27.711,27.221,27.567,116102,0
2010-09-16,27.437,27.521,26.812,27.163,86845,0
2010-09-17,27.42,27.711,26.822,27.231,264494,0
2010-09-20,27.278,28.307,26.993,28.269,195397,0
2010-09-21,28.325,28.685,28.033,28.307,167762,0
2010-09-22,28.137,28.535,27.624,27.797,161907,0
2010-09-23,27.475,27.883,27.192,27.231,128952,0
2010-09-24,27.615,28.457,27.521,28.457,131287,0
2010-09-27,28.457,28.457,27.95,28.118,113315,0
2010-09-28,28.24,28.43,27.446,28.185,249483,0
2010-09-29,28.005,28.829,27.911,28.733,171077,0
2010-09-30,28.988,29.313,28.422,28.648,139197,0
2010-10-01,28.791,28.931,28.421,28.618,129193,0
2010-10-04,28.486,28.647,27.93,27.996,132893,0
2010-10-05,28.392,29.348,28.269,29.31,140689,0
2010-10-06,29.155,29.724,28.81,29.471,149731,0
2010-10-07,29.752,29.752,29.32,29.403,122193,0
2010-10-08,29.393,29.81,29.281,29.687,136292,0
2010-10-11,29.612,29.848,29.461,29.528,162433,0
2010-10-12,29.377,29.528,29.006,29.367,93180,0
2010-10-13,29.442,29.669,29.147,29.508,243757,0
2010-10-14,29.546,29.771,29.262,29.705,259290,0
2010-10-15,30.2,30.246,29.006,29.31,182561,0
2010-10-18,29.367,29.762,29.213,29.631,117778,0
2010-10-19,29.129,29.593,28.886,29.175,162496,0
2010-10-20,29.31,30.123,29.31,30.036,181471,0
2010-10-21,30.256,30.86,30.056,30.584,215615,0
2010-10-22,30.71,30.945,30.51,30.877,162755,0
2010-10-25,31.039,31.371,30.681,30.767,161628,0
2010-10-26,30.51,31.048,30.349,30.813,86280,0
2010-10-27,30.547,30.623,29.99,30.415,121245,0
2010-10-28,30.71,31.019,30.311,30.729,102425,0
2010-10-29,29.866,29.905,28.935,29.19,405867,0
2010-11-01,29.252,29.499,28.383,28.552,357672,0
2010-11-02,28.838,29.687,28.791,29.584,212946,0
2010-11-03,29.687,29.743,29.165,29.622,150330,0
2010-11-04,30.075,30.274,29.213,29.489,472480,0
2010-11-05,29.584,29.885,29.461,29.537,259213,0
2010-11-08,29.471,29.518,29.034,29.185,196949,0
2010-11-09,29.291,29.33,29.006,29.185,197823,0
2010-11-10,29.262,29.489,28.913,29.403,211616,0
2010-11-11,29.015,29.129,28.743,28.82,216269,0
2010-11-12,28.412,28.486,28.108,28.166,168146,0
2010-11-15,28.269,28.44,28.127,28.25,166492,0
2010-11-16,27.921,28.098,27.42,27.615,210875,0
2010-11-17,27.663,27.682,27.212,27.325,212827,0
2010-11-18,27.634,28.166,27.596,28.156,348441,0
2010-11-19,28.203,28.315,27.911,28.176,114198,0
2010-11-22,28.089,28.325,27.587,28.222,244535,0
2010-11-23,27.901,29.015,27.815,28.82,354155,0
2010-11-24,29.138,29.734,29.063,29.669,216186,0
2010-11-26,29.537,29.622,29.204,29.499,50268,0
2010-11-29,29.223,29.556,28.733,29.413,167174,0
2010-11-30,29.113,29.502,28.849,29.38,265210,0
2010-12-01,30,30.491,29.98,30.274,330115,0
2010-12-02,30.161,30.367,30.075,30.265,217465,0
2010-12-03,30.027,30.574,29.904,30.481,145707,0
2010-12-06,30.415,30.867,30.256,30.7,131134,0
2010-12-07,31.095,31.446,30.964,31.22,227289,0
2010-12-08,31.23,31.465,30.795,30.887,342355,0
2010-12-09,31.143,31.143,30.594,30.739,299038,0
2010-12-10,30.804,31.058,30.71,30.896,523375,0
2010-12-13,31.011,31.011,30.729,30.896,215314,0
2010-12-14,30.964,31.333,30.945,31.172,123058,0
2010-12-15,31.323,31.587,31.029,31.124,170994,0
2010-12-16,31.201,31.54,30.954,31.53,135999,0
2010-12-17,31.548,31.663,31.24,31.644,198992,0
2010-12-20,31.682,31.939,31.398,31.53,224830,0
2010-12-21,31.644,31.853,31.484,31.615,162568,0
2010-12-22,31.548,31.853,31.548,31.73,341021,0
2010-12-23,31.673,32.155,31.568,31.577,398426,0
2010-12-27,31.446,31.787,31.259,31.749,128078,0
2010-12-28,31.787,31.787,31.568,31.701,83893,0
2010-12-29,31.827,31.876,31.57,31.733,96131,0
2010-12-30,31.761,31.771,31.522,31.55,80588,0
2010-12-31,31.388,31.645,31.301,31.388,132907,0
2011-01-03,31.682,32.004,31.484,31.824,157359,0
2011-01-04,31.824,31.863,31.267,31.596,201776,0
2011-01-05,31.484,31.92,31.408,31.863,227742,0
2011-01-06,31.824,32.004,31.54,31.787,318095,0
2011-01-07,31.939,31.966,31.408,31.843,167399,0
2011-01-10,31.673,32.42,31.465,32.172,236277,0
2011-01-11,32.268,32.41,31.939,32.162,129564,0
2011-01-12,32.468,32.929,32.364,32.892,176976,0
2011-01-13,32.854,33.185,32.76,33.101,156172,0
2011-01-14,32.968,33.309,32.751,33.27,146561,0
2011-01-18,32.997,33.423,32.997,33.367,186177,0
2011-01-19,33.27,33.414,32.817,32.997,197509,0
2011-01-20,32.817,33.054,32.628,32.683,129814,0
2011-01-21,32.779,33.015,32.497,32.543,135871,0
2011-01-24,32.552,32.949,32.478,32.817,125248,0
2011-01-25,32.59,33.166,32.562,33.13,106509,0
2011-01-26,33.157,33.809,33.025,33.544,166178,0
2011-01-27,33.469,33.905,33.203,33.751,167331,0
2011-01-28,33.847,33.886,32.939,32.958,226282,0
2011-01-31,33.089,33.22,32.763,32.811,244167,0
2011-02-01,32.978,33.63,32.958,33.507,288462,0
2011-02-02,33.451,33.857,33.318,33.751,199889,0
2011-02-03,33.649,33.847,33.289,33.696,138850,0
2011-02-04,33.62,33.77,33.459,33.687,73792,0
2011-02-07,33.62,34.037,33.62,33.866,192783,0
2011-02-08,33.799,33.857,33.593,33.857,151716,0
2011-02-09,33.63,33.799,33.375,33.779,116249,0
2011-02-10,33.544,34.121,33.459,33.828,163454,0
2011-02-11,33.886,34.103,33.706,34.056,214502,0
2011-02-14,34.047,34.131,33.77,34.037,379648,0
2011-02-15,34.245,34.662,33.866,34.481,548030,0
2011-02-16,34.839,35.267,34.699,35.199,320967,0
2011-02-18,35.72,36.798,35.642,35.928,284289,0
2011-02-22,35.456,35.528,34.527,34.632,218220,0
2011-02-23,34.652,34.709,33.574,33.809,235672,0
2011-02-24,33.809,34.309,33.677,34.066,226884,0
2011-02-25,34.281,34.699,34.14,34.652,133782,0
2011-02-28,34.886,35.239,34.708,34.886,218757,0
2011-03-01,35.092,35.092,34.097,34.258,212007,0
2011-03-02,34.203,34.503,33.964,34.42,130412,0
2011-03-03,34.666,36.181,34.552,36.133,451720,0
2011-03-04,36.2,36.2,35.352,35.947,270174,0
2011-03-07,35.947,36.258,35,35.315,347660,0
2011-03-08,35.333,36.268,35.199,36.124,208967,0
2011-03-09,36.068,36.354,36.002,36.172,135111,0
2011-03-10,35.835,35.835,35.396,35.497,227020,0
2011-03-11,35.323,35.718,35.082,35.526,148881,0
2011-03-14,34.972,35.028,32.316,32.939,1614864,0
2011-03-15,31.313,32.968,31.143,32.533,1016587,0
2011-03-16,32.533,32.619,30.574,30.964,918239,0
2011-03-17,31.556,31.575,31.16,31.33,628531,0
2011-03-18,31.69,31.776,31.34,31.68,441830,0
2011-03-21,32.209,32.306,32.041,32.297,549897,0
2011-03-22,32.336,32.355,31.899,32.116,242272,0
2011-03-23,32.107,32.392,31.776,32.248,270298,0
2011-03-24,32.507,32.59,32.126,32.172,462075,0
2011-03-25,32.306,32.488,32.06,32.429,336252,0
2011-03-28,32.468,32.468,32.191,32.191,301814,0
2011-03-29,32.219,32.336,32.021,32.336,200818,0
2011-03-30,32.507,33.046,32.268,32.96,257766,0
2011-03-31,32.858,33.347,32.83,33.298,176687,0
2011-04-01,33.529,33.755,33.434,33.509,234634,0
2011-04-04,33.851,33.851,33.34,33.453,242627,0
2011-04-05,33.33,33.425,33.112,33.233,261894,0
2011-04-06,33.434,33.88,33.311,33.5,107825,0
2011-04-07,33.68,33.87,33.196,33.272,208587,0
2011-04-08,33.509,33.509,32.572,32.674,136487,0
2011-04-11,32.572,32.81,32.41,32.553,113600,0
2011-04-12,32.248,32.524,32.162,32.201,164757,0
2011-04-13,32.392,32.42,30.961,31.349,270700,0
2011-04-14,31.055,31.13,30.59,31.016,226319,0
2011-04-15,30.971,31.719,30.961,31.501,251290,0
2011-04-18,31.026,31.16,30.696,30.951,175894,0
2011-04-19,31.055,31.301,30.599,30.791,146561,0
2011-04-20,31.265,31.69,31.265,31.623,154311,0
2011-04-21,31.729,31.823,31.33,31.472,87333,0
2011-04-25,31.32,31.406,31.083,31.228,59813,0
2011-04-26,31.425,32.051,31.387,31.823,336388,0
2011-04-27,31.747,31.89,31.605,31.757,226412,0
2011-04-28,31.633,31.814,31.605,31.747,196861,0
2011-04-29,33.011,33.708,30.642,31.511,575412,0
2011-05-02,31.766,32.258,31.274,31.538,925993,0
2011-05-03,31.528,31.985,31.396,31.69,260579,0
2011-05-04,31.719,31.928,31.008,31.008,231543,0
2011-05-05,30.706,31.518,30.59,30.999,281468,0
2011-05-06,31.472,31.633,31.189,31.265,202949,0
2011-05-09,31.169,31.481,31.036,31.349,181478,0
2011-05-10,31.538,31.948,31.509,31.919,171136,0
2011-05-11,31.786,32.003,31.491,31.776,238174,0
2011-05-12,31.642,32.478,31.518,32.468,334552,0
2011-05-13,32.6,32.693,31.948,32.021,253803,0
2011-05-16,31.795,32.761,31.652,32.751,571060,0
2011-05-17,32.524,32.761,32.373,32.657,376810,0
2011-05-18,32.648,33.177,32.507,33.167,310630,0
2011-05-19,33.321,33.519,32.884,33.243,247960,0
2011-05-20,33.132,33.225,32.524,32.543,353433,0
2011-05-23,32.021,32.116,31.729,31.852,214309,0
2011-05-24,32.041,32.041,31.291,31.396,265404,0
2011-05-25,31.283,31.842,31.083,31.737,247805,0
2011-05-26,31.605,31.823,31.32,31.795,184837,0
2011-05-27,31.899,32.116,31.804,32.051,153348,0
2011-05-31,32.46,32.631,31.984,32.327,394767,0
2011-06-01,32.297,32.297,31.111,31.14,473971,0
2011-06-02,31.228,31.301,30.828,31.111,201956,0
2011-06-03,30.429,30.782,30.4,30.496,261455,0
2011-06-06,30.439,30.941,30.41,30.754,250843,0
2011-06-07,31.001,31.373,30.737,31.172,366567,0
2011-06-08,31.048,31.048,30.535,30.591,348567,0
2011-06-09,30.679,30.688,30.298,30.326,314325,0
2011-06-10,30.118,30.147,29.672,29.813,371272,0
2011-06-13,29.869,30.08,29.804,29.869,201915,0
2011-06-14,30.232,30.619,30.127,30.381,324457,0
2011-06-15,30.05,30.334,29.718,29.824,259407,0
2011-06-16,29.888,30.166,29.586,29.869,305582,0
2011-06-17,30.08,30.186,29.707,29.804,334561,0
2011-06-20,29.69,30.205,29.69,30.07,206473,0
2011-06-21,30.307,30.535,30.098,30.186,326221,0
2011-06-22,30.031,30.421,29.955,30.07,311554,0
2011-06-23,29.698,29.843,29.349,29.717,321540,0
2011-06-24,29.813,29.898,29.548,29.634,349462,0
2011-06-27,29.595,29.727,29.501,29.634,250586,0
2011-06-28,29.69,30.06,29.634,29.975,249859,0
2011-06-29,30.098,30.127,29.833,29.946,290530,0
2011-06-30,30.06,30.825,30.013,30.758,350652,0
2011-07-01,30.84,31.476,30.84,31.447,404854,0
2011-07-05,31.438,31.495,31.192,31.314,256032,0
2011-07-06,31.221,31.391,30.944,31.001,351944,0
2011-07-07,31.26,31.305,30.954,31.211,223008,0
2011-07-08,30.802,31.295,30.802,31.277,295834,0
2011-07-11,30.895,31.153,30.717,30.784,263663,0
2011-07-12,30.63,30.765,30.431,30.498,162121,0
2011-07-13,30.601,31.114,30.601,30.765,225371,0
2011-07-14,30.765,30.982,30.571,30.591,547438,0
2011-07-15,30.649,30.649,30.041,30.307,210609,0
2011-07-18,30.166,30.166,29.576,29.681,180552,0
2011-07-19,29.869,30.525,29.869,30.498,189941,0
2011-07-20,30.517,30.793,30.421,30.581,178783,0
2011-07-21,30.793,31.26,30.649,31.211,217299,0
2011-07-22,31.211,31.211,30.737,30.802,179205,0
2011-07-25,30.469,31.077,30.252,30.669,199158,0
2011-07-26,30.61,30.61,30.118,30.176,172529,0
2011-07-27,29.984,30.07,28.893,28.967,269417,0
2011-07-28,29.033,29.253,28.634,28.976,355721,0
2011-07-29,29.277,31.139,28.742,30.365,731961,0
2011-08-01,30.62,30.63,29.482,29.843,460045,0
2011-08-02,29.724,30.126,29.258,29.268,406779,0
2011-08-03,29.282,29.51,28.721,29.472,268754,0
2011-08-04,29.033,29.072,28.19,28.19,674023,0
2011-08-05,28.549,28.828,27.608,28.18,487915,0
2011-08-08,27.24,28.236,25.842,25.851,625479,0
2011-08-09,26.431,27.457,25.252,27.448,580893,0
2011-08-10,26.756,27.163,25.577,25.652,424867,0
2011-08-11,25.718,27.345,25.52,26.802,384708,0
2011-08-12,26.944,27.269,26.307,26.944,312340,0
2011-08-15,27.153,27.325,26.765,27.124,211445,0
2011-08-16,26.858,27.134,26.527,26.785,307491,0
2011-08-17,26.992,27.192,26.564,26.848,485121,0
2011-08-18,25.909,26.09,25.234,25.737,696750,0
2011-08-19,25.261,26.335,24.882,25.765,395952,0
2011-08-22,26.411,26.441,25.737,25.937,290040,0
2011-08-23,26.062,26.935,25.871,26.915,261075,0
2011-08-24,26.848,27.656,26.765,27.55,162169,0
2011-08-25,27.743,27.999,26.631,26.794,272203,0
2011-08-26,26.555,27.579,26.127,27.579,244247,0
2011-08-29,27.924,28.779,27.924,28.769,218776,0
2011-08-30,28.577,29.072,28.113,29.024,289360,0
2011-08-31,29.151,29.563,28.914,29.257,303229,0
2011-09-01,29.165,29.717,28.531,28.837,462577,0
2011-09-02,28.006,28.273,27.243,27.425,293352,0
2011-09-06,26.476,27.029,26.37,26.943,351951,0
2011-09-07,27.201,27.56,27.153,27.533,330997,0
2011-09-08,27.325,27.676,26.914,27.029,248869,0
2011-09-09,26.651,26.811,26.233,26.392,336819,0
2011-09-12,25.946,26.363,25.822,26.251,317834,0
2011-09-13,26.343,26.848,26.033,26.726,286370,0
2011-09-14,26.886,27.837,26.261,27.55,284452,0
2011-09-15,27.808,28.065,27.617,27.886,202510,0
2011-09-16,28.077,28.486,27.964,28.258,273552,0
2011-09-19,27.771,27.98,27.335,27.799,241594,0
2011-09-20,27.99,28.132,27.354,27.363,235095,0
2011-09-21,27.383,27.522,25.396,25.413,445641,0
2011-09-22,24.568,25.008,24.388,24.854,597222,0
2011-09-23,24.808,25.675,24.808,25.639,286446,0
2011-09-26,25.889,26.107,25.348,26.062,220940,0
2011-09-27,26.696,27.744,26.544,27.143,226382,0
2011-09-28,27.438,27.666,26.894,27.094,541139,0
2011-09-29,27.829,28.248,27.249,27.686,378778,0
2011-09-30,27.368,28.027,27.127,27.396,516995,0
2011-10-03,27.123,27.676,26,26.02,591801,0
2011-10-04,25.714,27.411,25.582,27.335,720109,0
2011-10-05,27.383,28.067,27.279,27.906,296954,0
2011-10-06,27.839,28.793,27.809,28.764,396189,0
2011-10-07,28.687,29.18,28.391,28.542,522333,0
2011-10-10,29.096,29.42,28.784,29.258,261767,0
2011-10-11,28.944,29.487,28.944,29.143,219654,0
2011-10-12,29.4,29.714,29.297,29.535,320920,0
2011-10-13,29.258,29.355,28.61,29.057,249913,0
2011-10-14,29.42,29.64,29.106,29.535,144368,0
2011-10-17,29.229,29.469,28.542,28.638,228606,0
2011-10-18,28.754,29.915,28.562,29.695,217285,0
2011-10-19,29.63,29.896,28.754,28.859,276287,0
2011-10-20,28.962,29.106,28.333,28.915,235457,0
2011-10-21,29.507,29.65,29.317,29.601,324491,0
2011-10-24,29.752,30.241,29.63,30.221,227835,0
2011-10-25,29.993,30.262,29.526,29.792,551119,0
2011-10-26,30.231,30.278,29.43,29.526,338189,0
2011-10-27,30.774,31.735,30.25,31.601,476999,0
2011-10-28,30.487,31.898,30.096,31.888,369271,0
2011-10-31,31.349,32.057,31.013,31.236,384573,0
2011-11-01,30.03,30.393,29.199,29.506,433576,0
2011-11-02,29.963,30.534,29.857,30.391,280941,0
2011-11-03,30.815,31.511,30.623,31.35,378191,0
2011-11-04,30.919,31.397,30.73,31.207,112284,0
2011-11-07,31.212,31.288,30.286,31.105,213659,0
2011-11-08,31.345,31.497,30.649,31.421,146081,0
2011-11-09,30.603,30.662,29.705,29.811,333526,0
2011-11-10,30.262,30.461,29.687,30.205,190866,0
2011-11-11,30.527,31.188,30.527,31.014,150522,0
2011-11-14,30.964,31.183,30.4,30.581,130451,0
2011-11-15,30.354,31.534,30.354,31.411,163107,0
2011-11-16,31.078,31.745,30.822,31.232,362085,0
2011-11-17,31.049,31.174,30.698,30.974,323398,0
2011-11-18,31.119,31.139,30.758,30.87,353908,0
2011-11-21,30.288,30.326,29.296,29.592,307081,0
2011-11-22,29.478,29.811,29.056,29.344,164324,0
2011-11-23,28.97,29.018,27.642,27.671,511273,0
2011-11-25,27.491,28.245,27.272,27.272,205063,0
2011-11-28,27.73,28.82,27.73,28.588,411288,0
2011-11-29,28.732,29.678,28.665,29.63,432965,0
2011-11-30,30.775,31.482,30.748,31.472,473826,0
2011-12-01,31.311,31.616,30.996,31.033,235547,0
2011-12-02,31.435,31.616,30.574,30.662,223156,0
2011-12-05,31.158,31.856,30.899,31.808,369362,0
2011-12-06,31.799,32.226,31.616,31.904,172341,0
2011-12-07,31.732,32.334,31.148,32.027,224979,0
2011-12-08,31.693,31.751,30.843,30.919,258546,0
2011-12-09,31.09,32.773,30.852,32.324,411384,0
2011-12-12,31.914,32.169,31.52,32,310382,0
2011-12-13,32.305,32.714,31.464,31.655,321706,0
2011-12-14,31.378,31.751,31.081,31.207,402519,0
2011-12-15,31.655,32.188,31.34,32.047,263392,0
2011-12-16,32.207,32.658,32.075,32.275,528063,0
2011-12-19,32.497,33.002,31.799,31.876,280392,0
2011-12-20,32.533,33.622,32.533,33.613,331008,0
2011-12-21,33.441,33.91,33.337,33.91,217576,0
2011-12-22,33.957,34.197,33.546,33.813,247699,0
