Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,61.522,62.075,61.489,62.042,3868659,0
2010-01-05,61.715,62.457,61.607,62.05,5316474,0
2010-01-06,62.161,63.377,62.042,63.074,4470239,0
2010-01-07,62.544,62.73,61.794,62.519,3886003,0
2010-01-08,62.528,63.462,62.239,63.377,2869239,0
2010-01-11,64.454,64.514,62.894,63.782,4603508,0
2010-01-12,61.973,62.269,61.046,61.576,4894655,0
2010-01-13,62.443,62.557,61.287,62.464,4538357,0
2010-01-14,63.096,63.456,62.588,62.933,4323311,0
2010-01-15,62.854,62.933,61.522,61.794,3717061,0
2010-01-19,62.355,63.368,62.355,63.182,4807317,0
2010-01-20,61.061,61.21,60.298,60.936,5935543,0
2010-01-21,60.197,60.663,57.935,58.262,9061614,0
2010-01-22,57.577,58.637,56.834,57.086,7106961,0
2010-01-25,58.074,58.557,57.521,57.645,3956061,0
2010-01-26,56.788,57.725,56.312,56.929,5119157,0
2010-01-27,56.678,57.101,55.829,56.648,6867266,0
2010-01-28,56.929,57.077,54.939,55.961,8469381,0
2010-01-29,55.829,56.336,53.647,54.091,7702988,0
2010-02-01,55.05,56.29,54.761,56.219,6895655,0
2010-02-02,56.788,58.05,56.29,57.794,11061243,0
2010-02-03,56.875,57.482,56.352,56.656,4951714,0
2010-02-04,55.152,55.486,53.234,53.343,9961266,0
2010-02-05,53.195,54.066,51.861,53.959,8430333,0
2010-02-08,53.56,54.324,52.804,52.945,4422834,0
2010-02-09,54.541,56.133,54.348,55.486,7000095,0
2010-02-10,54.635,55.073,53.591,54.107,6305694,0
2010-02-11,55.152,56.765,54.668,56.648,6854963,0
2010-02-12,55.345,56.46,55.034,56.243,5575134,0
2010-02-16,57.38,58.137,57.045,58.137,5070411,0
2010-02-17,58.931,59.025,57.545,57.895,6301891,0
2010-02-18,57.942,58.737,57.701,58.551,6514836,0
2010-02-19,57.577,58.855,57.528,58.434,7192654,0
2010-02-22,58.894,58.972,58.363,58.441,5540290,0
2010-02-23,58.456,58.786,57.077,57.248,11419125,0
2010-02-24,56.991,57.738,56.671,57.257,8801138,0
2010-02-25,55.345,56.531,55.119,56.485,7500526,0
2010-02-26,56.485,57.24,55.65,57.178,5803888,0
2010-03-01,57.296,58.676,57.147,58.543,5530788,0
2010-03-02,58.604,59.556,58.441,59.002,5718157,0
2010-03-03,59.44,60.421,59.284,59.571,6108140,0
2010-03-04,59.945,60.149,58.931,59.541,5282896,0
2010-03-05,60.594,62.021,60.522,61.739,6916609,0
2010-03-08,62.51,62.767,61.816,61.84,4696141,0
2010-03-09,60.943,61.927,60.943,61.497,4282832,0
2010-03-10,61.755,62.246,61.156,61.669,5854178,0
2010-03-11,61.046,61.226,60.461,61.21,3378128,0
2010-03-12,61.591,61.732,61.016,61.17,2776271,0
2010-03-15,60.585,60.75,59.882,60.632,2930256,0
2010-03-16,61.007,61.669,60.951,61.646,4461608,0
2010-03-17,62.418,62.886,62.082,62.269,5204166,0
2010-03-18,62.575,62.941,61.607,61.865,4533638,0
2010-03-19,62.035,62.137,60.212,60.663,3860798,0
2010-03-22,59.838,61.459,59.783,61.358,3864248,0
2010-03-23,61.949,62.666,61.614,62.597,5034666,0
2010-03-24,61.381,61.816,60.951,61.092,4056932,0
2010-03-25,61.856,62.223,60.508,60.632,5491411,0
2010-03-26,61.358,61.895,60.726,61.279,4271080,0
2010-03-29,62.246,63.002,61.794,62.98,6026669,0
2010-03-30,63.696,63.815,62.761,63.245,4409525,0
2010-03-31,62.645,63.167,62.418,62.629,5000259,0
2010-04-01,64.095,64.507,63.908,64.375,4354982,0
2010-04-05,64.672,64.874,64.204,64.608,3039375,0
2010-04-06,64.491,64.709,63.962,64.187,4311492,0
2010-04-07,63.548,63.774,62.473,62.986,7386932,0
2010-04-08,62.418,63.611,62.042,63.44,3375735,0
2010-04-09,63.815,64.274,63.595,64.173,3294918,0
2010-04-12,64.095,64.289,63.611,63.797,2745697,0
2010-04-13,63.571,63.728,62.66,63.456,3566397,0
2010-04-14,64.227,64.726,64.049,64.608,2869087,0
2010-04-15,63.782,64.375,63.448,63.524,3932313,0
2010-04-16,62.955,63.338,61.374,61.746,5573649,0
2010-04-19,60.827,61.497,60.352,61.302,4776189,0
2010-04-20,62.042,62.308,61.328,61.88,5386177,0
2010-04-21,60.959,61.396,60.522,61.177,5136243,0
2010-04-22,60.047,61.319,59.813,61.241,4730152,0
2010-04-23,60.041,60.97,59.915,60.898,5135979,0
2010-04-26,61.576,61.802,61.016,61.061,3493691,0
2010-04-27,59.962,60.327,58.129,58.394,7599778,0
2010-04-28,58.924,59.214,57.981,59.018,7850324,0
2010-04-29,59.469,59.604,58.723,58.948,5019397,0
2010-04-30,57.965,58.207,56.64,56.758,9145446,0
2010-05-03,56.75,56.819,55.128,55.704,10807819,0
2010-05-04,53.832,55.548,52.936,53.413,12606952,0
2010-05-05,53.046,54.567,52.975,53.973,8828897,0
2010-05-06,53.458,53.966,48.343,50.488,14526150,0
2010-05-07,52.21,52.6,49.747,51.447,9641144,0
2010-05-10,55.454,55.657,54.215,54.792,9980573,0
