Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,17.902,18.312,17.751,17.875,796745,0
2010-01-05,17.902,18.589,17.867,18.507,1546216,0
2010-01-06,18.43,18.992,18.268,18.957,1097096,0
2010-01-07,18.899,19.2,18.538,18.69,630456,0
2010-01-08,18.58,18.58,18.237,18.396,555592,0
2010-01-11,18.461,18.461,17.834,17.953,657023,0
2010-01-12,17.751,18.137,17.643,18.077,975845,0
2010-01-13,18.194,18.538,18.011,18.38,486471,0
2010-01-14,18.26,18.513,18.103,18.277,697278,0
2010-01-15,18.203,18.461,17.666,17.8,596223,0
2010-01-19,17.783,17.962,17.633,17.79,452694,0
2010-01-20,17.666,17.761,17.422,17.531,659133,0
2010-01-21,17.508,17.614,16.895,17.171,850585,0
2010-01-22,17.105,17.565,16.962,17.305,877640,0
2010-01-25,17.457,17.531,16.986,17.18,701384,0
2010-01-26,17.154,17.322,16.776,16.861,651584,0
2010-01-27,16.81,17.43,16.782,17.297,837896,0
2010-01-28,17.08,17.483,16.782,16.962,582564,0
2010-01-29,17.086,17.492,16.895,16.903,548578,0
2010-02-01,16.986,17.365,16.861,17.231,781357,0
2010-02-02,17.322,17.768,17.207,17.582,434050,0
2010-02-03,17.54,17.693,16.946,17.138,774587,0
2010-02-04,16.978,17.247,16.694,16.776,575604,0
2010-02-05,16.752,17.198,16.66,16.978,918176,0
2010-02-08,16.912,17.002,16.607,16.677,398631,0
2010-02-09,16.912,17.383,16.625,17.322,394016,0
2010-02-10,17.198,17.231,16.782,16.837,658897,0
2010-02-11,16.752,16.928,16.493,16.903,623111,0
2010-02-12,16.768,16.986,16.51,16.962,1015438,0
2010-02-16,17.147,17.18,16.726,16.886,460332,0
2010-02-17,17.002,17.154,16.895,16.946,405129,0
2010-02-18,16.938,17.02,16.861,16.978,448494,0
2010-02-19,16.978,17.422,16.895,17.422,671445,0
2010-02-22,17.448,17.466,17.07,17.138,520427,0
2010-02-23,17.13,17.415,17.044,17.383,935828,0
2010-02-24,17.39,17.858,17.322,17.858,530090,0
2010-02-25,17.565,17.843,17.54,17.843,616526,0
2010-02-26,17.91,17.97,17.657,17.917,351150,0
2010-03-01,17.884,18.926,17.849,18.832,943981,0
2010-03-02,18.823,19.372,18.823,19.328,1317863,0
2010-03-03,19.428,20.006,19.251,19.468,1111724,0
2010-03-04,19.536,20.651,19.468,20.494,1094774,0
2010-03-05,20.551,21.122,20.425,21.115,995493,0
2010-03-08,21.382,21.592,20.753,20.839,1555222,0
2010-03-09,20.779,21.013,20.603,20.763,662097,0
2010-03-10,20.81,21.107,20.486,20.829,1113430,0
2010-03-11,19.411,20.249,19.209,19.755,3382963,0
2010-03-12,19.865,19.999,19.536,19.781,959380,0
2010-03-15,19.762,20.065,19.587,19.787,951879,0
2010-03-16,19.888,20.073,19.695,20.006,812855,0
2010-03-17,20.099,20.107,19.738,19.964,1048386,0
2010-03-18,19.999,20.041,19.703,19.881,442855,0
2010-03-19,19.939,20.006,19.663,19.713,787275,0
2010-03-22,19.63,20.31,19.512,20.175,676881,0
2010-03-23,20.099,20.802,19.922,20.763,933550,0
2010-03-24,20.686,20.829,20.543,20.543,892221,0
2010-03-25,20.644,20.829,20.266,20.318,675005,0
2010-03-26,20.334,20.712,20.165,20.443,492468,0
2010-03-29,20.569,20.651,20.117,20.165,566802,0
2010-03-30,20.249,20.392,20.024,20.165,476313,0
2010-03-31,20.149,20.459,20.065,20.081,804329,0
2010-04-01,20.157,20.477,19.805,20.041,533056,0
2010-04-05,20.065,20.318,19.856,20.292,559269,0
2010-04-06,20.133,20.216,20.006,20.09,526395,0
2010-04-07,19.939,20.351,19.898,20.284,839366,0
2010-04-08,20.266,20.551,19.906,20.434,514912,0
2010-04-09,20.434,20.895,20.2,20.88,773538,0
2010-04-12,20.847,20.955,20.511,20.912,736569,0
2010-04-13,20.793,21.283,20.644,21.248,555157,0
2010-04-14,21.432,21.953,21.29,21.895,640353,0
2010-04-15,21.778,21.852,21.558,21.711,580776,0
2010-04-16,21.658,21.81,21.172,21.608,622907,0
2010-04-19,21.474,21.535,20.443,20.904,1220128,0
2010-04-20,20.886,21.265,20.644,21.147,362507,0
2010-04-21,21.115,21.6,20.872,21.544,900992,0
2010-04-22,21.274,22.171,21.089,22.138,1531543,0
2010-04-23,22.224,22.367,21.903,22.022,661400,0
2010-04-26,22.02,23.009,21.911,22.801,749654,0
2010-04-27,22.65,22.699,21.535,21.592,862073,0
2010-04-28,21.658,22.078,21.147,21.24,539222,0
2010-04-29,21.356,21.727,21.107,21.55,725052,0
2010-04-30,21.51,21.642,19.762,19.821,1526055,0
2010-05-03,19.873,20.644,19.721,20.511,833933,0
2010-05-04,20.175,20.175,19.528,19.772,772907,0
2010-05-05,19.545,20.97,19.344,20.133,859710,0
2010-05-06,20.006,20.006,17.213,18.857,1616001,0
2010-05-07,18.774,19.058,17.751,18.069,1343961,0
2010-05-10,19.067,19.587,18.622,19.545,1162460,0
2010-05-11,19.354,20.686,19.285,20.249,1361166,0
2010-05-12,20.359,20.4,19.865,20.351,764749,0
2010-05-13,20.216,20.443,19.277,19.437,937559,0
2010-05-14,19.235,19.411,18.406,18.666,966182,0
2010-05-17,18.799,19.218,18.194,18.857,820891,0
2010-05-18,19.116,19.485,18.277,18.371,566689,0
2010-05-19,18.277,19.034,17.977,18.589,1212654,0
2010-05-20,17.902,18.337,17.591,17.657,1200481,0
2010-05-21,17.231,18.294,17.198,18.043,1664181,0
2010-05-24,17.97,18.497,17.761,18.203,1093136,0
2010-05-25,17.574,18.011,17.238,17.849,1569492,0
2010-05-26,17.926,18.294,17.322,17.522,1109545,0
2010-05-27,18.017,18.146,17.708,18.128,1041166,0
2010-05-28,18.051,18.638,17.97,18.237,1220369,0
2010-06-01,17.977,18.035,17.096,17.123,1303729,0
2010-06-02,17.213,17.33,16.744,17.305,1607907,0
2010-06-03,17.473,17.684,16.895,17.314,1043325,0
2010-06-04,16.752,16.829,15.989,16.14,1674929,0
2010-06-07,16.19,16.19,15.384,15.418,1706716,0
2010-06-08,15.435,15.964,14.989,15.787,2290217,0
2010-06-09,15.98,16.552,15.544,15.66,2853217,0
2010-06-10,16.801,18.74,16.801,18.622,6007605,0
2010-06-11,18.782,19.109,18.194,18.488,1822147,0
2010-06-14,18.758,19.102,18.507,18.714,1343934,0
2010-06-15,18.908,18.934,18.246,18.622,1223545,0
2010-06-16,18.43,18.698,17.902,17.97,1326291,0
2010-06-17,17.992,18.154,17.356,17.591,1283672,0
2010-06-18,17.657,18.017,17.356,17.466,1218904,0
2010-06-21,17.79,17.8,16.341,16.493,1802852,0
2010-06-22,16.51,16.717,15.787,15.863,1592556,0
2010-06-23,15.863,16.569,15.469,16.382,1405625,0
2010-06-24,16.283,16.449,15.752,16.089,1550452,0
2010-06-25,16.132,16.592,15.787,16.408,1677855,0
2010-06-28,16.483,16.607,16.047,16.148,723416,0
2010-06-29,15.805,15.879,15.19,15.392,1132970,0
2010-06-30,15.373,15.856,15.223,15.398,799500,0
2010-07-01,15.368,15.879,14.813,15.761,1100218,0
2010-07-02,15.863,16.013,15.645,15.814,1316537,0
2010-07-06,16.114,16.533,15.158,15.303,1220431,0
2010-07-07,15.199,16.365,15.199,16.346,1509443,0
2010-07-08,16.533,16.768,15.703,15.929,1350412,0
2010-07-09,15.873,16.635,15.78,16.625,806821,0
2010-07-12,16.51,16.667,15.828,16.291,1093304,0
2010-07-13,16.533,16.978,16.216,16.903,765014,0
2010-07-14,16.768,16.768,16.299,16.569,716107,0
2010-07-15,16.542,16.607,16.039,16.56,548985,0
2010-07-16,16.391,16.4,15.561,15.67,943905,0
2010-07-19,15.78,15.845,15.31,15.645,736216,0
2010-07-20,15.241,16.047,15.149,16.013,1060508,0
2010-07-21,16.197,16.197,15.568,15.72,713465,0
2010-07-22,16.047,16.458,16.021,16.341,731513,0
2010-07-23,16.275,16.71,15.905,16.643,911634,0
2010-07-26,16.66,17.061,16.18,17.044,582818,0
2010-07-27,17.171,17.223,16.643,16.744,623623,0
2010-07-28,16.677,16.986,16.089,16.171,662272,0
2010-07-29,16.265,16.592,15.713,16.114,807623,0
2010-07-30,15.863,16.356,15.687,16.324,702311,0
2010-08-02,16.752,16.868,16.408,16.694,723770,0
2010-08-03,16.56,16.56,15.728,16.013,666623,0
2010-08-04,16.089,16.391,15.837,16.233,451086,0
2010-08-05,16.031,16.081,15.442,15.735,578553,0
2010-08-06,15.494,15.72,15.107,15.645,658617,0
2010-08-09,15.805,16.356,15.78,16.081,608728,0
2010-08-10,15.814,15.98,15.601,15.744,559091,0
2010-08-11,15.324,15.728,15.175,15.652,1026287,0
2010-08-12,15.268,16.365,15.065,16.356,1804954,0
2010-08-13,16.223,16.474,16.039,16.105,1231458,0
2010-08-16,16.004,16.845,15.873,16.132,1056623,0
2010-08-17,16.324,16.525,15.938,15.956,956993,0
2010-08-18,15.92,16.365,15.735,16.19,1038975,0
2010-08-19,16.064,16.265,15.375,15.845,888130,0
2010-08-20,15.805,15.946,15.375,15.92,488185,0
2010-08-23,16.013,16.466,15.744,16.064,599904,0
2010-08-24,15.752,15.898,15.114,15.645,678692,0
2010-08-25,15.459,16.4,15.392,16.291,831375,0
2010-08-26,16.356,16.365,15.938,15.98,863835,0
2010-08-27,16.694,16.986,16.434,16.726,1696836,0
2010-08-30,16.686,17.096,16.346,16.356,989269,0
2010-08-31,16.294,16.748,16.142,16.174,1564396,0
2010-09-01,16.56,16.986,16.517,16.643,1577224,0
2010-09-02,16.752,17.322,16.643,17.002,1685696,0
2010-09-03,17.314,18.051,17.314,17.917,1403806,0
2010-09-07,17.783,17.858,17.278,17.522,1053799,0
2010-09-08,17.633,17.953,17.501,17.614,1759569,0
2010-09-09,18.453,18.723,18.154,18.666,3086093,0
2010-09-10,18.69,18.899,18.415,18.705,1202505,0
2010-09-13,18.926,19.646,18.926,19.243,1316655,0
2010-09-14,19.268,20.065,19.268,19.63,1035672,0
2010-09-15,19.468,19.604,19.277,19.545,856713,0
2010-09-16,19.461,19.695,19.251,19.393,710116,0
2010-09-17,19.545,19.781,19.034,19.713,1083050,0
2010-09-20,19.721,20.065,19.428,20.006,686725,0
2010-09-21,19.881,20.006,19.344,19.614,985287,0
2010-09-22,19.461,19.703,18.949,19.293,860963,0
2010-09-23,19.094,19.762,19.034,19.328,828466,0
2010-09-24,19.814,20.2,19.554,20.2,785105,0
