Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,24.609,25.605,24.609,25.112,379608,0
2010-01-05,25.015,25.925,24.91,25.441,205567,0
2010-01-06,25.364,26.03,25.364,25.45,179516,0
2010-01-07,25.45,25.852,25.132,25.567,138882,0
2010-01-08,25.547,26.163,25.235,26.146,256404,0
2010-01-11,26.163,26.324,25.766,26.241,251238,0
2010-01-12,26.798,28.213,26.798,27.843,795568,0
2010-01-13,27.927,28.404,27.748,27.927,492457,0
2010-01-14,27.738,27.909,27.252,27.814,332956,0
2010-01-15,27.966,27.966,26.714,26.886,342287,0
2010-01-19,27.026,27.834,26.866,27.834,496886,0
2010-01-20,27.512,27.777,26.896,27.454,354884,0
2010-01-21,26.732,27.359,25.45,25.633,1087408,0
2010-01-22,25.643,25.982,25.025,25.245,462020,0
2010-01-25,25.498,25.615,24.91,25.337,279152,0
2010-01-26,25.284,25.459,25.073,25.122,374038,0
2010-01-27,25.044,25.557,24.552,25.489,267650,0
2010-01-28,25.489,25.633,24.759,24.938,255846,0
2010-01-29,25.093,25.508,23.954,24.124,378831,0
2010-02-01,24.143,24.532,23.337,24.361,832052,0
2010-02-02,24.361,24.676,24.143,24.609,363967,0
2010-02-03,24.39,24.986,24.228,24.976,397576,0
2010-02-04,24.732,24.995,24.162,24.218,527344,0
2010-02-05,24.2,24.228,23.327,24.2,389556,0
2010-02-08,24.247,24.666,23.81,23.888,242653,0
2010-02-09,24.38,24.474,23.8,24.124,304861,0
2010-02-10,23.964,24.408,23.715,24.03,305685,0
2010-02-11,23.888,24.503,23.81,24.351,257267,0
2010-02-12,23.954,24.581,23.715,24.437,346197,0
2010-02-16,24.874,24.874,24.274,24.732,303484,0
2010-02-17,24.881,25.073,24.503,24.986,277696,0
2010-02-18,25.034,26.069,25.034,26.049,258936,0
2010-02-19,26.04,26.723,23.706,26.626,503526,0
2010-02-22,26.626,26.906,26.467,26.771,230568,0
2010-02-23,26.6,26.714,26.202,26.447,287938,0
2010-02-24,26.618,27.262,26.562,26.962,226506,0
2010-02-25,26.447,27.226,26.401,27.046,230999,0
2010-02-26,27.007,27.454,26.98,27.311,232646,0
2010-03-01,27.417,28.327,27.369,27.653,458623,0
2010-03-02,27.824,28.146,27.728,27.937,176238,0
2010-03-03,28.117,28.45,27.417,27.662,338734,0
2010-03-04,27.671,28.052,27.349,27.615,267381,0
