Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,30.759,31.298,30.616,31.24,17808619,0
2010-01-05,31.285,31.352,31.019,31.268,12937004,0
2010-01-06,31.291,31.53,31.09,31.495,14924727,0
2010-01-07,31.317,31.542,31.192,31.369,9815536,0
2010-01-08,31.258,31.654,31.15,31.642,9345452,0
2010-01-11,31.81,31.927,31.524,31.829,11503117,0
2010-01-12,31.489,31.495,31.061,31.15,14492413,0
2010-01-13,31.019,31.466,30.883,31.345,12160999,0
2010-01-14,31.285,31.577,31.192,31.477,11336850,0
2010-01-15,31.387,31.524,31.168,31.502,14879604,0
2010-01-19,31.161,31.965,31.161,31.909,14474356,0
2010-01-20,31.376,31.584,31.196,31.524,15877780,0
2010-01-21,31.508,31.649,30.929,31.037,26536580,0
2010-01-22,30.895,31.008,30.009,30.062,22648104,0
2010-01-25,30.277,30.644,30.093,30.151,14701779,0
2010-01-26,29.904,30.313,29.681,29.963,18637628,0
2010-01-27,29.963,30.325,29.106,29.593,20329974,0
2010-01-28,29.729,29.848,28.381,28.725,23062527,0
2010-01-29,28.904,29.034,28.387,28.519,28453568,0
2010-02-01,28.786,29.304,28.674,29.156,18891097,0
2010-02-02,29.326,29.848,29.112,29.797,20922541,0
2010-02-03,29.605,30.009,29.538,29.698,17366389,0
2010-02-04,29.463,29.47,28.466,28.613,22471518,0
2010-02-05,28.452,28.576,27.703,28.509,25760742,0
2010-02-08,28.466,28.668,28.103,28.145,13279980,0
2010-02-09,28.49,29.897,28.164,28.811,22464324,0
2010-02-10,28.821,28.904,28.399,28.674,15134571,0
2010-02-11,28.684,29.176,28.496,29.051,12663589,0
2010-02-12,28.731,29.011,28.484,28.916,17887325,0
2010-02-16,29.16,29.785,29.16,29.659,19205048,0
2010-02-17,29.653,29.855,29.106,29.291,20367346,0
2010-02-18,28.885,29.207,28.833,29.034,16120703,0
2010-02-19,28.935,29.242,28.792,29.051,15927602,0
2010-02-22,29.286,29.286,28.833,28.935,14064566,0
2010-02-23,28.774,28.904,28.255,28.427,17842791,0
2010-02-24,28.434,28.828,28.301,28.725,13146138,0
2010-02-25,28.282,28.731,28.014,28.695,15365565,0
2010-02-26,28.744,28.833,28.49,28.519,13357848,0
2010-03-01,28.738,29.106,28.679,29.057,14667450,0
2010-03-02,29.309,29.659,29.231,29.532,16999787,0
2010-03-03,29.636,29.692,29.315,29.336,23340170,0
2010-03-04,29.33,29.432,29.166,29.315,17401499,0
2010-03-05,29.618,30.009,29.544,29.95,19554928,0
2010-03-08,30.037,30.223,29.95,30.14,10479689,0
2010-03-09,29.98,30.353,29.922,30.211,16290516,0
2010-03-10,30.223,30.668,30.211,30.579,20439919,0
2010-03-11,30.579,30.604,30.272,30.479,13058756,0
2010-03-12,30.622,30.759,30.403,30.705,12855623,0
2010-03-15,30.543,30.942,30.397,30.687,16374575,0
2010-03-16,30.853,31.071,30.753,30.994,19773873,0
2010-03-17,31.121,31.597,31.078,31.477,20301792,0
2010-03-18,31.43,31.435,30.994,31.317,14267210,0
2010-03-19,31.466,31.477,30.716,31.115,19737883,0
2010-03-22,30.561,31.05,30.503,30.954,13809460,0
2010-03-23,30.936,31.252,30.728,31.196,15000530,0
2010-03-24,31.435,31.453,31.019,31.209,24811712,0
2010-03-25,31.369,31.394,30.593,30.616,17711797,0
2010-03-26,30.77,30.781,30.099,30.313,25264175,0
2010-03-29,30.543,30.622,30.217,30.39,21729585,0
2010-03-30,30.353,30.532,30.253,30.454,15526499,0
2010-03-31,30.426,30.556,30.283,30.403,20631818,0
2010-04-01,30.656,30.947,30.599,30.907,15302953,0
2010-04-05,31.109,31.675,30.907,31.654,15776652,0
2010-04-06,31.602,31.743,31.43,31.668,12496465,0
2010-04-07,31.597,31.597,31.144,31.435,18037822,0
2010-04-08,31.28,32.179,31.202,32.046,24638172,0
2010-04-09,32.214,32.956,32.208,32.869,25164783,0
2010-04-12,32.921,33.371,32.832,33.245,23874731,0
2010-04-13,33.497,33.732,32.934,33.076,24103484,0
2010-04-14,33.219,33.836,33.093,33.802,19216030,0
2010-04-15,33.806,34.156,33.662,33.901,18696472,0
2010-04-16,33.757,33.906,32.997,33.301,22315740,0
2010-04-19,32.987,33.722,32.907,33.65,18335247,0
2010-04-20,33.901,34.227,33.829,34.101,15518119,0
2010-04-21,34.187,34.244,33.609,33.997,15223967,0
2010-04-22,33.713,33.876,33.245,33.853,15935190,0
2010-04-23,33.806,34.538,33.615,34.513,20075105,0
2010-04-26,34.513,34.739,34.501,34.639,0,0
2010-04-27,34.162,34.75,32.236,34.187,30047542,0
2010-04-28,34.218,34.933,34.114,34.785,29432892,0
2010-04-29,35.054,35.738,35.054,35.112,23083090,0
2010-04-30,35.226,35.322,34.347,35.166,24984161,0
2010-05-03,35.362,35.96,35.304,35.469,20918736,0
2010-05-04,35.06,35.118,34.003,34.465,24674111,0
2010-05-05,33.719,33.925,33.187,33.722,24860821,0
2010-05-06,33.433,33.763,30.895,32.731,34306911,0
2010-05-07,32.414,33.105,31.958,32.487,34205738,0
2010-05-10,33.521,33.865,33.229,33.669,25230606,0
2010-05-11,33.311,34.703,33.272,34.033,21832172,0
2010-05-12,33.984,34.436,33.871,34.269,16237602,0
2010-05-13,34.114,34.33,33.737,33.829,18012751,0
2010-05-14,33.539,33.598,32.818,33.176,20893591,0
2010-05-17,33.325,33.383,32.236,32.79,21212371,0
2010-05-18,33.181,33.331,32.408,32.48,21838821,0
2010-05-19,32.309,32.551,31.699,32.031,23194131,0
2010-05-20,30.984,31.138,30.164,30.259,40738136,0
2010-05-21,29.659,30.604,29.551,30.579,30659732,0
2010-05-24,30.46,30.604,29.729,29.773,22189602,0
2010-05-25,29.07,29.705,28.821,29.659,28737865,0
2010-05-26,29.855,30.118,29.35,29.45,22300675,0
2010-05-27,30.241,31.03,29.89,31.019,25991552,0
2010-05-28,31.168,31.24,30.644,30.812,19970807,0
2010-06-01,30.759,31.014,29.861,29.904,22873887,0
2010-06-02,30.442,31.185,30.164,31.185,24191596,0
2010-06-03,31.34,31.369,30.609,30.883,23315775,0
2010-06-04,30.266,30.509,29.515,29.742,24045348,0
2010-06-07,29.897,30.02,29.438,29.463,20111224,0
2010-06-08,29.438,30.299,29.421,30.206,24803906,0
2010-06-09,30.492,30.842,30.044,30.135,21976792,0
2010-06-10,30.798,31.839,30.753,31.708,24321785,0
2010-06-11,31.41,31.785,31.233,31.785,11487263,0
2010-06-14,32.173,32.487,31.317,31.369,21102865,0
2010-06-15,31.708,32.297,31.625,32.258,21063367,0
2010-06-16,32.025,32.369,31.882,32.364,13553359,0
2010-06-17,32.537,32.844,32.198,32.784,17585955,0
2010-06-18,32.962,33.278,32.737,33.278,18226667,0
2010-06-21,33.737,33.836,32.962,33.153,14041043,0
2010-06-22,33.093,33.383,32.232,32.358,19012952,0
2010-06-23,32.291,32.457,31.675,31.792,18264536,0
2010-06-24,31.642,31.719,30.883,31.196,24944218,0
2010-06-25,31.285,31.285,30.709,30.847,38205441,0
2010-06-28,30.847,30.895,30.397,30.414,17275020,0
2010-06-29,29.963,30.099,29.45,29.611,23384187,0
2010-06-30,29.538,29.874,29.096,29.166,24800403,0
2010-07-01,29.255,29.45,28.551,29.034,24240139,0
2010-07-02,29.214,29.326,28.761,29.007,12172589,0
2010-07-06,29.688,29.855,28.879,29.231,26578522,0
2010-07-07,29.272,30.454,29.272,30.397,20274109,0
2010-07-08,30.988,30.994,30.277,30.627,14671524,0
2010-07-09,30.693,31.174,30.538,31.071,14497804,0
2010-07-12,31.071,31.274,30.766,30.954,15876036,0
2010-07-13,31.423,31.876,31.305,31.619,14441100,0
2010-07-14,31.542,31.76,31.174,31.369,12995677,0
2010-07-15,31.335,31.508,30.929,31.406,12256206,0
2010-07-16,31.252,31.369,30.656,30.805,14610900,0
2010-07-19,31.014,31.061,30.593,30.798,11965051,0
2010-07-20,30.299,31.406,30.181,31.285,16025677,0
2010-07-21,31.495,31.564,30.687,30.965,14636108,0
2010-07-22,31.363,32.02,31.233,31.649,15024707,0
2010-07-23,31.552,32.001,31.345,31.958,13418218,0
2010-07-26,32.076,32.506,31.946,32.34,10803639,0
2010-07-27,32.519,32.646,32.154,32.346,13877977,0
2010-07-28,32.689,32.796,31.97,32.346,19044537,0
2010-07-29,32.487,33.004,32.154,32.414,19160696,0
2010-07-30,32.141,33.135,32.02,32.807,20403591,0
2010-08-02,33.272,34.28,33.224,34.181,22987774,0
2010-08-03,33.763,34.395,33.743,34.198,16677169,0
2010-08-04,34.193,34.476,33.895,34.114,17081467,0
2010-08-05,33.865,34.351,33.795,34.28,14245197,0
2010-08-06,33.895,34.187,33.413,33.823,16486932,0
2010-08-09,34.015,34.205,33.918,34.049,10731355,0
2010-08-10,33.579,34.033,33.461,33.788,15764527,0
2010-08-11,33.245,33.272,32.796,32.98,17744725,0
2010-08-12,32.545,33.057,32.439,32.884,13179008,0
2010-08-13,32.594,32.939,32.581,32.689,10888849,0
2010-08-16,32.557,32.659,32.258,32.634,12089368,0
2010-08-17,32.901,33.419,32.634,33.194,14790019,0
2010-08-18,33.187,33.229,32.627,32.927,10146398,0
2010-08-19,32.742,32.832,32.271,32.506,12585525,0
2010-08-20,32.252,32.364,31.661,32.02,16460528,0
2010-08-23,32.214,32.421,31.839,31.909,19055672,0
2010-08-24,31.542,32.063,31.489,31.743,18983706,0
2010-08-25,31.489,31.896,31.09,31.76,13546918,0
2010-08-26,31.933,31.988,30.954,31.138,15809751,0
2010-08-27,31.466,32.02,30.954,31.737,18167219,0
2010-08-30,31.688,31.81,31.28,31.291,10960684,0
2010-08-31,31.052,31.376,30.896,31.148,14451334,0
2010-09-01,31.995,32.208,31.661,32.119,14738528,0
2010-09-02,32.134,32.375,31.946,32.34,8527492,0
2010-09-03,32.473,32.812,32.461,32.708,10471585,0
2010-09-07,32.457,32.545,31.839,31.882,14159108,0
2010-09-08,31.975,32.557,31.975,32.271,10069996,0
2010-09-09,32.666,32.914,32.499,32.519,9713001,0
2010-09-10,32.807,32.857,32.487,32.531,9382810,0
2010-09-13,32.838,33.076,32.666,32.901,12120495,0
2010-09-14,32.764,33.105,32.605,32.896,9760047,0
2010-09-15,32.72,33.051,32.519,33.01,11146580,0
