Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,10.75,11.05,10.5,11.05,446102,0
2010-01-05,11,12,10.85,11.35,639530,0
2010-01-06,11.3,11.8,11.3,11.6,558701,0
2010-01-07,12.5,12.9,12.1,12.45,924723,0
2010-01-08,12.2,12.7,12.1,12.55,395496,0
2010-01-11,12.7,12.75,12.1,12.3,328502,0
2010-01-12,12,12.4,11.8,11.85,499136,0
2010-01-13,11.95,12.35,11.75,11.9,693203,0
2010-01-14,12,12.7,12,12.65,513490,0
2010-01-15,12.7,12.7,12.15,12.25,460754,0
2010-01-19,12.3,12.6,12.2,12.5,271301,0
2010-01-20,12.35,12.45,11.95,12.35,362383,0
2010-01-21,12.35,12.45,11.85,11.85,314996,0
2010-01-22,11.85,12,11.4,11.45,699068,0
2010-01-25,11.55,11.95,11.4,11.75,282701,0
2010-01-26,11.75,11.75,11.15,11.2,444688,0
2010-01-27,11.2,11.55,11.15,11.45,273061,0
2010-01-28,11.5,11.55,10.85,10.85,420448,0
2010-01-29,10.9,11.2,10.4,10.55,514575,0
2010-02-01,10.55,10.85,10.35,10.5,325299,0
2010-02-02,10.5,10.65,10.1,10.35,375269,0
2010-02-03,10.3,10.65,10.3,10.45,357763,0
2010-02-04,10.3,10.4,8.75,9.5,680694,0
2010-02-05,9.55,9.9,9.35,9.85,262241,0
2010-02-08,9.85,10,9.5,9.6,340947,0
2010-02-09,9.75,10.15,9.6,9.95,491737,0
2010-02-10,9.9,10.05,9.65,9.85,179710,0
2010-02-11,9.85,10.45,9.65,10.35,339591,0
2010-02-12,10.2,10.75,10,10.7,341404,0
2010-02-16,10.8,11.2,10.6,11.15,309099,0
2010-02-17,11.15,11.3,11.05,11.2,201278,0
2010-02-18,11.15,11.2,10.85,11.1,146840,0
2010-02-19,11.05,11.15,10.8,11.1,163236,0
2010-02-22,11.1,11.15,10.9,11.1,245901,0
2010-02-23,11.1,11.1,10.5,10.65,209317,0
2010-02-24,10.65,11.3,10.65,11.3,260788,0
2010-02-25,11.1,11.35,10.95,11.3,481098,0
2010-02-26,10.25,11.05,10.2,10.65,909105,0
2010-03-01,10.7,10.9,10.6,10.85,281323,0
2010-03-02,10.95,11.15,10.75,10.95,469959,0
2010-03-03,11,11.1,10.8,11.05,303299,0
2010-03-04,11.05,11.7,10.9,11.7,624140,0
2010-03-05,11.7,12.25,11.5,11.8,591355,0
2010-03-08,11.75,12,11.4,11.5,323373,0
2010-03-09,11.4,12.4,11.4,12.1,911732,0
2010-03-10,12.1,12.3,11.75,12.3,470778,0
2010-03-11,12.15,12.45,11.95,12.3,273044,0
2010-03-12,12.4,12.65,12.1,12.15,485051,0
2010-03-15,12,12.4,11.75,12.25,265079,0
2010-03-16,12.25,13,12.2,13,642736,0
2010-03-17,12.95,13,12.45,12.9,401432,0
2010-03-18,12.8,13.4,12.55,13.2,540057,0
2010-03-19,13.25,13.4,12.8,12.8,743440,0
2010-03-22,13.55,13.6,13,13.05,1829187,0
2010-03-23,13.4,14,13,13.8,1134808,0
2010-03-24,13.85,14.15,13.65,13.75,821355,0
2010-03-25,14,14,13.3,13.45,821260,0
2010-03-26,13.45,13.95,13.2,13.35,638126,0
2010-03-29,13.5,13.7,13.15,13.25,413861,0
2010-03-30,13.2,13.5,13,13.25,378282,0
2010-03-31,13.15,13.4,13,13.15,283105,0
2010-04-01,13.15,13.4,12.85,12.9,280121,0
2010-04-05,13,13.3,12.9,13.25,317863,0
2010-04-06,13.3,13.6,13.25,13.6,228529,0
2010-04-07,13.55,13.75,13.35,13.6,297697,0
2010-04-08,13.5,13.8,13.3,13.65,290414,0
2010-04-09,13.65,13.7,13.35,13.6,228336,0
2010-04-12,13.5,13.85,13.4,13.7,392799,0
2010-04-13,13.95,14,13.45,13.7,497749,0
2010-04-14,13.8,14.45,13.75,14.4,479829,0
2010-04-15,14.35,14.75,13.85,14.1,453371,0
2010-04-16,14,14.15,13.4,13.65,452196,0
2010-04-19,13.55,13.8,13.2,13.75,470525,0
2010-04-20,13.8,14.1,13.55,14.05,317213,0
2010-04-21,14.1,14.25,13.85,14.05,150390,0
2010-04-22,13.9,14.05,13.5,13.95,175822,0
2010-04-23,13.9,14.05,13.75,13.8,228533,0
2010-04-26,13.8,13.95,13.6,13.85,223348,0
2010-04-27,13.75,14.15,13.25,13.5,394776,0
2010-04-28,13.5,13.85,12.35,12.7,876538,0
2010-04-29,12.75,13.1,12.55,13,445783,0
2010-04-30,13,13.25,12.85,12.95,356308,0
2010-05-03,13,13.45,13,13.3,269676,0
2010-05-04,13.2,13.3,12.45,12.6,434129,0
2010-05-05,12.15,12.5,12,12.45,471739,0
2010-05-06,12.35,12.6,11.1,11.9,542326,0
2010-05-07,11.8,12.25,11.05,11.1,795895,0
2010-05-10,11.9,12.1,11.75,11.95,369480,0
2010-05-11,11.9,12.15,11.45,12.15,413484,0
2010-05-12,12.15,12.5,12.1,12.45,309608,0
2010-05-13,12.45,12.75,12.3,12.4,297307,0
2010-05-14,12.25,12.25,11.4,11.8,854276,0
2010-05-17,11.9,13,11.9,12.9,738639,0
2010-05-18,13,13.85,12.2,12.45,1218952,0
2010-05-19,12.35,12.95,12.25,12.75,530496,0
2010-05-20,12.45,12.6,11.45,12.25,1219947,0
2010-05-21,11.9,13,11.75,12.3,773546,0
2010-05-24,12.25,12.3,11.85,11.9,507061,0
2010-05-25,11.55,12.1,11.35,11.85,1094092,0
2010-05-26,12,12.7,11.8,12,1592112,0
2010-05-27,12.4,12.9,12.15,12.85,863784,0
2010-05-28,12.7,13.15,12.5,13,482052,0
2010-06-01,12.8,12.95,11.85,11.85,648489,0
2010-06-02,11.9,12.7,11.85,12.7,836337,0
2010-06-03,12.6,13.2,12.35,13.15,1089062,0
2010-06-04,12.7,13.15,12.35,12.5,629241,0
2010-06-07,12.5,12.7,12.2,12.3,510156,0
