Date,Open,High,Low,Close,Volume,OpenInt
2010-07-28,31.564,31.768,30.901,31.121,1134028,0
2010-07-29,31.382,31.407,30.641,31.121,1161472,0
2010-07-30,30.688,31.279,30.688,31.074,640636,0
2010-08-02,31.594,32.124,31.178,31.823,750701,0
2010-08-03,31.761,31.887,31.057,31.137,838682,0
2010-08-04,31.358,32.092,31.099,31.96,1235529,0
2010-08-05,31.689,32.312,31.469,32.257,1194377,0
2010-08-06,31.831,32.304,31.571,32.036,981242,0
2010-08-09,32.132,33.306,32.132,33.118,1219022,0
2010-08-10,32.819,33.149,32.399,32.992,866495,0
2010-08-11,32.423,32.423,31.335,31.901,1122831,0
2010-08-12,31.642,31.864,31.366,31.801,1292482,0
2010-08-13,31.873,32.162,31.658,31.761,1097730,0
2010-08-16,31.642,32.248,31.499,32.108,849203,0
2010-08-17,32.414,32.85,32.264,32.699,1062354,0
2010-08-18,32.559,33.297,32.1,33.087,966860,0
2010-08-19,32.928,33.118,32.075,32.226,675352,0
2010-08-20,32.046,32.204,31.627,32.147,568812,0
2010-08-23,32.36,32.525,31.729,31.785,1045157,0
2010-08-24,31.374,31.816,31.036,31.342,899217,0
2010-08-25,31.137,31.207,30.688,31.09,1048219,0
2010-08-26,31.287,31.407,31.019,31.129,654797,0
2010-08-27,31.407,31.729,30.767,31.617,492476,0
2010-08-30,31.548,31.777,31.215,31.249,504585,0
2010-08-31,31.109,31.538,30.854,31.038,496910,0
2010-09-01,31.461,32.559,31.461,32.439,680689,0
2010-09-02,32.297,32.942,32.248,32.857,494953,0
2010-09-03,33.022,33.686,33.022,33.537,506175,0
2010-09-07,33.48,33.598,33.087,33.244,492771,0
2010-09-08,33.166,33.608,32.747,33.11,596237,0
2010-09-09,33.623,33.756,33.131,33.393,415293,0
2010-09-10,33.401,33.954,33.393,33.859,537237,0
2010-09-13,34.222,34.373,33.867,33.914,558840,0
2010-09-14,33.764,34.34,33.401,33.892,465138,0
2010-09-15,33.764,34.587,33.37,34.427,534068,0
2010-09-16,34.246,34.552,34.246,34.348,319121,0
2010-09-17,34.458,34.711,34.167,34.174,365201,0
2010-09-20,34.348,34.915,34.065,34.846,587892,0
2010-09-21,34.846,34.924,34.079,34.278,808623,0
2010-09-22,34.079,34.49,33.764,34.151,787257,0
2010-09-23,33.922,34.373,33.732,34.04,829488,0
2010-09-24,34.514,34.76,34.065,34.743,614035,0
2010-09-27,34.743,34.79,34.174,34.436,471655,0
2010-09-28,34.466,36.432,34.317,36.329,1142326,0
2010-09-29,36.211,36.391,35.809,36.092,519148,0
2010-09-30,36.231,36.43,35.612,36.097,661324,0
2010-10-01,36.549,36.628,35.95,36.108,679006,0
2010-10-04,36.075,36.913,35.603,35.958,495654,0
2010-10-05,36.281,36.951,36.281,36.879,500423,0
2010-10-06,36.739,36.864,36.092,36.469,367893,0
2010-10-07,36.573,36.611,35.974,36.232,385283,0
2010-10-08,37.219,38.388,36.778,38.173,1627352,0
2010-10-11,38.191,38.472,37.921,38.238,639510,0
2010-10-12,38.261,38.75,38.023,38.576,506384,0
2010-10-13,38.822,39.807,38.584,39.358,825723,0
2010-10-14,39.162,39.334,38.758,38.978,410381,0
2010-10-15,39.255,39.395,38.498,38.789,462402,0
2010-10-18,38.925,39.042,38.443,38.838,696949,0
2010-10-19,38.332,38.956,37.724,38.355,883724,0
2010-10-20,36.913,37.071,35.713,35.831,3782436,0
2010-10-21,36.075,36.479,35.524,36.115,1989485,0
2010-10-22,36.132,37.48,36.108,37.313,1244246,0
2010-10-25,37.473,37.842,36.713,36.778,694698,0
2010-10-26,36.581,36.928,36.322,36.391,496670,0
2010-10-27,36.092,36.486,35.904,36.193,562003,0
2010-10-28,36.322,36.532,35.697,35.831,740785,0
2010-10-29,36.026,36.146,35.314,35.354,781097,0
2010-11-01,35.459,36.115,35.31,36.021,939654,0
2010-11-02,36.226,36.843,35.91,36.784,859097,0
2010-11-03,36.8,37.504,36.636,37.338,982599,0
2010-11-04,37.866,38.103,37.062,37.321,1482608,0
2010-11-05,37.276,37.645,36.747,36.946,887269,0
2010-11-08,36.879,37.638,36.864,37.495,613997,0
2010-11-09,37.512,37.747,37.219,37.4,562458,0
2010-11-10,37.346,37.573,37.023,37.536,386444,0
2010-11-11,37.155,37.834,37.155,37.645,548686,0
2010-11-12,37.235,37.71,36.928,37.045,514252,0
2010-11-15,37.267,37.866,37.242,37.473,402619,0
2010-11-16,37.165,37.457,36.171,36.683,604397,0
2010-11-17,36.669,37.293,36.669,37.117,303308,0
2010-11-18,37.457,37.866,37.4,37.701,387761,0
2010-11-19,37.543,38.112,37.18,38.023,461705,0
2010-11-22,37.686,38.158,37.33,38.086,391580,0
2010-11-23,37.473,37.638,37.007,37.392,522077,0
2010-11-24,37.694,38.206,37.433,37.607,650055,0
2010-11-26,37.354,37.747,37.045,37.077,271266,0
2010-11-29,36.904,37.188,36.384,37.031,517373,0
2010-11-30,36.66,37.001,36.437,36.669,539046,0
2010-12-01,37.212,37.473,36.928,37.155,559121,0
2010-12-02,37.165,37.764,37.165,37.44,496913,0
2010-12-03,37.077,38.112,37.077,37.899,425575,0
2010-12-06,37.804,37.907,37.18,37.426,738554,0
2010-12-07,37.804,38.072,37.56,37.724,653690,0
2010-12-08,37.826,38.112,37.346,37.466,603311,0
2010-12-09,37.732,37.732,37.235,37.371,396062,0
2010-12-10,37.392,37.812,37.346,37.764,443131,0
2010-12-13,37.866,37.866,37.416,37.52,379569,0
2010-12-14,37.63,37.849,37.242,37.426,464134,0
2010-12-15,36.493,37.053,36.258,36.297,878366,0
2010-12-16,36.335,37.088,36.335,37.08,475457,0
2010-12-17,37.077,37.899,36.817,37.661,1047305,0
2010-12-20,37.842,37.971,37.33,37.615,423889,0
2010-12-21,37.755,37.907,37.321,37.796,692680,0
2010-12-22,37.858,38.057,37.504,37.992,455016,0
2010-12-23,37.944,38.372,37.764,38.033,528111,0
2010-12-27,37.874,38.112,37.732,38.033,210828,0
2010-12-28,38.016,38.08,37.599,37.772,206959,0
2010-12-29,37.811,38.05,37.708,37.988,235069,0
2010-12-30,38.001,38.121,37.907,37.98,283591,0
2010-12-31,37.99,38.11,37.546,37.603,270777,0
2011-01-03,37.866,38.269,37.567,38.191,774575,0
2011-01-04,38.252,38.996,37.866,38.641,1455665,0
2011-01-05,38.6,38.822,38.143,38.173,729183,0
2011-01-06,38.293,38.293,37.74,37.849,449661,0
2011-01-07,37.907,38.008,36.999,37.173,684039,0
2011-01-10,37.109,37.747,36.871,37.457,985374,0
2011-01-11,37.599,37.599,37.087,37.313,454982,0
2011-01-12,36.77,37.197,36.455,36.886,889124,0
2011-01-13,36.747,36.904,36.352,36.589,545971,0
2011-01-14,36.469,37.3,36.469,37.293,491564,0
2011-01-18,37.219,37.488,37.132,37.48,529353,0
2011-01-19,37.433,37.504,36.532,36.683,582702,0
2011-01-20,36.661,36.764,36.304,36.549,402484,0
2011-01-21,36.8,36.895,36.4,36.446,248860,0
2011-01-24,36.518,37.117,36.414,37.062,455818,0
2011-01-25,36.965,36.965,36.179,36.446,669103,0
2011-01-26,36.573,37.071,36.391,36.791,529599,0
2011-01-27,36.859,37.031,36.636,36.983,311311,0
2011-01-28,36.928,37.023,35.933,35.996,933601,0
2011-01-31,36.063,36.831,35.645,36.089,783937,0
2011-02-01,39.358,41.811,38.789,41.494,3914832,0
2011-02-02,41.59,43.678,41.59,41.987,2254974,0
2011-02-03,42.039,42.293,41.337,41.51,1929799,0
2011-02-04,41.575,42.75,41.401,42.417,1266830,0
2011-02-07,42.293,43.043,42.293,42.948,1724135,0
2011-02-08,42.89,43.089,42.56,43.063,860234,0
2011-02-09,43.002,43.089,42.521,42.877,1291039,0
2011-02-10,42.654,42.798,42.481,42.679,1109147,0
2011-02-11,42.94,43.73,42.94,43.6,1092564,0
2011-02-14,43.389,43.713,42.885,43.201,818516,0
2011-02-15,43.176,43.54,43.028,43.121,559808,0
2011-02-16,43.364,43.54,42.593,42.791,700229,0
2011-02-18,43.098,43.54,43.002,43.54,706507,0
2011-02-22,42.971,43.206,42.378,42.403,717402,0
2011-02-23,42.387,42.567,41.475,42.03,937786,0
2011-02-24,42.023,42.237,41.323,41.801,927916,0
2011-02-25,42.076,42.628,41.919,42.6,543470,0
2011-02-28,42.798,42.872,42.217,42.32,688523,0
2011-03-01,42.575,42.725,41.433,41.487,865124,0
2011-03-02,41.597,43.043,41.496,42.592,1155413,0
2011-03-03,43.391,45.509,43.179,45.121,2242934,0
2011-03-04,45.011,45.192,44.185,44.567,1128102,0
2011-03-07,44.727,44.959,44.078,44.548,760797,0
2011-03-08,44.437,45.152,44.35,44.764,808777,0
2011-03-09,44.613,45.816,44.598,45.747,1071800,0
2011-03-10,44.993,45.43,44.582,44.875,1018018,0
2011-03-11,45.002,46.382,44.931,46.239,1005224,0
2011-03-14,45.722,46.477,45.58,46.146,882203,0
2011-03-15,44.961,46.191,44.621,45.844,1194094,0
2011-03-16,45.867,45.904,44.71,44.804,750965,0
2011-03-17,45.715,45.771,44.663,44.791,601455,0
2011-03-18,45.509,45.534,44.677,45.055,892110,0
2011-03-21,45.802,46.532,45.764,45.844,602752,0
2011-03-22,45.875,45.977,45.343,45.467,446280,0
2011-03-23,45.373,46.296,45.16,46,706751,0
2011-03-24,46.272,46.272,45.555,45.938,512253,0
2011-03-25,46.12,46.42,45.224,45.312,1009410,0
2011-03-28,45.659,46.54,45.312,46.081,575788,0
2011-03-29,45.922,46.159,45.391,45.953,540688,0
2011-03-30,46.39,47.104,46.31,46.991,358427,0
2011-03-31,46.757,47.42,46.718,47.346,613579,0
2011-04-01,47.58,48.033,46.873,47.112,612767,0
2011-04-04,47.317,47.667,46.698,46.943,639746,0
2011-04-05,46.785,47.191,46.397,47.071,806187,0
2011-04-06,47.406,47.45,46.698,46.856,346998,0
2011-04-07,46.961,47.112,46.272,46.785,389853,0
2011-04-08,47.008,47.22,46.058,46.574,402940,0
2011-04-11,46.429,46.999,46.296,46.603,306418,0
2011-04-12,46.232,46.515,46.102,46.159,356318,0
2011-04-13,46.413,46.429,46.041,46.191,341301,0
2011-04-14,46,46.882,45.659,46.811,598280,0
2011-04-15,46.811,47.981,46.477,47.379,1271050,0
2011-04-18,46.532,46.811,45.509,46.507,842769,0
2011-04-19,46.557,47.363,46.549,47.27,491862,0
2011-04-20,48.15,48.896,47.959,48.38,492264,0
2011-04-21,48.664,48.736,48.038,48.461,232130,0
2011-04-25,48.419,48.942,48.205,48.808,440366,0
2011-04-26,49.078,49.585,48.736,49.251,689922,0
2011-04-27,52.044,52.209,49.099,50.006,1460111,0
2011-04-28,50.243,50.243,49.166,49.711,853203,0
2011-04-29,49.872,50.629,49.761,50.486,732756,0
2011-05-02,50.529,50.766,49.878,49.997,589041,0
2011-05-03,49.873,50.13,49.277,49.405,574996,0
2011-05-04,49.616,49.919,49.006,49.649,1199913,0
2011-05-05,49.222,49.813,49.157,49.603,1015730,0
2011-05-06,50.331,51.029,49.72,50.909,1315434,0
2011-05-09,51.146,51.544,50.836,51.361,538009,0
2011-05-10,51.544,52.742,51.44,52.67,693528,0
2011-05-11,52.727,52.992,51.985,52.378,1057427,0
2011-05-12,52.163,52.233,51.391,51.433,1047188,0
2011-05-13,51.608,51.702,50.506,50.515,835101,0
2011-05-16,50.37,50.688,50.022,50.022,469365,0
2011-05-17,49.839,49.839,48.427,48.778,952022,0
2011-05-18,48.911,49.817,48.911,49.711,701195,0
2011-05-19,49.911,50.402,49.887,50.274,619192,0
2011-05-20,50.17,50.272,49.245,49.541,407831,0
2011-05-23,48.822,49.774,48.76,49.539,661537,0
2011-05-24,49.595,49.825,49.345,49.623,439345,0
2011-05-25,49.45,50.298,49.021,50.155,668457,0
2011-05-26,49.942,50.798,49.649,50.751,530579,0
2011-05-27,50.916,52.09,50.879,51.555,514303,0
2011-05-31,51.938,52.265,51.617,51.907,2710748,0
2011-06-01,51.901,52.51,50.869,51.012,788010,0
2011-06-02,50.933,51.162,50.155,50.987,708517,0
2011-06-03,50.058,50.856,49.62,50.258,961138,0
2011-06-06,50.052,51.038,49.839,49.911,741701,0
2011-06-07,50.162,50.952,49.864,50.162,880997,0
2011-06-08,49.907,49.923,49.181,49.484,832464,0
2011-06-09,49.62,50.56,49.293,50.258,499862,0
2011-06-10,49.892,50.058,49.181,49.428,514028,0
2011-06-13,49.563,49.97,49.012,49.286,473750,0
2011-06-14,49.777,50.916,49.532,50.727,802692,0
2011-06-15,50.409,50.441,48.8,49.029,649621,0
2011-06-16,49.099,49.206,48.273,48.767,685051,0
2011-06-17,49.135,50.13,49.118,49.93,996697,0
2011-06-20,49.749,51.691,49.62,51.628,889035,0
2011-06-21,51.851,53.995,51.747,53.117,1131045,0
2011-06-22,53.35,53.756,52.298,52.322,784055,0
2011-06-23,51.725,52.043,50.567,51.97,1140788,0
2011-06-24,52.145,52.584,51.548,51.659,502239,0
2011-06-27,51.874,52.782,51.468,52.409,602087,0
2011-06-28,52.599,53.001,52.394,52.869,567318,0
2011-06-29,52.832,52.992,52.578,52.936,630400,0
2011-06-30,53.094,53.875,53.045,53.746,705562,0
2011-07-01,53.898,55.493,53.779,55.46,601553,0
2011-07-05,55.46,55.701,54.853,55.246,481757,0
2011-07-06,55.205,56.082,55.022,56.019,452873,0
2011-07-07,56.575,57.007,56.281,56.638,779371,0
2011-07-08,55.947,56.935,55.694,56.935,536611,0
2011-07-11,56.226,56.362,55.262,55.437,719304,0
2011-07-12,55.46,55.701,54.838,54.926,518269,0
2011-07-13,55.363,55.764,55.022,55.109,646269,0
2011-07-14,55.293,55.413,54.24,54.73,554239,0
2011-07-15,54.991,55.614,54.592,55.564,658729,0
2011-07-18,55.269,55.503,54.266,54.721,363253,0
2011-07-19,55.222,56.011,55.087,55.747,508216,0
2011-07-20,55.708,55.782,54.919,55.525,296349,0
2011-07-21,55.675,56.122,55.262,55.782,405715,0
2011-07-22,55.722,56.487,55.477,56.424,297084,0
2011-07-25,55.684,56.822,55.371,56.68,549293,0
2011-07-26,56.463,57.368,56.454,56.895,1055203,0
2011-07-27,54.194,55.371,48.472,49.573,3971497,0
2011-07-28,50.383,51.505,49.687,50.177,1670306,0
2011-07-29,49.666,50.36,48.494,49.79,1098809,0
2011-08-01,50.792,51.048,49.245,50.303,1019578,0
2011-08-02,49.767,50.265,48.334,48.367,880223,0
2011-08-03,48.416,49.213,47.038,48.712,1180780,0
2011-08-04,47.9,48.334,45.283,45.339,1545621,0
2011-08-05,46.193,46.448,43.827,44.998,2258642,0
2011-08-08,43.292,44.321,41.837,42.551,1873021,0
2011-08-09,43.125,47.085,42.576,47.054,2630366,0
2011-08-10,45.97,48.705,45.627,47.19,2212007,0
2011-08-11,47.422,51.077,47.094,50.376,2013871,0
2011-08-12,50.352,51.509,49.946,51.013,1483638,0
2011-08-15,51.485,51.961,51.207,51.921,497472,0
2011-08-16,51.236,51.842,50.968,51.516,1078075,0
2011-08-17,51.834,51.994,50.542,51.46,1078831,0
2011-08-18,49.683,49.882,48.553,49.653,1733363,0
2011-08-19,48.822,50.434,47.022,47.603,1480706,0
2011-08-22,49.029,49.245,47.139,47.803,913534,0
2011-08-23,48.029,50.121,47.771,49.978,655693,0
2011-08-24,49.723,51.148,49.516,50.968,518548,0
2011-08-25,51.173,51.373,49.626,50.09,574515,0
2011-08-26,49.701,51.793,48.968,51.594,510141,0
2011-08-29,52.218,52.584,51.77,52.114,881030,0
2011-08-30,52.002,52.416,51.422,52.09,1653835,0
2011-08-31,52.41,53.232,52.298,52.992,673292,0
2011-09-01,53.237,53.875,51.725,51.747,799622,0
2011-09-02,51.066,51.831,50.422,50.905,601120,0
2011-09-06,49.519,51.266,49.057,51.114,692197,0
2011-09-07,51.92,52.41,51.434,52.074,810854,0
2011-09-08,51.633,53.339,51.633,52.098,577315,0
2011-09-09,51.312,52.098,48.863,49.383,930741,0
2011-09-12,48.712,49.079,47.435,48.918,1341127,0
2011-09-13,48.918,50.287,48.784,49.993,681585,0
2011-09-14,50.417,50.752,48.67,50.112,826338,0
2011-09-15,50.455,50.689,48.589,48.88,1179622,0
2011-09-16,49.128,49.854,48.767,49.326,1788029,0
2011-09-19,48.397,49.817,47.685,49.32,649903,0
2011-09-20,49.622,50.312,48.367,48.405,994545,0
2011-09-21,48.405,48.646,45.579,45.627,1085239,0
2011-09-22,44.251,44.906,43.138,43.608,1038824,0
2011-09-23,43.688,44.843,43.377,44.546,1042196,0
2011-09-26,44.571,46.419,44.555,46.339,871170,0
2011-09-27,47.119,47.75,46.004,46.242,860827,0
2011-09-28,46.515,47.11,44.627,44.708,623183,0
2011-09-29,45.965,46.236,44.331,45.29,638794,0
2011-09-30,44.32,44.71,43.018,43.035,905643,0
2011-10-03,42.441,42.744,40.815,40.856,1311434,0
2011-10-04,40.374,41.863,39.926,41.527,1876094,0
2011-10-05,41.977,42.576,41.287,42.161,1176934,0
2011-10-06,42.369,43.658,41.996,43.593,985717,0
2011-10-07,43.732,43.858,41.681,41.774,841056,0
2011-10-10,42.618,44.009,42.609,43.202,876574,0
2011-10-11,42.848,44.032,42.752,43.738,717772,0
2011-10-12,44.032,46.084,43.962,45.588,1128531,0
2011-10-13,45.467,45.659,44.539,45.154,619374,0
2011-10-14,45.748,46.221,45.659,45.98,486352,0
2011-10-17,45.869,46.412,44.851,45.004,603405,0
2011-10-18,44.97,45.643,44.016,45.057,745560,0
2011-10-19,44.915,44.915,43.369,43.637,754323,0
2011-10-20,43.6,44.723,43.409,44.578,754921,0
2011-10-21,44.906,45.532,44.521,45.147,658602,0
2011-10-24,45.298,46.837,45.237,46.619,620666,0
2011-10-25,46.236,47.084,44.859,45.362,1301339,0
2011-10-26,45.596,47.182,45.042,46.709,1658442,0
2011-10-27,49.128,49.128,47.228,48.269,1003432,0
2011-10-28,47.839,48.829,47.199,47.62,1107559,0
2011-10-31,46.725,46.823,45.243,45.274,848043,0
2011-11-01,43.555,44.476,42.938,43.65,996938,0
2011-11-02,44.418,44.778,43.562,44.635,853657,0
2011-11-03,45.237,45.38,44.018,45.05,754031,0
2011-11-04,44.542,44.93,44.151,44.392,618819,0
2011-11-07,44.084,44.387,43.251,43.495,665305,0
2011-11-08,43.715,43.841,42.449,43.562,1147848,0
2011-11-09,42.466,43.415,42.361,42.829,617119,0
2011-11-10,43.408,43.576,42.797,43.528,728939,0
2011-11-11,44.155,45.116,43.697,44.603,627043,0
2011-11-14,44.346,44.619,44.032,44.111,389429,0
2011-11-15,44.362,44.715,43.443,44.595,854491,0
2011-11-16,44.163,44.675,43.576,43.979,1208377,0
2011-11-17,43.849,44.658,43.643,43.849,735943,0
2011-11-18,44.004,44.259,43.538,44.009,724169,0
2011-11-21,43.043,43.849,42.264,43.608,897759,0
2011-11-22,43.401,44.004,43.048,43.715,612157,0
2011-11-23,43.242,43.29,42.56,42.834,570587,0
2011-11-25,42.62,42.958,42.425,42.522,265555,0
2011-11-28,43.954,44.818,43.715,44.281,780028,0
2011-11-29,44.226,45.251,43.707,45.195,568941,0
2011-11-30,46.462,47.601,46.012,46.65,711520,0
2011-12-01,45.316,46.445,44.728,45.898,1079043,0
2011-12-02,46.139,46.541,45.945,46.009,530931,0
2011-12-05,46.734,46.734,45.482,45.836,821463,0
2011-12-06,45.647,45.792,44.849,45.028,941257,0
2011-12-07,44.727,45.494,44.358,45.299,724545,0
2011-12-08,44.978,45.654,44.526,44.632,507211,0
2011-12-09,45.042,45.631,44.68,45.397,503690,0
2011-12-12,44.697,44.953,44.294,44.808,697573,0
2011-12-13,45.028,45.164,43.528,43.898,663485,0
2011-12-14,43.583,43.77,43.295,43.312,959835,0
2011-12-15,44.027,44.027,43.135,43.671,580433,0
