Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,15.017,15.525,15.017,15.407,15431817,0
2010-01-05,15.407,15.464,15.235,15.457,12927924,0
2010-01-06,15.387,15.387,15.155,15.268,16374302,0
2010-01-07,15.155,15.204,14.875,14.928,19824440,0
2010-01-08,14.998,15.084,14.721,14.857,21385279,0
2010-01-11,14.967,14.967,14.415,14.668,21908521,0
2010-01-12,14.564,14.675,14.302,14.355,21376166,0
2010-01-13,14.688,14.721,14.223,14.342,17226126,0
2010-01-14,14.349,14.531,14.032,14.127,17578094,0
2010-01-15,14.21,14.277,13.692,13.783,28002071,0
2010-01-19,13.874,14.082,13.764,13.9,15359527,0
2010-01-20,13.592,13.633,13.078,13.401,26562515,0
2010-01-21,13.388,13.494,12.858,12.959,30075639,0
2010-01-22,12.919,13.142,12.637,12.808,23359826,0
2010-01-25,12.991,13.149,12.727,12.831,16266203,0
2010-01-26,12.616,13.011,12.417,12.743,19938634,0
2010-01-27,12.572,12.773,12.43,12.682,20343795,0
2010-01-28,12.837,12.933,12.449,12.749,22687754,0
2010-01-29,13.004,13.031,12.326,12.501,29841059,0
2010-02-01,12.69,13.128,12.637,13.128,18702017,0
2010-02-02,13.277,13.435,13.038,13.374,15730027,0
2010-02-03,13.277,13.277,12.965,13.097,13001082,0
2010-02-04,12.781,12.801,12.256,12.402,26304326,0
2010-02-05,12.332,12.467,11.657,12.118,42465195,0
2010-02-08,12.126,12.339,11.981,12.099,21285853,0
2010-02-09,12.566,12.925,12.46,12.801,31765110,0
2010-02-10,12.815,12.933,12.643,12.826,16941103,0
2010-02-11,12.696,13.202,12.592,13.149,15250525,0
2010-02-12,12.702,13.09,12.657,13.083,12223704,0
2010-02-16,13.422,13.422,13.111,13.33,7722078,0
2010-02-17,13.506,13.579,13.316,13.501,10321109,0
2010-02-18,13.368,13.704,13.33,13.606,10340421,0
2010-02-19,13.35,13.665,13.35,13.553,10112932,0
2010-02-22,13.487,13.624,13.235,13.266,9410144,0
2010-02-23,13.031,13.136,12.696,12.831,16394264,0
2010-02-24,12.905,12.959,12.69,12.72,16645462,0
