Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,49.472,49.98,49.212,49.886,6761815,0
2010-01-05,50.248,50.248,48.697,49.179,8677011,0
2010-01-06,49.499,49.67,49.023,49.3,6070841,0
2010-01-07,49.763,49.97,48.447,48.989,11090579,0
2010-01-08,49.273,51.213,49.239,51.144,16666726,0
2010-01-11,51.221,51.385,50.463,50.825,7322616,0
2010-01-12,50.765,50.765,50.256,50.549,6920797,0
2010-01-13,50.722,51.033,50.584,50.807,7006191,0
2010-01-14,50.807,51.024,50.679,50.868,4339000,0
2010-01-15,50.929,51.1,49.834,50.223,8309276,0
2010-01-19,50.48,50.643,50.006,50.134,7874084,0
2010-01-20,49.927,50.411,49.481,50.351,5322164,0
2010-01-21,50.543,50.671,49.344,49.714,5796614,0
2010-01-22,49.524,49.772,48.789,48.851,6806667,0
2010-01-25,49.066,49.419,48.749,49.196,5696932,0
2010-01-26,49.129,49.327,48.524,49.12,5495036,0
2010-01-27,49.023,49.084,48.507,49.048,5172657,0
2010-01-28,49.066,49.557,48.798,48.904,5360662,0
2010-01-29,49.204,49.265,48.162,48.887,5068493,0
2010-02-01,48.679,48.939,48.396,48.834,4922582,0
2010-02-02,48.861,49.87,48.724,49.628,4151662,0
2010-02-03,49.714,50.125,49.472,49.808,3895340,0
2010-02-04,49.662,50.36,49.404,49.919,8594906,0
2010-02-05,49.824,49.919,48.188,48.921,11839364,0
2010-02-08,48.921,49.327,48.724,49.058,4921963,0
2010-02-09,49.395,49.636,48.887,49.212,5267322,0
2010-02-10,49.179,49.351,48.697,49.007,3250018,0
2010-02-11,49.411,50.662,49.23,50.248,6575659,0
2010-02-12,50.197,50.834,49.936,50.731,5720303,0
2010-02-16,50.567,50.851,49.905,50.11,7568528,0
2010-02-17,50.308,50.378,49.548,49.936,6775417,0
2010-02-18,49.754,49.927,49.204,49.29,6497092,0
2010-02-19,49.507,50.757,49.265,50.626,7419440,0
2010-02-22,50.592,51.712,50.454,51.601,7887575,0
2010-02-23,51.54,51.592,51.109,51.238,5748124,0
2010-02-24,51.653,51.832,51.144,51.334,6236166,0
2010-02-25,51.283,51.964,50.98,51.954,5882013,0
2010-02-26,51.695,51.938,51.334,51.722,5189369,0
2010-03-01,52.093,52.301,51.8,52.238,4155284,0
2010-03-02,52.137,53.128,52.057,52.532,8029236,0
2010-03-03,52.807,52.86,51.566,51.895,5947435,0
2010-03-04,52.532,52.937,52.317,52.72,4943905,0
2010-03-05,52.774,53.204,52.532,53.144,4191401,0
2010-03-08,53.074,53.195,51.782,52.137,7576194,0
2010-03-09,52.153,53.109,52.153,52.989,5200088,0
2010-03-10,52.971,53.255,52.428,52.523,4181923,0
2010-03-11,52.696,53.136,52.538,53.136,4249075,0
2010-03-12,53.462,53.585,52.766,52.832,4237684,0
2010-03-15,52.756,52.782,52.538,52.557,4727258,0
2010-03-16,52.194,52.341,51.739,52.006,7992090,0
2010-03-17,52.153,52.186,51.566,51.661,5486346,0
2010-03-18,53.867,54.144,53.099,53.445,16064591,0
2010-03-19,53.687,55.134,53.641,54.327,12794556,0
2010-03-22,54.79,55.582,54.728,55.531,11832160,0
2010-03-23,55.98,55.98,55.393,55.625,6784875,0
2010-03-24,55.86,55.944,55.16,55.247,5477741,0
2010-03-25,55.616,55.625,54.781,55.332,6319336,0
