Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,8.3037,8.596,8.2553,8.5405,155729,0
2010-01-05,8.5064,8.596,8.4566,8.4566,123567,0
2010-01-06,8.4213,8.436,8.3174,8.3242,83945,0
2010-01-07,8.3242,8.3869,8.2829,8.3792,60583,0
2010-01-08,8.3723,8.3723,8.2073,8.3242,77059,0
2010-01-11,8.3379,8.5333,8.3242,8.5181,155568,0
2010-01-12,8.436,8.5467,8.3535,8.4093,56781,0
2010-01-13,8.4093,8.4093,8.2339,8.3379,110410,0
2010-01-14,8.3535,8.5817,8.3319,8.3869,87429,0
2010-01-15,8.3664,8.3938,8.1217,8.2684,107844,0
2010-01-19,8.2968,8.5261,8.2684,8.4712,72917,0
2010-01-20,8.4213,8.4283,8.24,8.4017,79810,0
2010-01-21,8.3869,8.3869,8.1841,8.2968,88546,0
2010-01-22,8.2553,8.3319,8.1721,8.24,107301,0
2010-01-25,8.2553,8.2553,8.1436,8.1511,65641,0
2010-01-26,8.1367,8.2133,8.0185,8.081,147158,0
2010-01-27,8.0185,8.3458,8.0185,8.2271,124337,0
2010-01-28,8.2614,8.2614,8.0042,8.1579,103676,0
2010-01-29,8.1579,8.3106,8.0259,8.1436,166599,0
2010-02-01,8.1293,8.2478,8.0886,8.1645,102228,0
2010-02-02,8.2133,8.2339,8.0886,8.178,136472,0
2010-02-03,8.1721,8.2614,8.0599,8.1149,88679,0
2010-02-04,8.0259,8.1149,7.5239,7.6422,143101,0
2010-02-05,7.6909,7.774,7.5524,7.6846,78146,0
2010-02-08,7.6638,7.851,7.5455,7.7123,83158,0
2010-02-09,7.8174,7.9276,7.74,7.8437,56950,0
2010-02-10,7.866,7.97,7.6493,7.8305,62127,0
2010-02-11,7.7813,8.0259,7.7813,7.9902,61942,0
2010-02-12,7.8931,8.0327,7.7813,7.97,52492,0
2010-02-16,8.0327,8.0599,7.9071,8.0599,44304,0
2010-02-17,8.109,8.3379,8.0531,8.2614,70961,0
2010-02-18,8.2478,8.4017,8.2271,8.4017,43496,0
2010-02-19,8.3938,8.6024,8.3535,8.596,72643,0
2010-02-22,8.6444,8.6715,8.4283,8.4712,66181,0
2010-02-23,8.4842,8.6797,8.3938,8.4634,81649,0
2010-02-24,8.5261,8.665,8.5261,8.6514,40502,0
2010-02-25,8.4988,8.7006,8.3792,8.6935,44583,0
2010-02-26,8.6715,8.7427,8.5619,8.6797,76907,0
2010-03-01,8.7006,8.7554,8.5405,8.6596,75599,0
2010-03-02,8.631,8.7983,8.6094,8.77,90639,0
2010-03-03,8.77,8.8047,8.665,8.7354,42519,0
2010-03-04,8.77,8.9368,8.596,8.9294,86394,0
2010-03-05,8.9989,9.2011,8.9923,9.0546,190339,0
2010-03-08,9.0836,9.543,9.0356,9.3203,170320,0
2010-03-09,9.3203,9.3543,9.2145,9.3067,88577,0
2010-03-10,9.2911,9.3135,9.1235,9.1523,48499,0
2010-03-11,9.1887,9.445,9.1398,9.4175,101144,0
2010-03-12,9.4244,9.445,9.2068,9.2288,87730,0
2010-03-15,9.2068,9.3958,9.2068,9.3889,102913,0
2010-03-16,9.3889,9.4648,9.2581,9.4648,106028,0
2010-03-17,9.504,9.704,9.4717,9.632,99188,0
2010-03-18,9.583,9.688,9.504,9.591,73119,0
2010-03-19,9.565,9.605,9.3889,9.583,153902,0
2010-03-22,9.504,9.583,9.4046,9.577,56536,0
2010-03-23,9.57,9.71,9.527,9.654,105362,0
2010-03-24,9.591,9.704,9.577,9.591,69644,0
2010-03-25,9.632,9.675,9.4884,9.514,117676,0
2010-03-26,9.535,9.688,9.514,9.551,37417,0
2010-03-29,9.527,9.591,9.504,9.535,47609,0
2010-03-30,9.551,9.64,9.3889,9.507,88083,0
2010-03-31,9.445,9.577,9.4322,9.445,59051,0
2010-04-01,9.4717,9.543,9.4096,9.543,84075,0
2010-04-05,9.543,9.605,9.4322,9.551,87715,0
2010-04-06,9.535,9.675,9.504,9.551,92776,0
2010-04-07,9.57,9.675,9.551,9.647,115380,0
2010-04-08,9.598,9.654,9.527,9.527,68497,0
2010-04-09,9.535,9.62,9.504,9.535,64843,0
2010-04-12,9.62,9.809,9.507,9.71,240810,0
2010-04-13,9.724,9.883,9.675,9.865,96840,0
2010-04-14,9.961,10.093,9.94,10.022,567054,0
2010-04-15,10.037,10.218,9.955,10.197,70673,0
2010-04-16,10.183,10.189,9.955,10.071,228691,0
2010-04-19,10.003,10.093,9.684,9.883,123728,0
2010-04-20,9.94,10.134,9.826,9.932,90651,0
2010-04-21,9.94,10.093,9.849,10.071,97313,0
2010-04-22,9.955,10.245,9.904,10.204,48295,0
2010-04-23,10.164,10.269,10.08,10.24,70824,0
2010-04-26,10.189,10.197,9.932,9.955,69450,0
2010-04-27,9.967,10.022,9.688,9.695,79653,0
2010-04-28,9.778,9.967,9.778,9.871,57604,0
2010-04-29,9.911,10.107,9.904,10.093,80157,0
2010-04-30,10.093,10.17,9.813,9.834,86840,0
2010-05-03,9.918,10.307,9.716,10.302,118661,0
2010-05-04,10.121,10.121,9.583,9.647,133764,0
2010-05-05,9.57,10.018,9.514,9.758,70077,0
2010-05-06,9.738,9.738,8.5467,9.2649,233198,0
2010-05-07,9.2775,9.3203,8.8813,8.9848,169823,0
2010-05-10,9.3203,9.4244,9.0687,9.3958,198818,0
2010-05-11,9.2775,9.731,9.2775,9.647,64214,0
2010-05-12,9.716,10.01,9.626,9.932,99694,0
2010-05-13,9.918,9.988,9.82,9.911,53581,0
2010-05-14,9.82,9.82,9.4717,9.745,77773,0
2010-05-17,9.771,9.813,9.3761,9.745,57340,0
2010-05-18,9.809,9.877,9.2288,9.2843,116043,0
2010-05-19,9.2843,9.4717,8.9368,9.2145,110539,0
2010-05-20,9.0404,9.062,8.7271,8.7482,291152,0
2010-05-21,8.6514,9.0687,8.4017,8.9726,333737,0
2010-05-24,8.922,9.1043,8.7983,8.909,92104,0
2010-05-25,8.7235,9.0404,8.5261,8.9726,101495,0
