Date,Open,High,Low,Close,Volume,OpenInt
2010-04-30,46.848,47.147,46.463,46.594,251550,0
2010-05-03,46.982,46.982,45.359,45.92,126829,0
2010-05-04,45.377,45.377,44.51,44.769,163416,0
2010-05-05,44.493,44.966,43.486,43.613,212726,0
2010-05-06,43.313,44.062,40.086,41.848,207191,0
2010-05-07,41.575,42.155,40.543,40.762,391142,0
2010-05-10,42.965,43.015,42.203,42.989,216780,0
2010-05-11,42.557,43.55,42.51,43.068,232252,0
2010-05-12,43.157,43.786,42.912,43.581,126468,0
2010-05-13,43.368,44.335,43.092,43.871,184335,0
2010-05-14,43.532,43.572,42.225,42.802,234674,0
2010-05-17,43.148,43.321,42.196,43.077,155398,0
2010-05-18,43.431,43.88,42.124,42.32,309556,0
2010-05-19,42.258,42.937,41.824,42.588,292668,0
2010-05-20,41.936,42.266,41.359,41.384,475687,0
2010-05-21,40.645,41.848,40.645,41.84,207021,0
2010-05-24,41.627,42.086,40.906,40.926,133155,0
2010-05-25,40.028,40.912,39.368,40.779,213568,0
2010-05-26,40.862,42.086,40.684,41.352,250421,0
2010-05-27,42.305,43.015,42.069,43.015,131109,0
2010-05-28,43.03,43.701,42.574,43.148,154134,0
2010-06-01,42.802,43.321,41.873,41.927,216011,0
2010-06-02,42.011,43.719,41.761,43.667,214582,0
2010-06-03,44.72,45.476,43.163,45.313,369257,0
2010-06-04,44.189,45.589,43.572,43.794,234378,0
2010-06-07,44.029,44.062,42.494,42.582,187989,0
2010-06-08,42.596,42.835,42.047,42.691,178532,0
2010-06-09,43.122,43.719,42.086,42.369,206481,0
2010-06-10,43.148,44.203,43.148,44.156,156253,0
2010-06-11,43.871,45.422,43.871,45.258,178672,0
2010-06-14,45.817,45.989,45.092,45.335,164118,0
2010-06-15,45.422,47.212,45.282,47.17,127704,0
2010-06-16,46.455,47.076,46.085,46.484,187637,0
2010-06-17,46.525,46.888,46.249,46.525,97339,0
2010-06-18,46.5,46.698,45.682,46.022,315570,0
2010-06-21,46.927,47.826,46.848,47.444,312784,0
2010-06-22,47.667,47.864,45.282,45.384,259502,0
2010-06-23,45.195,45.377,44.493,44.808,189077,0
2010-06-24,44.643,44.825,44.006,44.463,176629,0
2010-06-25,44.463,45.154,44.092,45.053,187785,0
2010-06-28,45.275,45.714,44.817,45.217,159746,0
2010-06-29,44.692,44.777,43.511,43.847,298757,0
2010-06-30,43.458,44.177,43.458,43.726,197981,0
2010-07-01,44.037,44.053,42.862,43.55,308720,0
2010-07-02,43.794,44.156,43.172,43.391,98103,0
2010-07-06,43.888,44.441,42.762,42.997,162171,0
2010-07-07,43.03,44.432,42.596,44.343,247876,0
2010-07-08,44.714,45.248,44.232,44.769,201808,0
2010-07-09,44.769,45.298,44.692,45.068,107318,0
2010-07-12,44.817,45.117,44.173,44.675,145372,0
2010-07-13,45.092,45.936,45.038,45.754,113772,0
2010-07-14,45.728,45.809,44.872,44.974,301972,0
2010-07-15,44.961,45.313,44.407,45.212,154880,0
2010-07-16,45.053,45.053,43.701,43.801,113103,0
2010-07-19,43.832,44.376,43.258,43.96,102585,0
2010-07-20,43.478,45.179,43.29,45.154,115009,0
2010-07-21,45.327,45.668,44.283,44.423,130656,0
2010-07-22,45.076,46.146,45.047,46.108,124227,0
2010-07-23,46.108,47.417,45.62,47.321,163466,0
2010-07-26,47.359,47.444,46.786,47.321,224435,0
2010-07-27,47.587,47.905,46.865,46.942,132538,0
2010-07-28,46.769,46.998,46.047,46.274,118059,0
2010-07-29,46.801,46.83,45.88,46.47,103591,0
2010-07-30,45.809,47.085,45.589,46.951,178271,0
2010-08-02,47.58,47.98,47.179,47.595,126606,0
2010-08-03,47.432,48.023,47.265,47.312,107079,0
2010-08-04,47.58,47.951,47.297,47.565,149316,0
2010-08-05,47.129,47.548,46.959,47.219,129797,0
2010-08-06,46.612,47.242,46.455,46.848,152126,0
2010-08-09,47.162,47.461,46.959,47.1,145691,0
2010-08-10,46.509,47.109,46.162,46.399,223528,0
2010-08-11,45.744,45.762,44.39,44.55,124134,0
2010-08-12,43.999,44.455,43.595,44.291,136468,0
2010-08-13,44.07,44.675,44.07,44.21,110066,0
2010-08-16,43.972,44.737,43.972,44.441,131897,0
2010-08-17,44.982,46.566,44.961,45.913,179372,0
2010-08-18,45.723,46.131,45.534,45.736,119939,0
2010-08-19,45.463,45.998,44.283,44.737,152972,0
2010-08-20,44.493,44.745,44.092,44.684,108909,0
2010-08-23,44.974,45.092,44.416,44.614,92489,0
2010-08-24,43.918,44.55,43.871,44.197,213277,0
2010-08-25,43.635,44.441,43.225,44.264,192459,0
2010-08-26,44.352,44.879,44.138,44.684,149191,0
2010-08-27,45.053,45.913,44.518,45.839,125449,0
2010-08-30,45.744,45.896,44.72,44.72,298875,0
2010-08-31,44.55,45.074,44.084,44.764,218356,0
2010-09-01,45.313,45.88,45.212,45.723,206147,0
2010-09-02,46.108,46.217,44.382,45.589,361459,0
2010-09-03,46.116,46.407,45.571,46.329,216907,0
2010-09-07,46.139,46.603,46.013,46.204,145434,0
2010-09-08,46.076,46.1,45.179,45.778,198599,0
2010-09-09,46.189,46.376,45.62,45.744,112654,0
2010-09-10,45.723,46.085,45.682,45.723,112043,0
2010-09-13,46.217,46.761,46.204,46.382,130316,0
2010-09-14,46.29,47.037,46.139,46.73,124213,0
2010-09-15,46.643,46.801,46.314,46.651,88728,0
2010-09-16,46.432,46.745,46.108,46.62,99079,0
2010-09-17,46.786,47.802,46.534,47.714,669167,0
2010-09-20,47.366,47.548,46.676,47.256,301249,0
2010-09-21,47.234,47.242,46.55,46.707,213822,0
2010-09-22,46.643,46.966,46.022,46.076,104977,0
2010-09-23,45.728,45.832,44.997,45.053,176364,0
2010-09-24,45.612,46.037,45.511,45.964,107631,0
2010-09-27,45.981,46.391,45.698,46.154,147121,0
2010-09-28,46.29,46.761,45.786,46.62,124030,0
2010-09-29,46.351,46.848,46.266,46.5,72339,0
2010-09-30,47.031,47.301,46.327,46.327,243981,0
2010-10-01,46.873,47.068,46.329,46.918,135361,0
2010-10-04,46.848,46.848,46.085,46.509,125717,0
2010-10-05,46.848,48.273,46.47,47.896,226637,0
2010-10-06,47.919,48.092,47.548,47.761,118979,0
2010-10-07,48.023,48.023,46.817,47.453,124740,0
2010-10-08,47.587,47.972,47.417,47.794,63660,0
2010-10-11,47.714,47.729,47.312,47.461,121049,0
2010-10-12,47.382,47.518,46.588,46.903,232713,0
2010-10-13,47.029,47.344,46.376,46.927,336810,0
2010-10-14,46.966,47.068,46.305,46.676,163064,0
2010-10-15,46.998,47.014,46.1,46.258,204925,0
2010-10-18,46.258,46.376,45.736,46.367,182102,0
2010-10-19,46.022,46.321,45.384,45.682,137369,0
2010-10-20,45.854,46.73,45.854,46.463,207067,0
2010-10-21,46.634,46.817,46.063,46.154,115523,0
2010-10-22,46.231,46.432,45.928,46.258,203387,0
2010-10-25,46.534,46.959,46.21,46.282,118860,0
2010-10-26,46.197,46.197,45.652,45.817,218981,0
2010-10-27,45.431,45.438,44.667,45.342,170461,0
2010-10-28,45.69,45.973,45.109,45.541,47701,0
2010-10-29,45.468,46.354,45.308,46.249,134405,0
2010-11-01,46.62,46.715,45.519,45.942,135127,0
2010-11-02,46.455,46.5,45.95,46.154,79607,0
2010-11-03,46.305,46.305,45.527,45.981,96444,0
2010-11-04,46.5,47.227,46.448,47.212,104822,0
2010-11-05,47.212,47.366,46.769,47.273,171481,0
2010-11-08,47.123,47.453,46.81,47.453,79306,0
2010-11-09,47.62,47.736,46.966,47.186,115022,0
2010-11-10,47.256,47.391,46.55,47.359,81449,0
2010-11-11,46.873,47.651,46.873,47.556,92675,0
2010-11-12,47.129,47.643,47.068,47.409,219675,0
2010-11-15,47.565,47.951,47.4,47.548,92540,0
2010-11-16,46.973,47.046,45.728,46.224,272352,0
2010-11-17,46.197,46.801,46.006,46.651,133058,0
2010-11-18,47.117,47.242,46.588,46.769,116673,0
2010-11-19,46.856,47.123,46.297,46.88,99113,0
2010-11-22,46.698,46.873,46.424,46.737,156562,0
2010-11-23,46.305,46.525,46.054,46.343,125106,0
2010-11-24,46.73,47.076,46.698,46.982,203304,0
2010-11-26,46.573,47.138,46.573,46.683,21214,0
2010-11-29,46.448,46.62,45.809,46.47,203782,0
2010-11-30,46.12,46.194,45.756,46.017,154006,0
2010-12-01,46.81,47.312,46.651,47.022,229469,0
2010-12-02,47.147,48.62,47.046,48.524,221606,0
2010-12-03,48.516,49.059,48.321,48.769,239284,0
2010-12-06,48.736,48.848,48.486,48.683,199187,0
2010-12-07,50.043,50.043,48.392,48.47,151119,0
2010-12-08,48.691,49.075,48.217,48.676,254369,0
2010-12-09,48.683,49.367,47.138,47.366,363429,0
2010-12-10,47.366,47.967,47.33,47.604,240761,0
2010-12-13,47.683,48.311,47.629,48.131,220837,0
2010-12-14,48.264,48.863,48.1,48.582,252671,0
2010-12-15,48.863,49.164,48.383,48.486,215965,0
2010-12-16,48.307,48.807,48.133,48.753,147813,0
2010-12-17,48.72,49.383,48.377,48.848,473923,0
2010-12-20,49.031,49.125,48.438,48.486,97662,0
2010-12-21,48.707,49.209,48.651,48.936,78992,0
2010-12-22,49.258,49.744,49.258,49.469,117729,0
2010-12-23,49.476,49.966,49.476,49.635,117067,0
2010-12-27,49.484,49.698,49.375,49.698,78695,0
2010-12-28,49.737,49.761,49.406,49.476,100635,0
2010-12-29,49.665,49.959,49.523,49.561,70018,0
2010-12-30,49.617,49.792,49.226,49.226,132095,0
2010-12-31,49.402,49.541,48.735,48.735,196939,0
2011-01-03,49.17,49.424,48.602,48.644,375168,0
2011-01-04,48.981,49.329,48.462,48.72,215094,0
2011-01-05,48.683,49.352,48.564,49.015,216414,0
2011-01-06,49.108,49.108,48.818,48.92,123574,0
2011-01-07,49.117,49.44,48.62,48.818,118928,0
2011-01-10,48.8,48.972,48.226,48.651,175093,0
2011-01-11,48.904,49.39,48.736,49.39,106331,0
2011-01-12,49.808,49.808,49.397,49.59,94885,0
2011-01-13,49.613,49.752,49.305,49.456,45637,0
2011-01-14,49.179,49.397,49.007,49.367,63566,0
2011-01-18,49.469,50.124,49.075,50.124,202994,0
2011-01-19,50.32,50.32,49.518,49.65,132104,0
2011-01-20,49.597,49.698,49.179,49.424,112876,0
2011-01-21,49.59,50.061,49.352,49.626,196431,0
2011-01-24,49.848,50.545,49.84,50.453,161364,0
2011-01-25,50.146,51.775,50.146,50.786,246279,0
2011-01-26,50.786,51.022,50.422,50.746,183396,0
2011-01-27,50.863,51.045,50.446,50.928,164009,0
2011-01-28,50.91,51.069,49.683,49.786,78272,0
2011-01-31,49.89,50.044,49.362,49.646,163290,0
2011-02-01,49.927,51.162,49.903,51.03,113649,0
2011-02-02,50.832,51.18,50.572,50.682,78062,0
2011-02-03,50.746,51.241,50.511,50.959,89144,0
2011-02-04,51.076,51.407,50.572,50.919,45881,0
2011-02-07,50.959,51.336,50.903,51.18,81449,0
2011-02-08,51.312,51.423,51.022,51.18,76380,0
2011-02-09,51.054,51.147,50.792,50.847,69266,0
2011-02-10,50.734,51.08,50.654,50.907,98023,0
2011-02-11,50.786,51.258,50.682,51.154,109856,0
2011-02-14,51.415,51.572,51.098,51.399,92549,0
2011-02-15,51.391,51.509,51.022,51.03,91688,0
2011-02-16,51.352,51.517,51.03,51.415,265824,0
2011-02-18,51.612,51.612,51.098,51.203,147366,0
2011-02-22,50.754,50.895,49.397,49.761,248463,0
2011-02-23,49.927,50.217,49.715,49.817,364028,0
2011-02-24,49.974,50.511,49.863,50.17,230187,0
2011-02-25,50.395,50.853,50.329,50.853,195460,0
2011-02-28,51.198,51.476,50.726,50.909,134134,0
2011-03-01,50.957,51.096,50.329,50.408,291636,0
2011-03-02,50.361,51.606,50.312,51.462,286739,0
2011-03-03,49.41,51.606,49.204,50.514,587235,0
2011-03-04,50.584,50.876,49.933,50.233,289177,0
2011-03-07,50.268,50.485,49.397,49.744,237588,0
2011-03-08,49.862,50.497,49.48,50.233,106352,0
2011-03-09,50.17,50.289,49.728,50.275,152131,0
2011-03-10,49.639,49.902,48.777,49.331,173116,0
2011-03-11,49.236,49.6,48.965,49.436,193242,0
2011-03-14,49.227,49.522,48.53,49.41,162958,0
2011-03-15,48.038,49.211,47.77,48.935,200509,0
2011-03-16,48.87,49.339,48.562,48.981,268579,0
2011-03-17,49.792,49.834,48.827,49.098,177844,0
2011-03-18,49.418,50.226,49.41,50.154,217036,0
2011-03-21,50.775,51.614,50.275,51.105,175433,0
2011-03-22,51.178,51.288,50.686,51.052,153016,0
2011-03-23,51.089,51.432,50.86,51.187,146998,0
2011-03-24,51.408,51.44,50.775,51.012,152165,0
2011-03-25,51.161,51.724,50.916,50.957,226476,0
2011-03-28,51.036,51.685,50.703,50.717,99116,0
2011-03-29,50.782,51.17,50.566,51.003,137044,0
2011-03-30,51.266,51.597,51.036,51.232,145239,0
2011-03-31,51.077,51.896,51.022,51.849,115281,0
2011-04-01,52.047,52.542,51.771,52.447,106162,0
2011-04-04,52.542,52.717,52.335,52.701,102169,0
2011-04-05,52.708,53.008,52.462,52.875,115534,0
2011-04-06,52.969,53.127,52.39,52.764,68693,0
2011-04-07,52.85,52.858,52.159,52.176,85930,0
2011-04-08,52.397,52.516,51.685,51.883,43227,0
2011-04-11,52.128,52.128,50.949,51.224,140324,0
2011-04-12,50.876,51.21,50.233,50.548,101319,0
2011-04-13,50.933,51.036,50.353,50.536,70971,0
2011-04-14,50.361,50.639,50.268,50.548,87376,0
2011-04-15,50.441,50.83,50.321,50.734,137477,0
2011-04-18,50.296,50.339,49.616,49.99,87402,0
2011-04-19,49.982,50.321,49.577,50.26,140837,0
2011-04-20,50.844,50.844,49.893,50.146,170199,0
2011-04-21,50.17,50.464,50.108,50.441,47157,0
2011-04-25,50.162,50.369,49.823,50.132,115589,0
2011-04-26,50.321,50.424,48.839,48.981,357343,0
2011-04-27,48.981,49.126,48.649,49.085,301640,0
2011-04-28,49.14,49.647,49.045,49.076,186788,0
2011-04-29,49.126,49.362,48.754,49.223,488308,0
2011-05-02,49.26,49.72,48.981,49.513,398339,0
2011-05-03,49.553,49.648,49.106,49.569,306022,0
2011-05-04,49.623,49.749,49.118,49.427,133593,0
2011-05-05,49.282,49.354,48.669,48.787,75613,0
2011-05-06,49.165,50.211,49.069,49.211,138776,0
2011-05-09,49.292,49.854,49.292,49.647,121490,0
2011-05-10,49.933,50.187,49.84,49.99,90871,0
2011-05-11,50.007,50.23,49.632,50.015,278174,0
2011-05-12,49.982,50.531,49.585,50.124,116706,0
2011-05-13,50.162,50.275,49.307,49.696,161964,0
2011-05-16,49.568,50.116,49.442,49.918,207207,0
2011-05-17,49.885,49.965,49.568,49.885,185867,0
2011-05-18,50.02,50.782,49.798,50.766,87575,0
2011-05-19,50.837,51.375,50.775,51.296,160151,0
2011-05-20,51.317,51.446,50.862,51.173,154788,0
2011-05-23,50.575,50.575,50.092,50.116,122059,0
2011-05-24,50.395,50.622,49.902,50.084,96130,0
2011-05-25,49.893,50.566,49.704,50.346,103973,0
2011-05-26,50.361,50.86,50.02,50.782,85538,0
2011-05-27,51.039,51.524,51.03,51.388,88707,0
2011-05-31,51.53,52.449,51.53,52.416,281681,0
2011-06-01,52.28,52.638,51.375,51.534,196621,0
2011-06-02,51.558,51.71,51.139,51.321,140071,0
2011-06-03,50.79,51.092,50.639,50.717,134990,0
2011-06-06,50.853,50.907,50.404,50.566,165924,0
2011-06-07,51.191,51.755,50.805,51.269,215364,0
2011-06-08,51.109,51.173,50.63,50.927,170320,0
2011-06-09,52.546,53.112,51.42,52.762,281179,0
2011-06-10,52.681,52.69,51.692,51.77,146202,0
2011-06-13,52.029,53.399,51.763,53.144,329498,0
2011-06-14,53.552,53.565,51.828,51.933,338372,0
2011-06-15,51.723,52.012,50.28,50.654,275781,0
2011-06-16,50.831,51.165,50.128,50.592,170049,0
2011-06-17,50.987,51.227,50.351,50.392,253132,0
2011-06-20,50.447,51.077,50.327,50.776,133428,0
2011-06-21,50.885,51.621,50.662,51.453,152796,0
2011-06-22,51.484,52.538,51.363,51.684,201251,0
2011-06-23,51.109,51.709,50.622,51.659,121229,0
2011-06-24,51.77,51.82,50.918,51.07,242219,0
2011-06-27,51.191,52.02,50.944,51.182,128606,0
2011-06-28,51.468,51.507,50.831,51.157,165181,0
2011-06-29,51.476,51.748,51.083,51.404,112033,0
2011-06-30,51.759,52.175,51.541,51.889,143323,0
2011-07-01,52.049,52.602,51.94,52.473,130068,0
2011-07-05,52.554,52.874,51.955,52.842,119062,0
2011-07-06,52.834,53.399,52.656,53.224,149106,0
2011-07-07,53.487,53.727,53.249,53.368,113038,0
2011-07-08,52.953,53.127,52.656,52.737,173013,0
2011-07-11,52.411,52.602,52.178,52.481,132476,0
2011-07-12,52.434,52.434,52.012,52.116,93006,0
2011-07-13,52.419,52.842,52.121,52.226,117875,0
2011-07-14,52.267,52.45,51.1,51.357,105704,0
2011-07-15,51.371,51.851,50.871,51.709,163579,0
2011-07-18,51.468,51.468,50.402,50.565,88734,0
2011-07-19,50.751,50.927,50.447,50.743,134442,0
2011-07-20,50.901,50.979,50.351,50.662,245171,0
2011-07-21,50.996,51.198,50.662,51.165,254718,0
2011-07-22,51.237,51.404,50.805,51.219,71031,0
2011-07-25,50.831,51.438,50.67,51.253,117445,0
2011-07-26,51.328,51.328,50.539,50.597,124168,0
2011-07-27,50.504,50.54,49.681,49.681,305526,0
2011-07-28,49.799,49.937,48.945,49.057,145569,0
2011-07-29,48.874,48.995,48.302,48.713,186360,0
2011-08-01,49.258,49.258,47.381,47.925,308071,0
2011-08-02,47.498,47.523,46.072,46.088,301457,0
2011-08-03,46.138,46.249,44.9,45.826,383003,0
2011-08-04,45.364,45.453,43.771,43.788,301068,0
2011-08-05,44.304,44.485,41.924,42.811,281607,0
2011-08-08,41.893,42.189,39.276,39.294,297754,0
2011-08-09,39.667,42.038,38.971,41.933,241511,0
2011-08-10,41.201,42.252,40.786,41.094,308371,0
2011-08-11,41.335,43.777,41.295,43.202,223856,0
2011-08-12,43.528,44.04,43.091,43.734,219217,0
2011-08-15,44.477,44.741,44.064,44.741,81558,0
2011-08-16,44.245,44.696,43.906,44.151,90039,0
2011-08-17,44.55,44.661,44.151,44.28,160339,0
2011-08-18,43.098,43.098,41.304,41.74,119319,0
2011-08-19,41.269,42.354,40.967,40.975,86901,0
2011-08-22,41.893,42.092,41.135,41.311,107047,0
2011-08-23,41.598,42.667,41.335,42.667,106473,0
2011-08-24,42.709,43.17,42.197,43.002,137240,0
2011-08-25,43.377,43.655,41.463,41.861,196651,0
2011-08-26,41.766,42.885,41.001,42.572,225931,0
2011-08-29,43.258,44.607,43.027,44.441,182838,0
2011-08-30,44.358,44.502,43.385,43.832,335154,0
2011-08-31,43.85,44.786,43.193,44.576,404556,0
2011-09-01,41.08,41.295,38.102,39.993,1494197,0
2011-09-02,38.503,40.105,38.503,39.933,739444,0
2011-09-06,39.101,39.619,38.765,39.577,478735,0
2011-09-07,40.116,40.342,39.81,40.092,359922,0
2011-09-08,39.738,40.004,39.306,39.441,323496,0
2011-09-09,38.972,39.118,37.574,37.806,385974,0
2011-09-12,37.452,37.792,36.212,36.993,566525,0
2011-09-13,36.986,37.322,36.542,37.145,480647,0
2011-09-14,37.533,38.515,36.89,38.104,315881,0
2011-09-15,38.426,39.029,38.113,38.836,340341,0
2011-09-16,38.892,39.306,38.524,38.701,721891,0
2011-09-19,37.812,38.152,37.381,38.056,325124,0
2011-09-20,38.296,38.386,37.871,38.088,395301,0
2011-09-21,38.143,38.143,36.413,36.447,146455,0
2011-09-22,35.65,35.69,34.476,34.827,272574,0
2011-09-23,34.893,35.376,34.476,35.092,153957,0
2011-09-26,35.496,35.496,34.314,35.448,161446,0
2011-09-27,36.197,37.501,35.704,36.438,184179,0
2011-09-28,36.397,36.524,34.908,35.022,357084,0
2011-09-29,35.488,36.036,35.085,35.779,222925,0
2011-09-30,35.39,35.538,34.495,34.52,266270,0
2011-10-03,34.531,34.939,33.507,33.526,442244,0
2011-10-04,33.316,35.189,32.815,35.136,513262,0
2011-10-05,35.407,36.341,34.948,36.142,508376,0
2011-10-06,36.31,37.299,35.771,37.243,214394,0
2011-10-07,37.62,37.62,35.978,36.43,150430,0
2011-10-10,37.163,37.838,37.145,37.812,139612,0
2011-10-11,37.63,38.032,37.322,37.524,137771,0
2011-10-12,37.864,38.578,37.653,38.225,154523,0
2011-10-13,38.113,38.33,37.291,37.856,146056,0
2011-10-14,38.024,38.024,37.195,37.887,159614,0
2011-10-17,37.583,37.784,36.243,36.438,221331,0
2011-10-18,36.653,37.428,36.062,37.027,282602,0
2011-10-19,37.09,37.267,36.301,36.405,129122,0
2011-10-20,36.577,36.767,35.779,36.374,139303,0
2011-10-21,36.841,37.243,36.551,37.027,149824,0
2011-10-24,37.202,37.597,37.027,37.42,294010,0
2011-10-25,37.374,37.393,36.533,36.606,110787,0
2011-10-26,37.124,37.428,35.94,36.737,205191,0
2011-10-27,37.918,38.756,37.209,38.216,721089,0
2011-10-28,38.313,38.459,37.565,37.62,300227,0
2011-10-31,37.265,37.569,36.02,36.045,296268,0
2011-11-01,35.4,36.512,34.234,34.337,389077,0
2011-11-02,34.925,35.537,34.531,35.053,184761,0
2011-11-03,35.415,36.39,35.065,36.015,285503,0
2011-11-04,35.926,37.088,35.415,37.088,210051,0
2011-11-07,36.986,38.04,36.775,38.04,385063,0
2011-11-08,38.216,39.149,38.088,39.08,389769,0
2011-11-09,38.186,38.967,37.942,38.048,632491,0
2011-11-10,38.529,38.682,38.014,38.545,146865,0
2011-11-11,39.022,39.619,39.022,39.289,147539,0
2011-11-14,39.062,39.101,38.225,38.402,220261,0
2011-11-15,38.143,39.022,37.998,38.684,93327,0
2011-11-16,38.361,39.094,38.08,38.241,250069,0
2011-11-17,38.152,38.57,37.645,37.775,273437,0
2011-11-18,38.048,38.104,37.638,37.83,390386,0
2011-11-21,37.218,37.492,36.606,36.945,141627,0
2011-11-22,36.826,37.065,36.6,36.73,198390,0
2011-11-23,36.374,36.672,35.632,35.675,169168,0
2011-11-25,35.659,36.366,35.659,35.91,73007,0
2011-11-28,34.296,35.632,33.595,34.072,1384566,0
2011-11-29,34.039,35.263,34.039,34.974,349068,0
2011-11-30,36.184,37.577,36.1,37.525,360130,0
2011-12-01,37.501,38.08,36.688,36.73,245796,0
2011-12-02,37.188,37.31,36.171,36.219,520710,0
2011-12-05,36.606,37.727,36.606,37.381,344816,0
2011-12-06,37.431,37.56,36.909,37.171,146732,0
2011-12-07,36.804,37.608,36.585,37.34,208051,0
2011-12-08,37.34,37.504,35.843,35.998,354579,0
2011-12-09,36.081,37.323,36.073,36.959,298135,0
2011-12-12,36.585,36.585,35.365,35.601,252264,0
2011-12-13,35.852,36.219,34.828,34.984,185202,0
2011-12-14,34.683,35.074,34.389,34.554,240015,0
2011-12-15,34.816,35.065,34.375,34.74,150501,0
2011-12-16,34.984,35.577,34.806,35.333,472265,0
2011-12-19,35.503,36.276,34.494,34.754,472290,0
2011-12-20,35.496,36.413,35.496,36.195,193491,0
2011-12-21,36.007,36.488,35.757,36.3,219805,0
2011-12-22,36.585,37.253,36.447,36.918,167514,0
