Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,15.988,16.142,15.817,16.008,3369167,0
2010-01-05,16.027,16.133,15.762,15.817,4372609,0
2010-01-06,15.762,15.95,15.627,15.89,3711051,0
2010-01-07,15.808,15.934,15.581,15.917,3683106,0
2010-01-08,15.808,15.998,15.699,15.89,2871885,0
2010-01-11,15.95,15.96,15.346,15.435,4065087,0
2010-01-12,15.291,15.491,15.074,15.39,6762092,0
2010-01-13,15.409,15.581,15.029,15.537,5424562,0
2010-01-14,15.471,16.216,15.417,16.097,5873413,0
2010-01-15,16.052,16.115,15.373,15.435,5237317,0
2010-01-19,15.463,15.846,15.399,15.564,3701733,0
2010-01-20,15.499,15.509,15.201,15.39,4182397,0
2010-01-21,15.463,16.071,15.284,15.3,5719737,0
2010-01-22,15.275,15.275,14.149,14.215,6850235,0
2010-01-25,14.35,14.531,14.149,14.303,3403776,0
2010-01-26,14.312,14.638,14.149,14.177,4079604,0
2010-01-27,14.251,14.664,13.897,14.312,3777476,0
2010-01-28,14.312,14.332,13.363,13.561,6215558,0
2010-01-29,13.68,13.869,12.982,13.116,4806806,0
2010-02-01,13.188,14.005,13.144,13.923,5505282,0
2010-02-02,14.039,14.139,13.688,14.023,3924992,0
2010-02-03,14.049,14.303,13.897,14.106,4223909,0
2010-02-04,13.905,13.905,13.01,13.027,5672767,0
2010-02-05,13.036,13.225,12.702,13.01,4623955,0
2010-02-08,13.097,13.327,12.702,12.852,4435636,0
2010-02-09,13.056,13.207,12.609,12.917,4943408,0
2010-02-10,12.927,13.363,12.861,13.254,4300125,0
2010-02-11,13.188,13.58,12.861,13.406,3942156,0
2010-02-12,13.197,13.516,13.097,13.353,2782304,0
2010-02-16,13.525,13.843,13.308,13.823,2987585,0
2010-02-17,13.897,13.996,13.723,13.852,1932377,0
2010-02-18,13.905,13.941,13.671,13.915,2684312,0
2010-02-19,13.814,13.915,13.715,13.732,2078560,0
2010-02-22,13.823,13.923,13.671,13.833,1973495,0
2010-02-23,13.76,13.86,13.353,13.525,2922468,0
2010-02-24,13.598,13.869,13.534,13.843,2405098,0
2010-02-25,13.57,13.634,13.299,13.598,3482661,0
2010-02-26,13.57,13.805,13.406,13.742,2698655,0
2010-03-01,13.814,14.196,13.796,14.106,3669000,0
2010-03-02,14.196,14.84,14.158,14.664,4831419,0
2010-03-03,14.748,15.065,14.594,14.9,4353884,0
2010-03-04,14.966,15.101,14.793,15.065,3368329,0
2010-03-05,15.173,15.364,15.065,15.145,3041214,0
2010-03-08,15.192,15.453,15.173,15.355,2310434,0
2010-03-09,15.317,15.635,15.265,15.453,2645896,0
2010-03-10,15.435,15.988,15.39,15.89,4088793,0
2010-03-11,15.89,15.96,15.635,15.853,3104776,0
2010-03-12,15.934,16.079,15.662,15.96,2635576,0
2010-03-15,15.743,16.034,15.546,15.733,2400627,0
2010-03-16,15.89,16.079,15.69,16.052,3437771,0
2010-03-17,15.988,16.306,15.988,16.216,3527594,0
2010-03-18,16.234,16.234,15.917,16.062,2104815,0
2010-03-19,16.087,16.188,15.556,15.707,5097870,0
2010-03-22,15.556,16.125,15.481,16.097,3289712,0
2010-03-23,16.27,16.75,16.216,16.633,6790412,0
2010-03-24,15.862,15.934,14.909,14.976,17215053,0
2010-03-25,15.173,15.265,14.864,14.891,6420791,0
2010-03-26,14.856,14.947,14.648,14.83,4743899,0
2010-03-29,14.966,15.038,14.803,14.83,3883616,0
2010-03-30,14.864,14.992,14.673,14.957,2910324,0
2010-03-31,14.847,14.909,14.612,14.664,3915302,0
2010-04-01,14.73,14.919,14.648,14.74,3122941,0
2010-04-05,14.803,15.128,14.803,15.101,2724837,0
2010-04-06,15.038,15.265,15.038,15.256,3450951,0
2010-04-07,15.227,15.246,15.02,15.182,4810488,0
2010-04-08,15.074,15.192,14.84,15.154,3738086,0
2010-04-09,15.154,15.265,15.101,15.219,2906534,0
2010-04-12,15.21,15.556,15.192,15.427,5174110,0
2010-04-13,15.435,15.435,15.145,15.192,3663123,0
2010-04-14,15.355,15.373,15.056,15.182,4090236,0
2010-04-15,15.154,15.219,14.957,15.145,3086525,0
2010-04-16,15.074,15.3,14.74,14.9,5103076,0
2010-04-19,14.793,14.864,14.242,14.486,6496463,0
2010-04-20,14.594,14.909,14.548,14.84,5501003,0
2010-04-21,14.938,15.327,14.928,15.163,5929219,0
2010-04-22,14.947,15.355,14.73,15.31,5190406,0
2010-04-23,15.31,15.444,15.092,15.417,2947477,0
2010-04-26,15.31,15.435,15.173,15.21,0,0
2010-04-27,15.137,15.219,14.367,14.421,5846664,0
2010-04-28,14.548,14.748,14.312,14.531,3672548,0
2010-04-29,14.655,14.793,14.449,14.692,2629873,0
2010-04-30,14.74,14.74,13.833,13.879,5353511,0
2010-05-03,13.941,14.205,13.897,14.168,2759667,0
2010-05-04,13.915,13.915,13.433,13.778,6349608,0
2010-05-05,13.561,14.284,13.534,13.986,6544531,0
2010-05-06,13.843,14.149,12.003,13.271,7205742,0
2010-05-07,13.225,13.353,12.645,12.764,7836137,0
2010-05-10,13.525,14.005,13.433,13.951,5787304,0
2010-05-11,13.833,14.149,13.543,13.814,3475307,0
2010-05-12,13.879,14.023,13.68,14.015,4616600,0
2010-05-13,13.923,13.941,13.451,13.534,5977173,0
2010-05-14,13.317,13.327,12.556,12.791,7741957,0
2010-05-17,12.801,13.144,12.547,12.842,6655175,0
2010-05-18,13.027,13.097,12.337,12.402,4311800,0
2010-05-19,12.402,12.474,11.875,12.32,5078178,0
2010-05-20,11.911,12.076,11.621,11.649,5630331,0
2010-05-21,11.395,12.166,11.306,11.911,5895534,0
2010-05-24,11.849,12.067,11.705,11.714,4022727,0
2010-05-25,11.243,11.849,11.086,11.803,5948582,0
2010-05-26,11.986,12.23,11.603,11.696,6693330,0
2010-05-27,12.128,12.739,12.057,12.663,5013609,0
2010-05-28,12.654,12.702,12.239,12.402,3346426,0
2010-06-01,12.239,12.257,11.687,11.696,5453682,0
2010-06-02,12.166,12.365,12.021,12.346,5527225,0
2010-06-03,12.384,12.509,12.221,12.457,4451307,0
2010-06-04,12.039,12.283,11.423,11.47,5515784,0
2010-06-07,11.63,11.63,10.906,10.933,6076874,0
2010-06-08,10.952,11.068,10.598,10.825,7110351,0
2010-06-09,10.962,11.603,10.87,11.33,8043695,0
2010-06-10,11.639,11.696,11.297,11.678,4809923,0
2010-06-11,11.567,11.904,11.34,11.857,5696053,0
2010-06-14,12.138,12.257,11.93,11.949,5307646,0
2010-06-15,12.175,12.346,11.885,12.337,5297460,0
2010-06-16,12.257,12.547,12.057,12.493,4967059,0
2010-06-17,12.528,12.637,12.267,12.563,3266114,0
2010-06-18,12.556,12.871,12.493,12.645,4317361,0
2010-06-21,12.964,13.056,12.337,12.457,4722069,0
2010-06-22,12.457,12.645,12.057,12.31,8141863,0
2010-06-23,13.443,13.778,13.116,13.615,19569826,0
2010-06-24,13.443,13.561,12.982,13.056,8138217,0
2010-06-25,13.225,13.299,12.861,13.046,6285347,0
2010-06-28,13.089,13.116,12.764,12.88,4473815,0
2010-06-29,12.917,12.964,12.248,12.365,7525577,0
2010-06-30,12.406,12.578,11.961,12.051,5697242,0
2010-07-01,12.067,12.111,11.47,11.895,5541760,0
