Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,25.098,25.957,25.094,25.888,289245,0
2010-01-05,25.802,25.91,25.457,25.851,700896,0
2010-01-06,25.747,26.86,25.747,26.511,502798,0
2010-01-07,26.535,26.686,26.014,26.162,154030,0
2010-01-08,26.201,26.782,26.17,26.724,311865,0
2010-01-11,26.838,26.952,26.554,26.798,146915,0
2010-01-12,26.632,27.081,26.293,26.482,233744,0
2010-01-13,26.654,26.83,26.396,26.554,243606,0
2010-01-14,26.549,26.82,26.422,26.422,223262,0
2010-01-15,26.545,26.83,25.598,25.812,633376,0
2010-01-19,25.924,26.526,25.827,26.263,242797,0
2010-01-20,25.982,26.07,25.397,25.739,214385,0
2010-01-21,25.655,25.897,25.232,25.518,321047,0
2010-01-22,25.545,25.629,24.602,24.745,265359,0
2010-01-25,24.808,25.042,24.452,24.745,167600,0
2010-01-26,24.593,24.84,24.145,24.185,227689,0
2010-01-27,24.149,24.549,24.033,24.545,176852,0
2010-01-28,24.662,24.662,24.012,24.131,204995,0
2010-01-29,24.291,24.314,23.834,23.926,259221,0
2010-02-01,23.945,24.808,23.877,24.52,267206,0
2010-02-02,24.46,24.716,24.185,24.562,195970,0
2010-02-03,24.403,24.606,23.934,24.229,267481,0
2010-02-04,24.084,24.219,23.497,23.505,223611,0
2010-02-05,23.489,23.662,22.999,23.645,160343,0
2010-02-08,23.698,23.698,23.282,23.313,182005,0
2010-02-09,23.645,23.869,23.299,23.593,317645,0
2010-02-10,23.431,23.531,23.04,23.337,204100,0
2010-02-11,23.212,23.391,23.014,23.308,238607,0
2010-02-12,23.198,24.042,22.9,23.96,648868,0
2010-02-16,24.089,24.628,23.672,24.57,725262,0
2010-02-17,24.768,25.037,24.699,24.999,342348,0
2010-02-18,24.905,25.21,24.864,25.037,384374,0
2010-02-19,25.07,25.277,24.887,25.037,591204,0
2010-02-22,25.145,25.166,24.707,24.918,307556,0
2010-02-23,24.952,25.075,24.631,24.724,240126,0
2010-02-24,24.864,25.365,24.695,25.206,203827,0
2010-02-25,24.909,25.308,24.732,25.299,171775,0
2010-02-26,25.326,25.326,24.994,25.046,207714,0
2010-03-01,25.154,26.032,25.154,26.019,301788,0
2010-03-02,26.009,26.162,25.789,26.027,245728,0
2010-03-03,25.991,26.077,24.822,25.189,498302,0
2010-03-04,25.166,25.545,24.786,25.452,284889,0
2010-03-05,25.505,25.915,25.286,25.61,399003,0
2010-03-08,25.522,25.777,25.304,25.588,145329,0
2010-03-09,25.425,25.827,25.387,25.51,314952,0
2010-03-10,25.411,26.128,25.387,25.642,160691,0
2010-03-11,25.411,25.873,25.391,25.855,240946,0
2010-03-12,25.873,25.873,25.465,25.549,401340,0
2010-03-15,25.588,25.873,25.444,25.837,335309,0
2010-03-16,25.873,25.873,25.658,25.873,297061,0
2010-03-17,25.86,25.973,25.743,25.939,372340,0
2010-03-18,25.851,26.276,25.786,26.07,217914,0
2010-03-19,26.246,26.285,25.73,25.789,401435,0
2010-03-22,25.651,26.276,25.651,26.222,318945,0
2010-03-23,26.187,26.29,25.832,26.246,306547,0
2010-03-24,26.214,26.312,25.939,25.969,334185,0
2010-03-25,26.174,26.263,25.873,25.873,279727,0
2010-03-26,25.897,26.077,25.841,25.991,325164,0
2010-03-29,26.133,26.298,25.977,26.045,178719,0
2010-03-30,26.157,26.312,26.077,26.267,272311,0
2010-03-31,26.095,26.312,25.802,25.807,370649,0
2010-04-01,25.87,26.114,25.662,25.939,193622,0
2010-04-05,26.07,26.312,25.952,26.312,204835,0
2010-04-06,26.147,26.312,25.969,26.312,199315,0
2010-04-07,26.142,26.312,26.133,26.272,287363,0
2010-04-08,26.133,26.303,25.982,26.25,267308,0
2010-04-09,26.312,26.312,26.133,26.308,187688,0
2010-04-12,26.29,26.53,26.187,26.263,377273,0
2010-04-13,26.191,26.333,26.095,26.312,187946,0
2010-04-14,26.333,26.378,25.957,26.312,311718,0
2010-04-15,26.205,26.441,26.17,26.364,277366,0
2010-04-16,26.36,26.53,26.045,26.418,298920,0
2010-04-19,26.272,26.53,25.965,26.53,243946,0
2010-04-20,26.53,26.751,26.4,26.751,225074,0
2010-04-21,26.731,26.856,26.554,26.856,194545,0
2010-04-22,26.535,26.943,26.317,26.882,444513,0
2010-04-23,26.977,27.516,26.879,27.511,242942,0
2010-04-26,27.544,27.923,27.46,27.527,244811,0
2010-04-27,27.381,27.945,27.167,27.343,297494,0
2010-04-28,27.451,27.451,26.817,26.908,262614,0
2010-04-29,27.122,27.697,26.943,27.465,482096,0
2010-04-30,27.606,27.872,26.847,26.847,457608,0
2010-05-03,27.054,27.666,26.856,27.641,298811,0
2010-05-04,27.197,27.494,26.618,26.807,630079,0
2010-05-05,26.53,26.731,26.259,26.41,353991,0
2010-05-06,26.142,26.609,23.031,25.219,554100,0
2010-05-07,25.21,25.447,24.524,24.636,530725,0
2010-05-10,25.246,25.786,25.089,25.434,452211,0
2010-05-11,25.067,25.939,25.067,25.492,557064,0
2010-05-12,25.615,26.694,25.615,26.503,509128,0
2010-05-13,26.342,27.049,26.333,26.807,338130,0
2010-05-14,26.526,26.759,25.87,26.201,240031,0
2010-05-17,26.356,26.843,25.802,26.714,299767,0
2010-05-18,27.072,27.286,25.977,26.077,321021,0
2010-05-19,25.969,26.364,25.688,25.782,268781,0
2010-05-20,25.262,25.82,24.699,24.699,286504,0
2010-05-21,24.437,25.206,23.943,24.322,853105,0
2010-05-24,24.372,24.895,24.185,24.422,426147,0
