Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,10.937,10.994,10.641,10.728,10031510,0
2010-01-05,10.793,11.313,10.746,11.295,13919167,0
2010-01-06,11.286,11.313,10.917,10.956,10968336,0
2010-01-07,10.927,11.267,10.813,11.122,10480212,0
2010-01-08,11.073,11.169,10.775,10.871,8227948,0
2010-01-11,10.891,11.102,10.775,10.994,6240053,0
2010-01-12,10.908,11.112,10.803,10.871,6423070,0
2010-01-13,10.861,11.179,10.803,11.063,6043723,0
2010-01-14,11.033,11.122,10.901,10.994,4969847,0
2010-01-15,11.024,11.073,10.746,10.822,6562652,0
2010-01-19,10.803,11.024,10.756,10.841,6986075,0
2010-01-20,10.784,10.917,10.469,10.871,13405352,0
2010-01-21,11.043,11.286,10.669,11.208,24731453,0
2010-01-22,11.303,11.483,11.063,11.208,14912134,0
2010-01-25,11.159,11.454,10.699,10.861,15872105,0
2010-01-26,10.728,11.463,10.651,11.141,12812349,0
2010-01-27,11.131,11.131,10.534,10.927,15022856,0
2010-01-28,10.994,11.267,10.901,10.984,12783799,0
2010-01-29,11.024,11.277,10.841,10.871,11431792,0
2010-02-01,10.908,11.169,10.851,11.102,7998122,0
2010-02-02,11.15,11.267,10.994,11.083,11797779,0
2010-02-03,11.043,11.159,10.927,11.004,8712713,0
2010-02-04,10.917,11.063,10.583,10.583,13146013,0
2010-02-05,10.592,10.881,10.573,10.832,12645840,0
2010-02-08,10.851,10.927,10.651,10.793,8321996,0
2010-02-09,10.891,11.369,10.891,11.179,14171187,0
2010-02-10,11.141,11.295,10.901,11.073,12038279,0
2010-02-11,11.043,11.511,11.043,11.396,15558546,0
2010-02-12,11.405,11.551,11.331,11.551,14425572,0
2010-02-16,11.61,11.944,11.531,11.944,11128141,0
2010-02-17,11.944,11.944,11.581,11.794,8417104,0
2010-02-18,11.802,11.983,11.794,11.934,10362156,0
2010-02-19,11.878,12.177,11.84,11.924,11704536,0
2010-02-22,11.944,12.216,11.944,11.993,10585095,0
2010-02-23,12.003,12.099,11.84,11.896,12500334,0
2010-02-24,11.915,12.109,11.84,11.934,11704282,0
2010-02-25,11.868,11.993,11.709,11.924,6750343,0
2010-02-26,11.896,12.187,11.896,12.069,8322766,0
2010-03-01,12.079,12.367,12.079,12.197,11396076,0
2010-03-02,12.291,12.328,12.109,12.119,9080640,0
2010-03-03,12.147,12.225,12.04,12.04,10110150,0
2010-03-04,12.04,12.177,12.03,12.089,10277751,0
2010-03-05,12.099,12.235,12.04,12.167,10452450,0
2010-03-08,12.167,12.319,11.993,12.04,10160034,0
2010-03-09,12.089,12.328,12.04,12.167,12748402,0
2010-03-10,12.187,12.551,12.147,12.3,11505910,0
2010-03-11,12.235,12.414,12.147,12.319,9077104,0
2010-03-12,12.358,12.532,12.244,12.473,9922618,0
2010-03-15,12.463,12.551,12.252,12.473,10435303,0
2010-03-16,12.483,12.799,12.483,12.647,9619744,0
2010-03-17,12.647,12.713,12.434,12.503,7540780,0
2010-03-18,12.493,12.741,12.493,12.532,7351652,0
2010-03-19,12.561,12.677,12.216,12.291,10847930,0
2010-03-22,12.235,12.532,12.197,12.404,7358514,0
2010-03-23,12.434,12.551,12.281,12.503,6297720,0
2010-03-24,12.503,12.57,12.319,12.473,6040631,0
2010-03-25,12.522,12.76,12.503,12.542,7051850,0
2010-03-26,12.551,12.685,12.319,12.522,9521008,0
2010-03-29,12.58,12.722,12.561,12.647,7472246,0
2010-03-30,12.685,12.722,12.395,12.561,6044737,0
2010-03-31,12.532,12.874,12.532,12.685,8456493,0
2010-04-01,12.828,12.884,12.57,12.677,8156836,0
2010-04-05,12.741,12.828,12.551,12.628,8319028,0
2010-04-06,12.58,12.904,12.57,12.904,10248381,0
2010-04-07,12.866,12.924,12.647,12.76,15535199,0
2010-04-08,12.884,12.999,12.828,12.856,10800656,0
2010-04-09,12.894,12.894,12.677,12.76,10993555,0
2010-04-12,12.799,12.934,12.722,12.809,8950658,0
2010-04-13,12.838,12.884,12.609,12.799,7190978,0
2010-04-14,12.78,13.029,12.76,12.951,8020830,0
2010-04-15,12.884,13.009,12.818,12.989,9976466,0
2010-04-16,12.951,12.979,12.677,12.838,9387425,0
2010-04-19,13.029,13.383,12.951,13.194,16596390,0
2010-04-20,13.262,13.383,12.951,13.184,10872983,0
2010-04-21,13.262,13.262,12.856,13.029,10962703,0
2010-04-22,13.009,13.126,12.685,12.894,12403396,0
2010-04-23,12.934,13.402,12.904,13.393,10243290,0
2010-04-26,13.346,13.393,12.979,13.019,0,0
2010-04-27,13.049,13.058,12.609,12.647,14258670,0
2010-04-28,12.741,12.838,12.589,12.693,11419179,0
2010-04-29,12.809,13.039,12.78,12.874,11147913,0
2010-04-30,12.904,12.943,12.638,12.647,9785127,0
2010-05-03,12.78,12.904,12.667,12.856,13146744,0
2010-05-04,12.732,12.77,12.348,12.483,10519161,0
2010-05-05,12.443,12.856,12.291,12.503,15704743,0
2010-05-06,12.561,12.693,11.415,12.069,16281849,0
2010-05-07,12.06,12.453,11.802,11.887,16989995,0
2010-05-10,12.309,12.443,12.235,12.434,8531136,0
2010-05-11,12.3,12.395,12.06,12.338,10339390,0
2010-05-12,12.358,12.647,12.338,12.609,9382529,0
2010-05-13,12.599,12.809,12.338,12.367,8472483,0
