Date,Open,High,Low,Close,Volume,OpenInt
2010-04-16,4.7942,4.8092,4.5925,4.6824,1155515,0
2010-04-19,4.6297,4.8467,4.5627,4.8241,835821,0
2010-04-20,4.8391,5.0031,4.7942,4.9736,785485,0
2010-04-21,4.9736,5.3395,4.9587,5.3169,1263736,0
2010-04-22,5.2123,5.4215,5.1005,5.3915,722315,0
2010-04-23,5.3915,5.5635,5.3915,5.5185,716539,0
2010-04-26,5.5262,5.6382,5.489,5.5185,681958,0
2010-04-27,5.4964,5.571,5.1751,5.1827,899926,0
2010-04-28,5.2274,5.3245,5.1155,5.1827,708883,0
2010-04-29,5.2422,5.3245,4.9063,4.9587,1468059,0
2010-04-30,4.9883,5.0631,4.8539,4.8762,719085,0
2010-05-03,4.9214,5.1827,4.869,5.1677,621150,0
2010-05-04,5.0405,5.0483,4.7494,4.8092,1183242,0
2010-05-05,4.667,5.0336,4.4284,4.9435,1613167,0
2010-05-06,4.8241,4.8467,4.1592,4.8017,1722524,0
2010-05-07,4.7942,4.8317,4.5105,4.5627,880359,0
2010-05-10,4.8241,4.996,4.7269,4.8539,1028554,0
2010-05-11,4.7644,4.9214,4.7198,4.8539,955728,0
2010-05-12,4.8913,5.1899,4.7867,5.1827,1078826,0
2010-05-13,5.1751,5.2722,5.0336,5.108,666834,0
2010-05-14,5.0336,5.153,4.9063,5.0557,798818,0
2010-05-17,5.1155,5.1899,4.8164,5.0931,664616,0
2010-05-18,5.205,5.3844,4.8164,4.9063,869003,0
2010-05-19,4.869,4.9587,4.7198,4.7942,586121,0
2010-05-20,4.6151,4.6749,4.2865,4.2937,1323023,0
2010-05-21,4.182,4.6824,4.1295,4.5704,1056000,0
2010-05-24,4.5704,4.667,4.3685,4.3761,362091,0
2010-05-25,4.167,4.3462,4.0701,4.3237,516442,0
2010-05-26,4.3611,4.5331,4.2865,4.2865,680830,0
2010-05-27,4.4508,4.7569,4.4508,4.7345,492132,0
2010-05-28,4.7345,4.8988,4.6449,4.697,400603,0
2010-06-01,4.6297,4.6749,4.4061,4.4061,385943,0
2010-06-02,4.4508,4.6297,4.3685,4.6297,371939,0
2010-06-03,4.6824,4.7867,4.5704,4.6525,290742,0
2010-06-04,4.4732,4.5402,4.2342,4.2492,548921,0
2010-06-07,4.2639,4.3611,3.9802,3.9953,683905,0
2010-06-08,4.04,4.1146,3.801,3.8981,684183,0
2010-06-09,3.9653,4.0701,3.8161,3.8532,335672,0
2010-06-10,3.9802,4.0772,3.801,3.9727,378015,0
2010-06-11,3.9131,4.1074,3.9131,3.9581,515667,0
2010-06-14,4.04,4.2342,3.9802,4.0849,352769,0
2010-06-15,4.1223,4.3985,4.0772,4.3761,403452,0
2010-06-16,4.3237,4.4957,4.2567,4.4732,405294,0
2010-06-17,4.4957,4.6,4.443,4.5775,526315,0
2010-06-18,4.6151,4.742,4.5554,4.7048,755882,0
2010-06-21,4.8317,4.9435,4.6897,4.8467,882089,0
2010-06-22,4.869,5.0183,4.7644,4.8467,802993,0
2010-06-23,4.8539,4.9435,4.7048,4.7867,607069,0
2010-06-24,4.712,4.8092,4.5627,4.6151,866589,0
2010-06-25,4.6376,4.8317,4.5627,4.712,1291602,0
2010-06-28,4.7198,4.8839,4.7198,4.8317,704840,0
2010-06-29,4.667,4.7644,4.3313,4.3537,931883,0
2010-06-30,4.3492,4.4093,4.107,4.1294,763509,0
2010-07-01,4.1223,4.1592,3.8087,3.9953,549470,0
2010-07-02,4.0701,4.2117,3.801,3.8759,532712,0
2010-07-06,4.04,4.182,3.8609,3.8981,644074,0
2010-07-07,3.9056,3.9727,3.7712,3.9727,375405,0
2010-07-08,4.0625,4.1295,3.9279,4.0701,341631,0
2010-07-09,4.0701,4.182,3.9653,4.1445,276965,0
2010-07-12,4.1074,4.2342,4.0474,4.0701,191243,0
2010-07-13,4.1894,4.3985,4.1146,4.3685,661525,0
2010-07-14,4.3537,4.3985,4.2195,4.3387,257532,0
2010-07-15,4.3387,4.3611,4.1969,4.2717,346740,0
2010-07-16,4.2195,4.2492,3.801,3.8161,905313,0
2010-07-19,3.8532,4.0772,3.7489,3.8682,374692,0
2010-07-20,3.7787,4.0103,3.7186,4.0103,462397,0
2010-07-21,4.0625,4.1371,3.8161,3.8234,354481,0
2010-07-22,3.943,4.0701,3.831,3.8981,798276,0
2010-07-23,3.8759,4.0625,3.7939,4.0103,553287,0
2010-07-26,4.0177,4.4284,3.9802,4.3908,690504,0
2010-07-27,4.4806,4.518,4.3611,4.3761,385295,0
2010-07-28,4.3537,4.3985,4.2266,4.2342,525013,0
2010-07-29,4.2865,4.4061,4.1744,4.2492,519612,0
2010-07-30,4.1371,4.3387,4.1074,4.2789,287964,0
2010-08-02,4.3985,4.3985,4.2639,4.2937,407848,0
2010-08-03,4.2492,4.3237,4.1445,4.2415,332233,0
2010-08-04,4.3085,4.6297,4.3085,4.5925,719137,0
2010-08-05,4.5331,4.8539,4.5331,4.8092,734769,0
2010-08-06,4.7345,4.9587,4.6077,4.951,556615,0
2010-08-09,4.966,4.996,4.8615,4.9137,624811,0
2010-08-10,4.8317,4.9587,4.7198,4.8017,649748,0
2010-08-11,4.6824,4.951,4.4135,4.4583,881840,0
2010-08-12,4.3537,4.488,4.2937,4.3462,569281,0
2010-08-13,4.2937,4.518,4.2937,4.4358,402728,0
2010-08-16,4.4061,4.6077,4.3462,4.5477,466473,0
2010-08-17,4.6297,4.6525,4.5554,4.6297,475290,0
2010-08-18,4.6297,4.8164,4.5704,4.6749,240823,0
2010-08-19,4.6297,4.7717,4.5925,4.7198,457240,0
2010-08-20,4.6824,4.8391,4.4957,4.6449,287101,0
2010-08-23,4.8988,4.9361,4.697,4.712,464050,0
2010-08-24,4.5925,4.5925,4.3537,4.421,559225,0
2010-08-25,4.3537,4.4583,4.2717,4.4583,348639,0
2010-08-26,4.4806,4.6297,4.2266,4.2266,394695,0
2010-08-27,4.2937,4.3685,4.1445,4.3537,561312,0
2010-08-30,4.3313,4.5554,4.3313,4.3761,614516,0
2010-08-31,4.3565,4.4925,4.2885,4.4242,1389363,0
2010-09-01,4.5477,4.6525,4.4508,4.6449,434376,0
2010-09-02,4.6599,4.9808,4.6599,4.9587,336623,0
2010-09-03,5.0109,5.1677,4.9808,5.1302,524550,0
2010-09-07,5.108,5.1603,4.8615,4.8913,447785,0
2010-09-08,4.9214,5.0031,4.8317,4.8839,441667,0
2010-09-09,4.996,4.996,4.8839,4.9736,253188,0
2010-09-10,5.0031,5.0405,4.8317,4.9063,224327,0
2010-09-13,4.9808,5.2422,4.966,5.1827,799086,0
2010-09-14,5.1302,5.3619,5.0336,5.3471,496197,0
2010-09-15,5.3169,5.5036,5.078,5.4589,425446,0
2010-09-16,5.4291,5.4515,5.2872,5.3619,322849,0
2010-09-17,5.4515,5.4515,5.1751,5.2872,432677,0
2010-09-20,5.3098,5.377,5.1302,5.2872,728452,0
2010-09-21,5.2946,5.3619,5.1899,5.2422,1509463,0
2010-09-22,5.205,5.2795,5.0031,5.0259,366458,0
2010-09-23,4.9883,5.1677,4.9736,4.9808,536807,0
2010-09-24,5.0931,5.2497,5.0483,5.2497,765283,0
2010-09-27,5.2647,5.3245,5.1378,5.2123,360000,0
2010-09-28,5.2422,5.2422,5.0183,5.2123,471602,0
2010-09-29,5.1677,5.3169,5.0706,5.2497,211619,0
2010-09-30,5.2946,5.3319,5.1378,5.1899,353593,0
2010-10-01,5.2872,5.3169,5.108,5.2722,262709,0
2010-10-04,5.2348,5.3319,5.2123,5.2647,453577,0
2010-10-05,5.3471,5.5635,5.3245,5.4964,737249,0
2010-10-06,5.5036,5.571,5.4661,5.5036,638700,0
2010-10-07,5.5484,5.6156,5.4964,5.5781,488614,0
2010-10-08,5.5635,5.8024,5.5484,5.7801,423637,0
2010-10-11,5.7651,5.9294,5.7429,5.8322,402403,0
2010-10-12,5.8322,5.8695,5.6976,5.8101,428886,0
2010-10-13,5.8623,6.2879,5.8474,6.2278,1060989,0
2010-10-14,6.2057,6.2879,6.0713,6.2057,703912,0
2010-10-15,6.3105,6.3105,6.0562,6.1012,537766,0
2010-10-18,6.146,6.2654,6.0713,6.146,574266,0
2010-10-19,5.9893,6.1907,5.9893,6.0562,683464,0
2010-10-20,6.1159,6.2131,6.0637,6.0637,461557,0
2010-10-21,6.1159,6.2057,5.9368,6.0713,286341,0
2010-10-22,6.1159,6.2057,5.9443,6.0189,225993,0
2010-10-25,6.1012,6.1907,5.9814,6.0414,314067,0
2010-10-26,6.0117,6.0189,5.5113,5.7801,772913,0
2010-10-27,5.7577,5.892,5.7352,5.7951,1016904,0
2010-10-28,5.8845,5.9144,5.6976,5.8474,678967,0
2010-10-29,5.826,6.0025,5.8029,5.9103,329484,0
2010-11-01,5.9368,6.0414,5.713,5.7801,243237,0
2010-11-02,5.8101,5.9144,5.6976,5.8024,307808,0
2010-11-03,5.8173,5.9893,5.713,5.9666,397591,0
2010-11-04,6.1236,6.1907,5.9666,6.1535,448702,0
2010-11-05,6.1907,6.2654,6.1159,6.1535,237962,0
2010-11-08,6.2131,6.2879,6.1086,6.1681,361778,0
2010-11-09,6.2507,6.2507,5.9144,5.9516,434660,0
2010-11-10,5.9516,6.1535,5.9516,6.1012,384645,0
2010-11-11,6.0041,6.1236,5.9742,6.0117,220641,0
2010-11-12,5.9294,6.0041,5.7053,5.7053,398143,0
2010-11-15,5.8101,5.8474,5.6678,5.6828,170111,0
2010-11-16,5.6083,5.6906,5.3021,5.377,536155,0
2010-11-17,5.414,5.825,5.414,5.7951,488134,0
2010-11-18,5.9069,6.1907,5.8397,6.1236,894263,0
2010-11-19,6.1309,6.1309,5.8845,5.9443,629719,0
2010-11-22,5.9144,6.0786,5.8024,6.0414,305176,0
2010-11-23,5.9443,6.0488,5.8474,6.0117,408387,0
2010-11-24,6.0637,6.1681,6.0189,6.146,523630,0
2010-11-26,6.1159,6.2207,5.9893,6.2057,204465,0
2010-11-29,5.8322,5.9368,5.5933,5.8995,602494,0
2010-11-30,5.7938,5.8995,5.7027,5.733,631010,0
2010-12-01,5.8173,5.9144,5.7651,5.8623,380499,0
2010-12-02,5.8771,5.8771,5.7651,5.8545,453406,0
2010-12-03,5.825,6.0637,5.7951,5.9594,717084,0
2010-12-06,5.9594,6.1383,5.7801,6.1012,368606,0
2010-12-07,6.1681,6.2057,5.9967,6.0488,714170,0
2010-12-08,6.0266,6.0861,5.9516,5.9814,334221,0
2010-12-09,6.0562,6.0637,5.9594,5.9742,406862,0
2010-12-10,6.0117,6.1383,5.9516,6.1309,341062,0
2010-12-13,6.146,6.1681,6.0117,6.0562,316013,0
2010-12-14,6.1012,6.1981,6.0562,6.1833,628044,0
2010-12-15,6.1907,6.2879,6.1159,6.1833,343300,0
2010-12-16,6.2278,6.2727,6.0713,6.2654,331263,0
2010-12-17,6.2579,6.2879,6.0266,6.1535,613453,0
2010-12-20,6.146,6.2355,6.0861,6.1159,282252,0
2010-12-21,6.1535,6.1833,5.7279,6.146,544769,0
2010-12-22,6.1535,6.1681,5.9893,6.1535,281882,0
2010-12-23,6.1383,6.2131,6.0488,6.1681,276839,0
2010-12-27,6.1309,6.1759,6.0936,6.1535,206962,0
2010-12-28,6.146,6.1535,5.9742,6.0339,385433,0
2010-12-29,6.0355,6.1339,5.9523,6.1038,350765,0
2010-12-30,6.0808,6.1111,5.9903,6.0129,177618,0
2010-12-31,6.0563,6.2041,6.0409,6.0486,570761,0
2011-01-03,6.1086,6.1833,6.0266,6.1607,623879,0
2011-01-04,6.1607,6.1607,5.9742,6.0266,314753,0
2011-01-05,6.0189,6.1383,6.0041,6.1159,303436,0
2011-01-06,6.1383,6.1383,5.825,5.9219,683537,0
2011-01-07,5.9219,5.9443,5.7352,5.8771,383117,0
2011-01-10,5.8173,6.0189,5.8101,5.9368,312162,0
2011-01-11,5.9594,6.0266,5.9069,6.0266,561305,0
2011-01-12,6.0936,6.146,5.9814,6.1309,318619,0
2011-01-13,6.1086,6.1159,5.9516,6.0041,282020,0
2011-01-14,6.0117,6.0339,5.9219,5.9516,391217,0
2011-01-18,5.9144,5.9967,5.8173,5.9814,627348,0
2011-01-19,5.9594,5.9742,5.8545,5.8771,1280892,0
2011-01-20,5.8397,5.8695,5.6008,5.7801,700511,0
2011-01-21,5.8173,5.9069,5.7651,5.7873,300158,0
2011-01-24,5.7801,5.9144,5.7053,5.9069,229008,0
2011-01-25,5.8545,6.0861,5.8173,6.0786,481539,0
2011-01-26,6.1012,6.5341,6.1012,6.3999,596316,0
2011-01-27,6.4073,6.4817,6.2727,6.3327,392614,0
2011-01-28,6.3105,6.34,6.0861,6.2428,528866,0
2011-01-31,6.2974,6.5385,6.1497,6.4919,462699,0
2011-02-01,6.5789,6.7805,6.4373,6.7357,568437,0
2011-02-02,6.6912,6.8403,6.6163,6.7658,312199,0
2011-02-03,6.7357,6.9897,6.6538,6.9897,422724,0
2011-02-04,6.9897,6.9897,6.7509,6.9153,312760,0
2011-02-07,6.9375,7.2885,6.9375,7.0795,897799,0
2011-02-08,7.311,7.3855,7.2588,7.3558,1392208,0
2011-02-09,7.4303,8.3714,7.4303,8.1248,2894438,0
2011-02-10,8.4087,8.7971,8.2221,8.7147,2268130,0
2011-02-11,8.4684,9.2148,8.4161,8.9764,2163835,0
2011-02-14,9.0059,9.0211,8.7595,8.9983,1777424,0
2011-02-15,8.9764,9.2372,8.8342,9.1792,920589,0
2011-02-16,9.2449,9.4311,9.1858,9.3202,743986,0
2011-02-18,9.56,9.664,9.521,9.61,722216,0
2011-02-22,9.4311,9.624,9.4173,9.4462,1015021,0
2011-02-23,9.3945,9.4462,8.8264,9.1254,1067133,0
2011-02-24,9.1553,9.283,8.9917,9.1792,824323,0
2011-02-25,9.283,9.7,9.2753,9.624,860123,0
2011-02-28,9.704,9.72,9.569,9.666,844230,0
2011-03-01,9.709,9.709,9.05,9.1186,1700227,0
2011-03-02,9.1858,9.4681,9.0135,9.3507,960200,0
2011-03-03,9.439,9.7,9.4103,9.617,962858,0
2011-03-04,9.617,9.693,9.4311,9.56,926422,0
2011-03-07,9.664,9.664,9.088,9.3427,1239936,0
2011-03-08,9.328,9.537,9.1925,9.3713,681040,0
2011-03-09,9.3945,9.709,9.3713,9.4909,823011,0
2011-03-10,9.3123,9.545,9.2217,9.3348,796773,0
2011-03-11,9.2976,9.552,9.0738,9.0813,1209734,0
2011-03-14,8.9614,9.1408,8.7595,8.9838,872451,0
2011-03-15,8.4982,8.8485,8.4533,8.7071,806842,0
2011-03-16,8.7445,9.0135,8.5655,8.588,954744,0
2011-03-17,8.675,8.9101,8.6222,8.7509,511247,0
2011-03-18,8.9463,8.9614,8.5505,8.5955,1989058,0
2011-03-21,8.64,9.2003,8.6178,9.1112,1083883,0
2011-03-22,9.1331,9.2674,8.8941,9.0135,575169,0
2011-03-23,8.9688,9.1925,8.7894,9.1408,858139,0
2011-03-24,9.2372,9.3565,9.1254,9.1331,1366196,0
2011-03-25,9.2372,9.3427,9.0059,9.05,639420,0
2011-03-28,9.0813,9.1553,8.9241,9.088,343919,0
2011-03-29,9.0211,9.1254,8.9388,9.1033,261079,0
2011-03-30,9.1925,9.484,9.1408,9.3202,414089,0
2011-03-31,9.3841,9.556,9.3222,9.3604,707280,0
2011-04-01,9.56,9.632,9.3881,9.484,690424,0
2011-04-04,9.3713,9.4462,9.3202,9.4025,544305,0
2011-04-05,9.3427,9.4681,9.1186,9.1186,526929,0
2011-04-06,9.3046,9.3046,8.9315,8.9764,367450,0
2011-04-07,8.9614,9.0059,8.6477,8.782,640818,0
2011-04-08,8.8719,8.9315,8.588,8.685,864766,0
2011-04-11,8.6701,8.7373,8.3714,8.4087,823430,0
2011-04-12,8.4105,8.4105,8.0624,8.093,808612,0
2011-04-13,8.1769,8.4011,8.0727,8.2443,1087035,0
2011-04-14,8.0727,8.2518,8.0727,8.2144,566209,0
2011-04-15,8.2221,8.4011,8.192,8.2144,559535,0
2011-04-18,8.0201,8.0873,7.9309,8.065,464902,0
2011-04-19,8.065,8.1769,7.9158,7.9756,358741,0
2011-04-20,8.1471,8.3489,8.1248,8.3191,445892,0
2011-04-21,8.2817,8.4087,8.1024,8.2741,512865,0
2011-04-25,8.237,8.3264,8.1995,8.2665,430263,0
2011-04-26,8.3414,8.5356,8.2893,8.5133,596970,0
2011-04-27,8.4982,8.8044,8.4161,8.7295,658899,0
2011-04-28,8.7373,8.7595,8.5356,8.588,348436,0
2011-04-29,8.6298,8.6999,8.5755,8.5831,233343,0
2011-05-02,8.7001,8.7894,8.4236,8.5655,1050234,0
2011-05-03,8.5317,8.5317,8.1306,8.2214,698448,0
2011-05-04,8.2443,8.5356,7.8409,7.8487,653277,0
2011-05-05,7.6997,8.0247,7.624,7.8961,731678,0
2011-05-06,8.0474,8.1306,7.828,7.9188,380616,0
2011-05-09,7.9232,7.9232,7.6393,7.6545,830587,0
2011-05-10,7.6098,7.8038,7.5723,7.7964,581274,0
2011-05-11,7.7828,7.7828,7.6844,7.7069,573448,0
2011-05-12,7.662,7.6844,7.4825,7.5574,731297,0
2011-05-13,7.533,7.6089,7.329,7.4726,763531,0
2011-05-16,7.4303,7.602,7.3334,7.3931,767302,0
2011-05-17,7.306,7.533,7.2232,7.4878,650304,0
2011-05-18,7.5181,7.9415,7.5028,7.9188,838925,0
2011-05-19,8.0019,8.0019,7.6997,7.798,606354,0
2011-05-20,7.866,7.8736,7.6692,7.7372,428743,0
2011-05-23,7.5408,7.8205,7.2909,7.3136,916269,0
2011-05-24,7.3817,7.3894,7.0944,7.1245,686629,0
2011-05-25,7.1852,7.1852,6.8675,6.9962,1464650,0
2011-05-26,7.0112,7.1549,7.0112,7.0867,541426,0
2011-05-27,7.1477,7.208,7.1173,7.1626,328302,0
2011-05-31,7.2842,7.3071,7.1382,7.2765,1116061,0
2011-06-01,7.2155,7.329,7.1093,7.1398,1153966,0
2011-06-02,7.1626,7.2232,6.9734,7.2002,1008138,0
2011-06-03,7.0264,7.2835,6.9962,7.2002,1018052,0
2011-06-06,7.2232,7.2685,6.9508,6.9882,692865,0
2011-06-07,7.0794,7.1699,6.981,7.0338,660581,0
2011-06-08,7.0038,7.1775,6.9357,7.1021,968534,0
2011-06-09,7.1093,7.3515,7.0416,7.2909,557423,0
2011-06-10,7.2308,7.3438,6.9659,6.9962,423713,0
2011-06-13,7.0717,7.3591,7.0038,7.2155,743435,0
2011-06-14,7.3213,7.616,7.2457,7.5859,982989,0
2011-06-15,7.4726,7.6314,7.3591,7.4348,949961,0
2011-06-16,7.4762,7.5608,7.2152,7.4148,711119,0
2011-06-17,7.5104,7.5709,7.3213,7.4426,1312380,0
2011-06-20,7.3971,7.6089,7.3742,7.5709,639108,0
2011-06-21,7.6767,8.1457,7.6089,7.9794,1161667,0
2011-06-22,7.8886,7.9715,7.7148,7.7524,1272247,0
2011-06-23,7.7372,7.9491,7.5408,7.828,1150614,0
2011-06-24,7.8886,7.9188,7.7677,7.8886,1384037,0
2011-06-27,7.9643,8.1229,7.798,8.1078,794671,0
2011-06-28,8.1911,8.335,8.1002,8.3121,1024229,0
2011-06-29,8.403,8.4557,8.2818,8.3197,944664,0
2011-06-30,8.3887,8.544,8.2879,8.3033,466368,0
2011-07-01,8.3271,8.539,8.1306,8.335,700973,0
2011-07-05,8.2441,8.471,8.2441,8.4257,452386,0
2011-07-06,8.3895,8.3895,7.7986,8.0133,939520,0
2011-07-07,8.0624,8.3271,8.0398,8.1687,544719,0
2011-07-08,8.07,8.2064,7.9566,8.1534,502332,0
2011-07-11,8.1306,8.1306,7.79,7.8507,675764,0
2011-07-12,7.775,7.9491,7.7069,7.7677,797533,0
2011-07-13,7.8582,8.0019,7.7148,7.7828,446030,0
2011-07-14,7.8582,7.9036,7.5181,7.6692,419670,0
2011-07-15,7.7599,7.9112,7.5408,7.624,434288,0
2011-07-18,7.6388,7.6617,7.3213,7.3817,506787,0
2011-07-19,7.43,7.8524,7.43,7.7751,630741,0
2011-07-20,7.8205,8.0624,7.7449,8.0624,495788,0
2011-07-21,8.1078,8.486,7.9946,8.3649,499638,0
2011-07-22,8.3878,8.5465,8.2896,8.4408,271759,0
2011-07-25,8.3574,8.4257,8.07,8.138,524459,0
2011-07-26,8.1363,8.3127,8.0671,8.2055,315384,0
2011-07-27,7.9491,8.0474,7.601,7.6692,737020,0
2011-07-28,7.6989,7.6989,7.4222,7.5375,578764,0
2011-07-29,7.4248,7.6035,7.2926,7.4946,677529,0
2011-08-01,7.6466,7.8507,7.3438,7.7828,754126,0
2011-08-02,7.691,7.8214,7.3377,7.3532,721435,0
2011-08-03,7.4043,7.6543,6.8525,7.0112,1386344,0
2011-08-04,6.9079,7.0539,6.3017,6.3248,1438763,0
2011-08-05,6.4553,6.6931,5.6725,6.033,880891,0
2011-08-08,5.7556,5.9448,5.3169,5.4456,1239620,0
2011-08-09,5.5666,5.6497,4.9918,5.5741,1542662,0
2011-08-10,5.3699,5.6424,5.1431,5.287,880978,0
2011-08-11,5.3398,5.6648,5.2187,5.5968,942333,0
2011-08-12,5.6645,5.7721,5.4881,5.6491,654399,0
2011-08-15,5.7404,5.9601,5.6195,5.9295,439104,0
2011-08-16,5.8767,5.9448,5.6575,5.8087,528747,0
2011-08-17,5.8563,6.2634,5.8181,6.2097,786322,0
2011-08-18,6.0254,6.0869,5.7184,5.8563,1425557,0
2011-08-19,5.7109,6.0715,5.6491,5.6645,1022572,0
2011-08-22,5.8872,6.0715,5.442,5.4652,463253,0
2011-08-23,5.5186,5.6956,5.3729,5.6956,893371,0
2011-08-24,5.6645,5.8645,5.5343,5.6956,3530961,0
2011-08-25,5.7568,5.8717,5.5186,5.5726,717820,0
2011-08-26,5.5186,5.7721,5.4112,5.7644,502133,0
2011-08-29,5.8872,6.2175,5.7721,6.202,1118417,0
2011-08-30,6.1635,6.2097,5.9256,5.9485,1615136,0
2011-08-31,6.0876,6.2196,5.9399,5.9943,629090,0
2011-09-01,6.0102,6.2097,5.5953,5.6491,970041,0
2011-09-02,5.5356,5.5356,5.2869,5.2945,682694,0
2011-09-06,5.1196,5.3345,5.0736,5.3194,1230583,0
2011-09-07,5.4265,5.6265,5.35,5.5801,841179,0
2011-09-08,5.5266,5.5266,5.3039,5.3729,874783,0
2011-09-09,5.35,5.6108,5.3345,5.5113,1313943,0
2011-09-12,5.4192,5.7109,5.4036,5.6645,1158729,0
2011-09-13,5.7184,6.0254,5.7184,5.9103,1088591,0
2011-09-14,5.9948,6.4245,5.9178,6.2786,982283,0
2011-09-15,6.3707,6.3707,6.1635,6.2402,633345,0
2011-09-16,6.3095,6.4784,6.2402,6.3017,574018,0
2011-09-19,6.1865,6.3017,5.9948,6.202,718748,0
2011-09-20,6.2634,6.3553,6.0637,6.0637,464218,0
2011-09-21,6.1406,6.2711,5.8334,5.8413,534620,0
2011-09-22,5.6418,6.033,5.4804,5.6418,774789,0
2011-09-23,5.6725,5.9256,5.4959,5.8489,529891,0
2011-09-26,5.9256,6.0485,5.657,5.9948,534762,0
2011-09-27,6.2557,6.2557,5.8413,5.9178,521395,0
2011-09-28,5.9485,6.0177,5.5648,5.5801,433166,0
2011-09-29,5.7491,5.7953,5.4265,5.7644,525276,0
