Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,49.729,51.21,49.633,50.19,45370,0
2010-01-05,50.285,51.022,49.729,50.558,55108,0
2010-01-06,50.558,51.765,50.098,51.671,86984,0
2010-01-07,50.004,50.375,47.321,47.506,159363,0
2010-01-08,47.506,48.71,46.766,48.71,75412,0
2010-01-11,48.616,52.044,48.616,51.022,126301,0
2010-01-12,50.837,51.948,50.47,51.671,79349,0
2010-01-13,51.671,53.34,50.655,52.505,54699,0
2010-01-14,52.229,52.97,51.117,51.21,24745,0
2010-01-15,49.729,51.487,48.71,50.655,76940,0
2010-01-19,50.837,50.837,49.544,49.633,41421,0
2010-01-20,49.357,50.655,48.799,50.004,67577,0
2010-01-21,49.914,50.098,47.783,48.799,74574,0
2010-01-22,48.523,49.914,47.783,48.154,66887,0
2010-01-25,48.799,48.799,46.95,47.414,43843,0
2010-01-26,47.227,47.877,47.042,47.134,55559,0
2010-01-27,46.95,47.967,46.766,47.321,63426,0
2010-01-28,47.506,49.449,46.766,48.523,70116,0
2010-01-29,50.47,50.47,48.616,48.799,58647,0
2010-02-01,49.077,50.655,48.523,50.375,58130,0
2010-02-02,50.558,52.229,50.375,51.765,62545,0
2010-02-03,51.765,51.948,50.47,51.487,32747,0
2010-02-04,51.302,51.302,48.71,49.633,86179,0
2010-02-05,55.838,59.82,54.913,56.119,385490,0
2010-02-08,56.395,57.69,55.191,57.137,156287,0
2010-02-09,57.785,58.803,57.413,58.247,136062,0
2010-02-10,58.061,60.005,57.6,59.265,144786,0
2010-02-11,58.988,60.285,58.247,60.1,136171,0
2010-02-12,59.45,61.582,58.529,61.212,134434,0
2010-02-16,61.673,67.044,61.673,65.654,347145,0
2010-02-17,65.654,66.767,64.82,65.377,165439,0
2010-02-18,65.098,66.302,64.175,64.82,176388,0
2010-02-19,64.915,67.507,64.73,65.192,238259,0
2010-02-22,64.635,65.747,62.321,63.526,173101,0
2010-02-23,63.62,64.358,62.601,63.433,120963,0
2010-02-24,63.433,64.635,63.155,63.433,77377,0
2010-02-25,62.415,64.266,62.415,63.341,110445,0
2010-02-26,63.526,67.044,63.064,66.582,210401,0
2010-03-01,66.582,68.247,65.471,66.118,106188,0
2010-03-02,66.488,67.044,65.192,66.118,60164,0
2010-03-03,66.398,67.137,66.027,66.954,50960,0
2010-03-04,67.23,67.97,66.859,67.323,75861,0
2010-03-05,67.6,69.825,66.954,69.544,110565,0
2010-03-08,69.728,70.656,69.268,69.544,52147,0
2010-03-09,69.173,70.932,67.23,69.637,53054,0
2010-03-10,69.825,70.748,69.825,70.472,69546,0
2010-03-11,70.284,71.674,69.825,71.028,48624,0
2010-03-12,72.044,72.879,70.563,71.769,77516,0
2010-03-15,71.86,73.156,70.841,72.879,100496,0
2010-03-16,73.156,74.268,72.692,73.619,61970,0
2010-03-17,73.619,75.287,72.787,72.879,81090,0
2010-03-18,73.247,73.434,71.86,73.063,63437,0
2010-03-19,73.434,74.081,71.674,72.972,91050,0
2010-03-22,72.602,74.081,71.213,73.712,49362,0
2010-03-23,73.712,75.843,72.416,75.843,62894,0
2010-03-24,75.47,75.843,73.156,74.268,52066,0
2010-03-25,74.824,76.305,73.712,73.802,39927,0
2010-03-26,74.177,75.102,73.156,74.638,42055,0
2010-03-29,74.638,75.193,73.247,74.452,35740,0
2010-03-30,74.824,74.824,73.434,73.619,29462,0
2010-03-31,73.434,73.712,70.1,70.378,113352,0
2010-04-01,70.378,71.86,70.008,70.841,62293,0
2010-04-05,71.118,74.638,70.656,73.527,84181,0
2010-04-06,73.156,75.565,73.156,75.287,90452,0
2010-04-07,75.47,75.843,73.802,74.36,48822,0
2010-04-08,73.619,73.619,69.173,71.86,133289,0
2010-04-09,71.582,72.787,70.194,70.841,47349,0
2010-04-12,70.748,76.397,70.748,73.34,82574,0
2010-04-13,72.602,73.434,70.932,71.582,83527,0
2010-04-14,74.824,75.843,72.602,73.712,219606,0
2010-04-15,74.081,74.731,71.674,74.36,162087,0
2010-04-16,74.36,74.36,73.156,73.802,79019,0
2010-04-19,73.34,75.008,72.972,74.915,76873,0
2010-04-20,74.731,75.657,73.898,75.102,51032,0
2010-04-21,75.008,75.843,74.546,75.193,41640,0
2010-04-22,74.452,75.933,73.802,75.749,64948,0
2010-04-23,75.823,78.144,74.894,77.587,95836,0
2010-04-26,77.785,79.361,73.99,73.99,183362,0
2010-04-27,73.898,75.287,71.395,71.86,122062,0
2010-04-28,72.507,73.434,69.361,69.452,103994,0
2010-04-29,69.825,70.841,67.786,68.247,151639,0
2010-04-30,68.247,69.173,64.266,65.098,144375,0
2010-05-03,65.285,68.247,65.285,67.323,133535,0
2010-05-04,66.302,66.767,63.155,63.155,158768,0
2010-05-05,63.064,64.452,61.025,62.97,142818,0
2010-05-06,62.601,62.69,56.948,59.637,134754,0
2010-05-07,63.341,66.21,58.247,58.894,179057,0
2010-05-10,60.561,62.97,59.82,60.933,117780,0
2010-05-11,60.285,63.341,59.916,61.303,55893,0
2010-05-12,61.303,62.506,60.842,62.228,46485,0
2010-05-13,61.859,62.601,61.397,61.488,99992,0
2010-05-14,60.842,60.842,56.948,57.413,124406,0
2010-05-17,57.6,58.615,56.026,58.34,147052,0
2010-05-18,59.173,59.82,56.395,56.581,61501,0
2010-05-19,56.581,57.69,54.729,55.007,162334,0
2010-05-20,53.895,54.265,51.302,52.413,221359,0
2010-05-21,51.487,55.285,51.487,53.895,113037,0
2010-05-24,53.617,54.913,52.875,54.174,68707,0
2010-05-25,53.062,53.617,51.671,53.249,94383,0
2010-05-26,53.34,55.285,52.691,52.875,71091,0
2010-05-27,53.986,55.563,53.249,55.376,94144,0
2010-05-28,55.007,55.098,53.43,54.078,60417,0
2010-06-01,53.711,54.451,51.948,52.134,57167,0
2010-06-02,52.229,52.599,50.934,51.765,85684,0
2010-06-03,52.044,53.895,52.044,53.34,74396,0
2010-06-04,51.948,52.229,49.265,49.914,119222,0
2010-06-07,49.822,50.934,49.077,49.449,89652,0
2010-06-08,49.544,50.098,48.154,49.914,66036,0
2010-06-09,50.285,52.229,50.098,50.655,82867,0
2010-06-10,51.581,53.062,51.302,52.691,48911,0
2010-06-11,52.229,53.062,51.581,52.505,49443,0
2010-06-14,53.34,54.078,52.229,53.249,39319,0
2010-06-15,53.895,54.729,52.691,54.637,43416,0
2010-06-16,53.986,55.285,52.32,52.691,43059,0
2010-06-17,53.153,53.153,51.117,52.413,58895,0
2010-06-18,52.229,52.785,51.765,52.413,61486,0
2010-06-21,53.062,53.249,50.375,51.022,61601,0
2010-06-22,50.934,52.229,49.633,50.004,48341,0
2010-06-23,51.858,53.802,51.117,52.32,117175,0
2010-06-24,52.229,52.599,51.21,51.858,42197,0
2010-06-25,52.229,53.34,51.022,53.062,263734,0
2010-06-28,52.875,53.249,51.671,51.948,44067,0
2010-06-29,51.21,51.765,50.19,51.117,81176,0
2010-06-30,50.663,52.248,50.195,50.566,37011,0
2010-07-01,50.745,51.948,49.357,51.858,70032,0
2010-07-02,51.858,52.229,49.544,50.004,53083,0
2010-07-06,54.078,54.913,52.229,52.785,209487,0
2010-07-07,54.078,55.376,52.785,54.542,148184,0
2010-07-08,54.821,54.821,51.117,51.948,204933,0
2010-07-09,51.765,54.729,51.581,54.451,112483,0
2010-07-12,54.174,55.098,53.43,54.913,76831,0
2010-07-13,55.563,57.413,54.913,56.765,119410,0
2010-07-14,56.765,56.859,55.098,55.563,77251,0
2010-07-15,55.838,56.21,53.895,54.358,88695,0
2010-07-16,54.078,54.451,52.599,53.617,112790,0
2010-07-19,53.802,54.913,49.633,51.022,258352,0
2010-07-20,50.655,54.265,49.633,54.174,160874,0
2010-07-21,54.358,54.821,50.745,52.134,186817,0
2010-07-22,52.413,54.913,51.948,54.542,141003,0
2010-07-23,54.637,56.301,54.265,56.301,89716,0
2010-07-26,56.21,57.877,55.838,57.044,60881,0
2010-07-27,57.69,57.971,55.933,56.487,42048,0
2010-07-28,56.21,56.765,54.821,55.191,31187,0
2010-07-29,55.285,55.47,52.97,53.249,60876,0
2010-07-30,52.785,55.376,52.229,55.098,67529,0
2010-08-02,55.747,56.487,55.285,56.119,32948,0
2010-08-03,55.838,56.487,54.542,55.098,36446,0
2010-08-04,55.563,56.487,55.376,56.21,31444,0
2010-08-05,55.654,56.21,54.729,55.654,46729,0
2010-08-06,54.821,56.026,54.174,55.933,41106,0
2010-08-09,55.654,56.673,55.654,56.487,37177,0
2010-08-10,56.026,56.301,55.007,55.747,51324,0
2010-08-11,54.821,55.654,54.729,55.376,46804,0
2010-08-12,54.451,55.654,54.358,55.47,46102,0
2010-08-13,55.098,55.747,54.913,55.007,43929,0
2010-08-16,54.451,55.838,53.895,54.821,26998,0
2010-08-17,55.563,56.119,54.821,54.821,21341,0
2010-08-18,55.007,56.395,55.007,55.747,29015,0
2010-08-19,55.376,56.119,54.637,54.637,48249,0
2010-08-20,54.174,55.654,53.802,54.913,45790,0
2010-08-23,55.191,55.654,54.265,54.265,35995,0
2010-08-24,53.34,55.376,52.134,54.821,88769,0
2010-08-25,54.451,54.637,51.581,51.948,124263,0
2010-08-26,51.858,53.617,51.671,51.858,100711,0
2010-08-27,52.505,56.026,52.505,55.376,135874,0
2010-08-30,55.191,56.026,52.599,52.691,66969,0
2010-08-31,52.78,53.986,51.85,52.593,52326,0
2010-09-01,53.525,53.895,52.785,53.617,43526,0
2010-09-02,53.711,55.376,52.97,55.007,94156,0
2010-09-03,55.376,57.6,55.007,57.413,88319,0
2010-09-07,57.322,57.322,55.933,56.487,71822,0
2010-09-08,56.765,56.859,55.654,56.026,51111,0
2010-09-09,56.765,56.765,55.376,55.747,22331,0
2010-09-10,56.026,58.34,55.747,57.505,46659,0
2010-09-13,58.247,60.376,57.505,59.916,77261,0
2010-09-14,59.916,61.303,59.82,60.561,59200,0
2010-09-15,60.285,60.842,59.08,59.916,42312,0
2010-09-16,59.82,60.376,57.69,58.247,43968,0
2010-09-17,58.988,60.561,57.877,60.376,60299,0
2010-09-20,60.471,61.767,59.728,61.397,43731,0
2010-09-21,61.488,61.859,60.376,61.767,45306,0
2010-09-22,61.397,61.859,59.728,60.471,28699,0
2010-09-23,59.916,60.933,58.711,58.894,46431,0
2010-09-24,60.005,61.673,59.359,61.212,32754,0
2010-09-27,61.488,63.248,60.561,62.97,53269,0
2010-09-28,63.341,66.027,62.601,65.933,59981,0
2010-09-29,65.654,66.675,65.285,66.302,59638,0
2010-09-30,66.807,67.368,64.952,66.807,71232,0
2010-10-01,67.137,67.786,65.563,66.302,66717,0
2010-10-04,66.302,66.302,63.248,63.433,44332,0
2010-10-05,64.175,65.008,63.433,63.896,38335,0
2010-10-06,64.081,65.377,63.896,64.73,47049,0
2010-10-07,60.655,61.488,55.838,59.637,204263,0
2010-10-08,59.45,61.767,59.08,60.933,52841,0
2010-10-11,61.025,62.601,60.471,62.136,26293,0
2010-10-12,62.136,63.248,60.471,62.97,69865,0
2010-10-13,63.526,64.266,61.767,62.415,57403,0
2010-10-14,62.228,62.97,61.397,62.136,42882,0
2010-10-15,62.97,62.97,60.842,60.933,52502,0
2010-10-18,60.933,61.673,60.285,61.397,51555,0
2010-10-19,60.561,62.043,60.561,61.303,41198,0
2010-10-20,61.767,62.506,60.655,62.043,38038,0
2010-10-21,62.043,62.785,60.285,60.842,39810,0
2010-10-22,61.025,61.859,60.747,61.117,23128,0
2010-10-25,61.582,62.043,60.655,61.025,39155,0
2010-10-26,60.471,63.064,60.471,61.397,53576,0
2010-10-27,61.397,61.582,59.728,60.471,42975,0
2010-10-28,60.842,61.303,59.728,61.025,61016,0
2010-10-29,60.848,61.969,60.191,60.753,34890,0
2010-11-01,60.933,61.488,59.545,60.192,27088,0
2010-11-02,60.561,62.228,60.1,62.228,22260,0
2010-11-03,62.043,62.785,61.397,62.043,28708,0
2010-11-04,62.877,62.877,55.376,56.301,217756,0
2010-11-05,61.117,63.803,59.45,61.767,196886,0
2010-11-08,61.859,62.97,61.212,61.673,74273,0
2010-11-09,62.136,62.506,59.359,59.728,87527,0
2010-11-10,59.728,60.933,57.971,58.154,63438,0
2010-11-11,57.6,59.173,57.6,58.615,119118,0
2010-11-12,58.154,58.529,57.227,57.413,61902,0
2010-11-15,57.6,57.971,56.765,56.765,34027,0
2010-11-16,56.487,56.859,55.654,56.026,67549,0
2010-11-17,56.21,57.505,56.026,57.505,72077,0
2010-11-18,58.154,59.173,57.137,58.061,41339,0
2010-11-19,58.154,58.803,57.227,57.413,39644,0
2010-11-22,57.322,58.154,57.322,57.785,43498,0
2010-11-23,57.227,58.711,57.227,58.615,68263,0
2010-11-24,58.894,60.192,58.34,60.1,46046,0
2010-11-26,59.728,60.1,59.173,59.82,11491,0
2010-11-29,59.545,59.82,58.615,59.637,34569,0
2010-11-30,59.095,59.746,58.63,59.653,58964,0
2010-12-01,60.1,60.747,56.673,56.859,148357,0
2010-12-02,57.137,57.971,56.673,57.044,51705,0
2010-12-03,56.859,58.615,56.487,58.615,92648,0
2010-12-06,58.615,60.471,58.247,60.285,69452,0
2010-12-07,60.655,61.673,59.173,59.359,82092,0
2010-12-08,59.728,60.1,58.061,58.247,101663,0
2010-12-09,58.803,58.803,57.322,57.505,71787,0
2010-12-10,57.877,58.061,57.413,57.413,95153,0
2010-12-13,57.877,58.061,57.044,57.227,46520,0
2010-12-14,57.413,57.6,56.487,56.859,65015,0
2010-12-15,55.47,56.948,55.098,55.285,115478,0
2010-12-16,55.288,56.495,55.101,55.752,131938,0
2010-12-17,55.933,56.859,55.838,56.026,56366,0
2010-12-20,56.21,56.581,54.729,55.098,68385,0
2010-12-21,55.47,56.119,55.007,55.654,108721,0
2010-12-22,55.654,55.933,55.563,55.654,49377,0
2010-12-23,55.654,56.026,55.376,55.838,38058,0
2010-12-27,55.747,56.21,55.47,55.747,24131,0
2010-12-28,55.654,55.747,55.007,55.563,27043,0
2010-12-29,55.511,56.072,55.511,55.795,22054,0
2010-12-30,55.886,55.886,55.421,55.511,37761,0
2010-12-31,55.413,55.505,55.129,55.317,20098,0
2011-01-03,56.21,56.487,55.098,56.026,41233,0
2011-01-04,56.026,56.301,55.098,55.47,48849,0
2011-01-05,55.191,55.747,54.637,54.729,49773,0
2011-01-06,51.858,53.802,51.765,53.711,220564,0
2011-01-07,53.34,53.34,51.581,52.134,118951,0
2011-01-10,51.858,53.249,51.858,53.153,46350,0
2011-01-11,53.43,55.191,52.785,54.729,107071,0
2011-01-12,55.007,55.007,54.265,54.637,45354,0
2011-01-13,54.729,55.47,53.802,55.285,37148,0
2011-01-14,55.191,56.301,54.637,56.026,44430,0
2011-01-18,56.119,56.301,55.191,55.47,104862,0
2011-01-19,55.474,55.474,54.451,55.009,27588,0
2011-01-20,54.637,55.838,54.265,55.191,51485,0
2011-01-21,55.838,56.119,54.913,55.563,43455,0
2011-01-24,55.285,55.47,54.637,54.637,40769,0
2011-01-25,54.637,54.637,53.249,53.525,61542,0
2011-01-26,53.525,54.174,52.97,53.43,45746,0
2011-01-27,53.34,54.451,52.97,53.249,34851,0
2011-01-28,53.249,53.802,51.765,51.858,28667,0
2011-01-31,52.032,52.594,51.185,52.032,39902,0
2011-02-01,52.229,53.43,52.229,52.875,53613,0
2011-02-02,53.062,53.986,51.487,51.581,41698,0
2011-02-03,51.664,53.893,51.664,52.871,59625,0
2011-02-04,52.134,52.875,51.858,52.785,69130,0
2011-02-07,52.691,54.358,52.134,54.174,57230,0
2011-02-08,53.895,55.563,53.711,55.563,64297,0
2011-02-09,55.191,56.581,54.913,55.838,65229,0
2011-02-10,55.566,56.216,54.915,55.843,33361,0
2011-02-11,55.838,56.673,55.838,56.673,20759,0
2011-02-14,56.487,56.673,55.933,55.933,16974,0
2011-02-15,55.838,56.119,55.376,55.563,20267,0
2011-02-16,55.747,56.301,53.43,55.838,25056,0
2011-02-18,55.566,56.867,55.566,56.216,61693,0
2011-02-22,55.838,55.838,54.451,54.729,50152,0
2011-02-23,54.265,54.729,52.97,53.711,64471,0
2011-02-24,53.802,53.895,52.785,53.153,40420,0
2011-02-25,52.965,54.73,52.965,54.543,46270,0
2011-02-28,54.672,54.953,54.022,54.672,30685,0
2011-03-01,54.543,54.915,53.427,53.427,21944,0
2011-03-02,53.149,53.986,53.058,53.522,33223,0
2011-03-03,53.986,55.101,53.893,54.73,40616,0
2011-03-04,54.823,54.823,53.427,53.801,19297,0
2011-03-07,54.174,54.265,52.78,52.871,39229,0
2011-03-08,52.871,53.614,52.686,53.149,34647,0
2011-03-09,53.522,55.38,52.965,54.358,33696,0
2011-03-10,53.801,54.358,53.709,53.986,21759,0
2011-03-11,54.077,55.659,53.893,54.451,25315,0
2011-03-14,53.986,54.543,53.427,53.709,24843,0
2011-03-15,52.78,53.893,52.78,53.336,27693,0
2011-03-16,53.427,53.427,51.85,51.94,78994,0
2011-03-17,52.434,52.621,51.221,51.221,53969,0
2011-03-18,51.571,52.036,50.271,50.733,104075,0
2011-03-21,51.477,52.036,50.826,51.94,55325,0
2011-03-22,51.85,52.128,51.292,51.85,33968,0
2011-03-23,51.755,52.128,51.292,51.755,29220,0
2011-03-24,52.128,52.407,51.94,52.036,47629,0
2011-03-25,52.313,53.709,52.221,53.522,32537,0
2011-03-28,53.336,53.893,52.407,52.407,28662,0
2011-03-29,52.78,53.522,52.313,53.427,48925,0
2011-03-30,53.801,54.823,52.499,54.358,24915,0
2011-03-31,54.192,55.036,53.627,54.379,37932,0
2011-04-01,54.451,54.451,53.427,53.986,43301,0
2011-04-04,53.614,55.752,53.614,55.194,53318,0
2011-04-05,54.915,56.308,54.823,55.474,24403,0
2011-04-06,55.288,56.589,55.288,56.495,33338,0
2011-04-07,56.867,60.212,56.867,59.189,127842,0
2011-04-08,59.374,59.653,58.63,59.004,35378,0
2011-04-11,58.818,59.004,58.168,58.818,37658,0
2011-04-12,59.004,60.026,58.446,59.374,57833,0
2011-04-13,60.026,60.303,58.818,59.374,43780,0
2011-04-14,59.095,60.212,57.982,59.653,60416,0
2011-04-15,59.561,60.026,59.189,60.026,33925,0
2011-04-18,59.374,60.212,59.004,59.933,31779,0
2011-04-19,59.933,62.165,59.84,62.07,71640,0
2011-04-20,62.719,62.719,61.698,62.165,66189,0
2011-04-21,62.629,63.092,61.792,62.814,85986,0
2011-04-25,62.814,62.814,61.606,61.886,51199,0
2011-04-26,61.886,62.814,60.677,62.533,55474,0
2011-04-27,62.719,63,61.976,63,61219,0
2011-04-28,61.976,63.28,60.584,62.814,26066,0
2011-04-29,62.645,62.923,61.893,62.456,33986,0
2011-05-02,63.092,63.184,61.792,61.792,41686,0
2011-05-03,61.765,62.696,61.11,61.392,43506,0
2011-05-04,61.419,62.533,60.584,61.327,71457,0
2011-05-05,64.937,65.403,63.632,64.282,218254,0
2011-05-06,64.486,65.508,64.3,64.952,107262,0
2011-05-09,64.671,65.323,63.651,64.58,59921,0
2011-05-10,64.767,65.88,64.767,65.414,97432,0
2011-05-11,65.31,65.31,64.003,64.84,54188,0
2011-05-12,64.855,65.787,64.022,65.323,63439,0
2011-05-13,64.767,65.972,64.58,65.045,52957,0
2011-05-16,64.671,65.136,63.837,63.837,33298,0
2011-05-17,63.742,64.113,63.092,63.37,37131,0
2011-05-18,63.463,64.113,63.092,64.113,22878,0
2011-05-19,64.113,64.393,62.719,63.37,44719,0
2011-05-20,63.071,63.071,60.364,60.737,74632,0
2011-05-23,60.212,60.861,59.746,60.026,45475,0
2011-05-24,60.303,61.14,59.561,60.12,23948,0
2011-05-25,59.933,60.861,59.282,60.303,38310,0
2011-05-26,60.398,61.606,59.374,61.419,27427,0
2011-05-27,61.579,61.671,61.11,61.392,14330,0
2011-05-31,62.064,63.186,61.315,61.595,95453,0
2011-06-01,61.698,62.165,60.026,60.212,83319,0
2011-06-02,59.99,60.273,58.687,59.432,33345,0
2011-06-03,58.687,59.99,58.687,58.872,21408,0
2011-06-06,58.872,59.432,57.567,58.032,40019,0
2011-06-07,58.312,58.779,57.38,57.38,23300,0
2011-06-08,57.193,57.567,55.511,56.259,39441,0
2011-06-09,56.446,57.567,55.98,57.099,25255,0
2011-06-10,56.728,57.847,56.072,56.259,31452,0
2011-06-13,56.631,57.38,55.607,55.607,44901,0
2011-06-14,56.259,57.006,55.98,57.006,29328,0
2011-06-15,56.539,56.631,55.047,55.421,36519,0
2011-06-16,55.511,56.446,54.485,55.7,24235,0
2011-06-17,56.072,56.914,55.421,56.914,40947,0
2011-06-20,56.631,57.471,55.886,57.285,28074,0
2011-06-21,57.38,58.501,56.631,58.032,24278,0
2011-06-22,57.659,57.659,56.072,56.166,24887,0
2011-06-23,55.795,57.006,55.421,57.006,36828,0
2011-06-24,57.099,57.193,55.98,56.631,124814,0
2011-06-27,56.728,57.193,55.795,56.631,19147,0
2011-06-28,56.914,57.38,56.166,57.285,18831,0
2011-06-29,57.38,57.659,56.446,56.728,19681,0
2011-06-30,57.102,57.665,56.728,57.008,22553,0
2011-07-01,57.099,58.405,56.631,58.032,44406,0
2011-07-05,58.217,60.551,58.125,59.9,63871,0
2011-07-06,59.804,62.978,59.245,62.884,65609,0
2011-07-07,65.496,76.973,65.31,72.306,393646,0
2011-07-08,71.092,72.587,70.44,71.654,104802,0
2011-07-11,70.535,72.866,70.535,71.467,87455,0
2011-07-12,71.001,71.935,70.906,71.001,58458,0
2011-07-13,71.467,72.587,70.906,71.001,35803,0
2011-07-14,71.001,71.841,69.693,70.44,37813,0
2011-07-15,70.906,72.025,69.413,71.747,69648,0
2011-07-18,71.747,75.013,69.603,69.693,110730,0
2011-07-19,70.254,72.215,70.254,72.025,29217,0
2011-07-20,72.119,72.866,70.722,71.28,26764,0
2011-07-21,71.747,72.774,71.374,71.841,34679,0
2011-07-22,71.747,72.587,71.092,72.215,21605,0
2011-07-25,71.56,72.025,70.254,70.254,35116,0
2011-07-26,70.491,71.425,69.367,69.835,23954,0
2011-07-27,69.509,69.509,66.895,67.363,40930,0
2011-07-28,67.586,68.989,67.586,67.96,34922,0
2011-07-29,65.62,69.739,65.62,69.177,54204,0
2011-08-01,69.879,70.069,67.548,68.296,52223,0
2011-08-02,68.335,69.551,64.87,64.87,53989,0
2011-08-03,65.217,67.642,63.818,67.268,39277,0
2011-08-04,66.37,66.37,62.531,62.531,54123,0
2011-08-05,64.282,64.282,59.245,60.737,56196,0
2011-08-08,58.687,60.737,54.581,54.581,90792,0
2011-08-09,56.259,57.938,52.806,56.914,85805,0
2011-08-10,55.421,56.818,53.648,54.299,72091,0
