Date,Open,High,Low,Close,Volume,OpenInt
2010-03-15,9.2242,9.2651,9.1932,9.2651,42632,0
2010-03-16,9.3061,9.3576,9.2242,9.3576,79586,0
2010-03-17,9.3635,9.695,9.3635,9.567,183757,0
2010-03-18,9.505,9.646,9.4606,9.4606,101179,0
2010-03-19,9.4175,9.4864,9.3664,9.4274,76701,0
2010-03-22,9.1386,9.313,9.1328,9.313,130398,0
2010-03-23,9.4343,9.4497,9.3527,9.4402,72635,0
2010-03-24,9.4497,9.4805,9.3928,9.3997,152616,0
2010-03-25,9.4343,9.4745,9.1729,9.2437,343932,0
2010-03-26,9.2788,9.2818,9.2301,9.2651,105628,0
2010-03-29,9.3237,9.3576,9.2651,9.3237,47078,0
2010-03-30,9.2945,9.3635,9.2076,9.2611,125330,0
2010-03-31,9.2788,9.2788,9.1875,9.2174,32234,0
2010-04-01,9.2651,9.3743,9.2562,9.3743,90036,0
2010-04-05,9.4343,9.511,9.2818,9.3198,74595,0
2010-04-06,9.3459,9.3459,9.2611,9.3198,76513,0
2010-04-07,9.3459,9.3997,9.2611,9.2611,253357,0
2010-04-08,9.2945,9.3237,9.1729,9.313,118628,0
2010-04-09,9.3576,9.3635,9.3002,9.3635,138015,0
2010-04-12,9.3635,9.4056,9.3277,9.3997,85990,0
2010-04-13,9.3237,9.3576,9.313,9.3277,71817,0
2010-04-14,9.3635,9.3743,9.3399,9.3459,59975,0
2010-04-15,9.3635,9.3635,9.2301,9.2876,97231,0
2010-04-16,9.2301,9.313,9.1729,9.1875,92827,0
2010-04-19,9.2174,9.2651,9.1605,9.2301,63985,0
2010-04-20,9.2369,9.3635,9.2369,9.3002,72848,0
2010-04-21,9.2788,9.3061,9.1434,9.2076,120605,0
2010-04-22,9.2135,9.2562,9.1729,9.2242,33216,0
2010-04-23,9.2827,9.4096,9.2788,9.4096,64415,0
2010-04-26,9.4175,9.575,9.4175,9.572,105239,0
2010-04-27,9.608,9.643,9.4274,9.545,124709,0
2010-04-28,9.572,9.734,9.572,9.695,98902,0
2010-04-29,9.734,9.734,9.646,9.728,64253,0
2010-04-30,9.78,9.793,9.691,9.755,59484,0
2010-05-03,9.998,9.998,9.677,9.78,210402,0
2010-05-04,9.773,9.773,9.663,9.734,91980,0
2010-05-05,9.59,9.691,9.4964,9.505,96728,0
2010-05-06,9.4343,9.4343,7.7753,8.4586,555002,0
2010-05-07,8.5688,8.7672,8.3925,8.7634,217807,0
2010-05-10,8.9877,9.2135,8.9877,9.1875,116353,0
2010-05-11,9.1663,9.2242,9.1434,9.1875,107243,0
2010-05-12,9.2369,9.3576,9.1991,9.2651,86624,0
2010-05-13,9.2788,9.4964,9.2788,9.3576,115398,0
2010-05-14,9.3576,9.3743,9.2242,9.3635,94824,0
2010-05-17,9.3198,9.505,9.2242,9.4402,119068,0
2010-05-18,9.539,9.629,9.3743,9.501,100446,0
2010-05-19,9.3859,9.3928,9.0913,9.2076,74502,0
2010-05-20,9.0059,9.1223,8.7068,8.7634,187217,0
2010-05-21,8.4586,9.0589,8.1218,9.0589,289210,0
2010-05-24,9.076,9.1875,8.9423,9.1605,56975,0
2010-05-25,9.0969,9.0969,8.7068,8.9771,76549,0
2010-05-26,9.0798,9.1434,8.9944,9.0467,71137,0
2010-05-27,9.2076,9.3061,9.1328,9.2562,77915,0
2010-05-28,9.2437,9.3576,9.1098,9.1663,82423,0
2010-06-01,9.0059,9.2029,8.9994,9.1036,79063,0
2010-06-02,9.1797,9.2174,9.0542,9.2174,47795,0
2010-06-03,9.2611,9.3198,9.2174,9.3002,47440,0
2010-06-04,9.2242,9.3237,9.1036,9.1223,68592,0
2010-06-07,9.1223,9.2562,9.0286,9.2174,41228,0
2010-06-08,9.1729,9.3237,9.1663,9.3237,64461,0
2010-06-09,9.3277,9.501,9.3277,9.4606,47321,0
2010-06-10,9.505,9.539,9.4606,9.531,47886,0
2010-06-11,9.539,9.652,9.539,9.582,42331,0
2010-06-14,9.59,9.747,9.511,9.747,291591,0
2010-06-15,9.767,9.767,9.695,9.728,133730,0
2010-06-16,9.714,9.815,9.657,9.8,268315,0
2010-06-17,9.773,9.877,9.74,9.849,133954,0
2010-06-18,9.811,9.856,9.684,9.734,67934,0
2010-06-21,9.699,9.699,9.582,9.601,42436,0
2010-06-22,9.595,9.635,9.4536,9.567,95859,0
2010-06-23,9.505,9.646,9.4343,9.575,74789,0
2010-06-24,9.624,9.624,9.4686,9.4884,72908,0
2010-06-25,9.4686,9.624,9.4274,9.618,119579,0
2010-06-28,9.767,9.767,9.643,9.734,37925,0
2010-06-29,9.728,9.728,9.539,9.582,84272,0
2010-06-30,9.599,9.7,9.541,9.587,34084,0
2010-07-01,9.56,9.618,9.3635,9.3997,63277,0
2010-07-02,9.4497,9.4497,9.3237,9.3527,32739,0
2010-07-06,9.3743,9.4884,9.334,9.4274,49842,0
2010-07-07,9.4805,9.629,9.4224,9.629,50127,0
2010-07-08,9.629,9.677,9.524,9.618,43289,0
2010-07-09,9.646,9.734,9.613,9.728,60859,0
2010-07-12,9.734,9.734,9.601,9.624,49225,0
2010-07-13,9.624,9.728,9.624,9.705,35208,0
2010-07-14,9.646,9.652,9.501,9.618,67560,0
2010-07-15,9.601,9.624,9.501,9.552,57561,0
2010-07-16,9.56,9.56,9.4497,9.4536,40205,0
2010-07-19,9.4606,9.567,9.4536,9.56,26827,0
2010-07-20,9.4864,9.74,9.4864,9.705,47478,0
2010-07-21,9.657,9.806,9.657,9.806,77058,0
2010-07-22,9.825,9.843,9.786,9.825,113770,0
2010-07-23,9.825,9.943,9.825,9.907,73042,0
2010-07-26,9.866,10.039,9.866,10.015,58906,0
2010-07-27,10.008,10.074,9.991,10.074,42846,0
2010-07-28,10.021,10.143,10.003,10.099,65821,0
2010-07-29,10.099,10.11,9.998,10.045,29356,0
2010-07-30,9.972,10.159,9.972,10.051,34965,0
2010-08-02,10.065,10.104,10.015,10.045,31807,0
2010-08-03,10.026,10.122,10.026,10.122,23249,0
2010-08-04,10.095,10.209,10.095,10.114,66414,0
2010-08-05,10.065,10.283,10.021,10.253,54874,0
2010-08-06,10.237,10.347,10.188,10.283,25519,0
2010-08-09,10.409,10.548,10.295,10.416,109463,0
2010-08-10,10.329,10.495,10.3,10.403,59049,0
2010-08-11,10.39,10.409,10.316,10.358,193351,0
2010-08-12,10.231,10.304,10.008,10.058,125165,0
2010-08-13,10.015,10.171,10.008,10.095,86958,0
2010-08-16,10.143,10.295,10.114,10.143,93752,0
2010-08-17,10.143,10.154,10.051,10.122,86019,0
2010-08-18,10.069,10.143,10.065,10.143,84485,0
2010-08-19,10.178,10.178,10.058,10.143,76431,0
2010-08-20,10.026,10.089,9.967,9.998,104882,0
2010-08-23,9.806,10.026,9.793,9.983,121956,0
2010-08-24,9.936,10.015,9.859,9.894,76541,0
2010-08-25,9.859,9.972,9.837,9.948,51240,0
2010-08-26,9.894,10.051,9.894,9.988,77915,0
2010-08-27,9.967,10.045,9.967,10.034,33779,0
2010-08-30,9.988,10.008,9.943,9.948,28137,0
2010-08-31,9.888,10.013,9.888,9.939,53948,0
2010-09-01,10.081,10.081,9.936,9.991,107280,0
2010-09-02,9.967,10.058,9.943,10.058,33999,0
2010-09-03,10.089,10.128,9.921,10.039,26766,0
2010-09-07,9.988,10.065,9.988,10.039,45312,0
2010-09-08,10.264,10.277,10.008,10.183,51791,0
2010-09-09,10.202,10.323,10.188,10.288,74554,0
2010-09-10,10.323,10.347,10.264,10.323,60262,0
2010-09-13,10.353,10.381,10.272,10.353,66808,0
2010-09-14,10.385,10.445,10.353,10.409,43560,0
2010-09-15,10.353,10.457,10.347,10.431,77022,0
2010-09-16,10.431,10.524,10.374,10.489,41233,0
2010-09-17,10.481,10.504,10.403,10.451,43996,0
2010-09-20,10.438,10.504,10.385,10.504,75554,0
2010-09-21,10.438,10.524,10.353,10.363,72736,0
2010-09-22,10.431,10.431,10.316,10.39,39357,0
2010-09-23,10.381,10.381,10.171,10.283,64521,0
2010-09-24,10.323,10.374,10.277,10.329,39576,0
2010-09-27,10.272,10.347,10.216,10.347,49106,0
2010-09-28,10.3,10.422,10.3,10.416,39880,0
2010-09-29,10.368,10.427,10.311,10.347,43905,0
2010-09-30,10.319,10.407,10.291,10.361,41557,0
2010-10-01,10.385,10.39,10.277,10.316,46391,0
2010-10-04,10.188,10.341,10.178,10.209,72928,0
2010-10-05,10.216,10.353,10.202,10.353,61767,0
2010-10-06,10.385,10.403,10.3,10.3,52193,0
2010-10-07,10.304,10.368,10.253,10.368,56825,0
2010-10-08,10.368,10.501,10.347,10.474,55368,0
2010-10-11,10.438,10.512,10.438,10.495,33310,0
2010-10-12,10.504,10.623,10.504,10.623,55522,0
2010-10-13,10.628,10.669,10.608,10.628,70274,0
2010-10-14,10.572,10.589,10.368,10.445,92000,0
2010-10-15,10.403,10.403,10.264,10.358,47619,0
2010-10-18,10.381,10.381,10.295,10.311,40069,0
2010-10-19,10.3,10.368,10.253,10.311,60541,0
2010-10-20,10.264,10.323,10.231,10.323,56811,0
2010-10-21,10.39,10.396,10.264,10.39,69462,0
2010-10-22,10.381,10.385,10.288,10.295,37684,0
2010-10-25,10.353,10.353,10.225,10.253,41852,0
2010-10-26,10.188,10.277,10.171,10.259,35975,0
2010-10-27,10.183,10.242,10.11,10.137,92509,0
2010-10-28,10.099,10.277,10.095,10.242,85729,0
2010-10-29,10.202,10.256,10.195,10.256,15934,0
2010-11-01,10.237,10.316,10.237,10.316,57063,0
2010-11-02,10.363,10.374,10.253,10.334,41901,0
2010-11-03,10.323,10.323,10.216,10.247,59510,0
2010-11-04,10.259,10.283,10.202,10.247,60853,0
2010-11-05,10.237,10.374,10.195,10.374,42108,0
2010-11-08,10.381,10.495,10.341,10.451,61987,0
2010-11-09,10.403,10.474,10.323,10.368,40906,0
2010-11-10,10.311,10.39,10.253,10.304,40059,0
2010-11-11,10.259,10.283,10.202,10.221,54584,0
2010-11-12,10.143,10.221,10.104,10.15,52974,0
2010-11-15,10.143,10.323,10.137,10.3,74258,0
2010-11-16,10.3,10.3,9.4175,9.991,380710,0
2010-11-17,9.894,10.178,9.856,10.171,110208,0
2010-11-18,10.164,10.253,10.089,10.137,114629,0
2010-11-19,10.143,10.202,10.069,10.183,31706,0
2010-11-22,10.128,10.283,10.122,10.242,57560,0
2010-11-23,10.253,10.283,10.069,10.221,51441,0
2010-11-24,10.237,10.264,10.159,10.237,32590,0
2010-11-26,10.195,10.225,10.133,10.209,10945,0
2010-11-29,10.221,10.283,10.159,10.225,22247,0
2010-11-30,10.145,10.303,10.145,10.303,31819,0
2010-12-01,10.396,10.427,10.272,10.277,45624,0
2010-12-02,10.216,10.231,10.099,10.114,73122,0
2010-12-03,10.137,10.164,10.089,10.104,34680,0
2010-12-06,10.081,10.133,10.008,10.11,38854,0
2010-12-07,10.216,10.247,10.058,10.081,64019,0
2010-12-08,10.133,10.133,9.677,9.773,100195,0
2010-12-09,9.728,9.856,9.539,9.856,78958,0
2010-12-10,9.849,9.887,9.714,9.793,58219,0
2010-12-13,9.755,9.755,9.2437,9.313,282648,0
2010-12-14,9.3277,9.567,9.3277,9.4964,121574,0
2010-12-15,9.624,9.643,9.4536,9.608,66217,0
2010-12-16,9.561,9.856,9.561,9.83,69246,0
2010-12-17,9.786,10.051,9.786,10.034,63410,0
2010-12-20,10.081,10.195,10.069,10.143,53010,0
2010-12-21,9.967,10.058,9.943,9.991,71654,0
2010-12-22,9.991,10.114,9.983,10.089,57648,0
2010-12-23,10.026,10.104,10.026,10.065,22923,0
2010-12-27,10.154,10.188,9.991,10.058,36259,0
2010-12-28,10.074,10.104,9.998,10.003,46972,0
2010-12-29,9.996,10.069,9.996,10.058,40618,0
2010-12-30,10.1,10.1,9.956,9.981,62401,0
2010-12-31,9.942,9.979,9.911,9.974,55377,0
2011-01-03,9.936,9.991,9.926,9.991,98041,0
2011-01-04,9.967,9.972,9.825,9.849,97046,0
2011-01-05,9.825,9.871,9.531,9.82,170095,0
2011-01-06,9.747,9.921,9.677,9.825,117693,0
2011-01-07,9.849,9.932,9.849,9.914,34724,0
2011-01-10,9.914,9.953,9.866,9.921,67105,0
2011-01-11,9.948,9.959,9.926,9.953,39583,0
2011-01-12,9.883,9.959,9.883,9.953,50851,0
2011-01-13,9.959,9.972,9.871,9.953,72820,0
2011-01-14,9.978,9.983,9.907,9.967,48437,0
2011-01-18,9.998,10.015,9.953,9.991,35900,0
2011-01-19,9.978,10.081,9.972,10.039,82762,0
2011-01-20,9.998,10.015,9.837,9.936,72983,0
2011-01-21,9.907,9.991,9.837,9.978,22677,0
2011-01-24,9.967,9.998,9.936,9.991,56354,0
2011-01-25,9.967,10.039,9.967,10.008,47929,0
2011-01-26,9.983,10.051,9.983,10.021,32793,0
2011-01-27,10.058,10.081,10.058,10.081,56312,0
2011-01-28,10.099,10.099,9.972,10.081,34027,0
2011-01-31,10.129,10.135,10.04,10.115,30292,0
2011-02-01,10.089,10.202,10.089,10.188,48384,0
2011-02-02,10.221,10.237,10.074,10.164,66206,0
2011-02-03,10.137,10.164,10.081,10.164,49774,0
2011-02-04,10.164,10.164,10.11,10.122,22992,0
2011-02-07,10.114,10.183,10.114,10.178,43426,0
2011-02-08,10.133,10.171,10.128,10.171,25297,0
2011-02-09,10.133,10.159,10.104,10.159,39251,0
2011-02-10,10.114,10.195,10.114,10.195,35602,0
2011-02-11,10.216,10.253,10.216,10.253,32788,0
2011-02-14,10.247,10.316,10.237,10.304,39669,0
2011-02-15,10.295,10.304,10.202,10.277,54292,0
2011-02-16,10.247,10.295,10.202,10.272,30727,0
2011-02-18,10.264,10.288,10.253,10.288,30115,0
2011-02-22,10.237,10.283,10.164,10.209,42505,0
2011-02-23,10.247,10.259,10.178,10.209,38913,0
2011-02-24,10.225,10.272,10.137,10.221,46901,0
2011-02-25,10.231,10.264,10.225,10.264,46838,0
2011-02-28,10.278,10.326,10.221,10.326,85719,0
2011-03-01,10.328,10.391,10.263,10.282,47328,0
2011-03-02,10.319,10.407,10.307,10.407,34942,0
2011-03-03,10.447,10.476,10.391,10.423,24202,0
2011-03-04,10.431,10.467,10.394,10.424,17767,0
2011-03-07,10.396,10.469,10.39,10.451,23732,0
2011-03-08,10.504,10.518,10.438,10.485,50366,0
2011-03-09,10.467,10.51,10.455,10.51,29317,0
2011-03-10,10.569,10.582,10.486,10.49,53744,0
2011-03-11,10.503,10.552,10.479,10.535,31443,0
2011-03-14,10.472,10.542,10.388,10.463,39686,0
2011-03-15,10.338,10.424,10.285,10.42,24283,0
2011-03-16,10.42,10.51,10.338,10.414,44350,0
2011-03-17,10.482,10.495,10.421,10.495,26103,0
2011-03-18,10.493,10.584,10.493,10.584,47455,0
2011-03-21,10.628,10.699,10.584,10.687,53586,0
2011-03-22,10.722,10.755,10.699,10.744,25050,0
2011-03-23,10.768,10.788,10.704,10.762,28265,0
2011-03-24,10.871,10.91,10.669,10.715,59184,0
2011-03-25,10.744,10.755,10.599,10.65,67472,0
2011-03-28,10.669,10.762,10.638,10.663,41065,0
2011-03-29,10.715,10.749,10.633,10.651,42013,0
2011-03-30,10.651,10.739,10.618,10.669,38950,0
2011-03-31,10.703,10.709,10.616,10.672,27341,0
2011-04-01,10.68,10.714,10.515,10.593,70679,0
2011-04-04,10.559,10.657,10.499,10.588,52596,0
2011-04-05,10.552,10.629,10.552,10.613,36771,0
2011-04-06,10.607,10.628,10.559,10.623,43775,0
2011-04-07,10.599,10.686,10.576,10.674,39688,0
2011-04-08,10.65,10.693,10.621,10.657,22476,0
2011-04-11,10.668,10.668,10.533,10.588,61490,0
2011-04-12,10.613,10.64,10.542,10.64,42882,0
2011-04-13,10.65,10.744,10.65,10.722,40283,0
2011-04-14,10.663,10.762,10.657,10.762,79999,0
2011-04-15,10.822,10.838,10.734,10.822,62830,0
2011-04-18,10.541,10.834,10.541,10.775,52018,0
2011-04-19,10.788,10.896,10.788,10.86,40927,0
2011-04-20,10.872,10.911,10.86,10.86,51436,0
2011-04-21,10.827,10.879,10.811,10.872,60410,0
2011-04-25,10.843,10.872,10.793,10.854,36764,0
2011-04-26,10.838,10.879,10.782,10.843,46773,0
2011-04-27,10.866,10.866,10.782,10.804,34034,0
2011-04-28,10.782,10.827,10.782,10.827,40644,0
2011-04-29,10.828,10.911,10.828,10.895,45207,0
2011-05-02,10.911,10.93,10.889,10.911,35041,0
2011-05-03,10.932,10.965,10.887,10.961,36480,0
2011-05-04,10.957,10.982,10.932,10.95,37127,0
2011-05-05,10.932,10.982,10.909,10.971,14514,0
2011-05-06,10.994,11.043,10.961,11.037,26136,0
2011-05-09,11.039,11.154,11.039,11.154,74832,0
2011-05-10,11.241,11.288,11.142,11.251,48609,0
2011-05-11,11.226,11.262,11.198,11.262,33222,0
2011-05-12,11.233,11.42,11.226,11.42,93948,0
2011-05-13,11.42,11.57,11.409,11.522,51249,0
2011-05-16,11.522,11.61,11.498,11.552,51074,0
2011-05-17,11.502,11.546,11.487,11.546,53097,0
2011-05-18,11.579,11.67,11.558,11.634,67090,0
2011-05-19,11.663,11.721,11.54,11.558,81442,0
2011-05-20,11.61,11.61,11.551,11.574,22378,0
2011-05-23,11.563,11.593,11.445,11.525,24603,0
2011-05-24,11.532,11.585,11.532,11.585,34717,0
2011-05-25,11.61,11.61,11.467,11.467,41448,0
2011-05-26,11.456,11.456,11.357,11.363,43594,0
2011-05-27,11.336,11.418,11.336,11.418,36599,0
2011-05-31,11.411,11.411,11.339,11.408,48764,0
2011-06-01,11.349,11.438,11.209,11.226,53215,0
2011-06-02,11.16,11.198,10.975,11.154,107911,0
2011-06-03,10.99,11.163,10.916,11.143,100294,0
2011-06-06,11.071,11.154,10.999,11.037,63184,0
2011-06-07,10.999,11.099,10.999,11.093,52095,0
2011-06-08,11.039,11.112,10.994,11.012,34384,0
2011-06-09,11.012,11.093,11.012,11.065,56602,0
2011-06-10,11.032,11.106,10.99,11.045,48317,0
2011-06-13,11.052,11.137,11.012,11.099,64006,0
2011-06-14,11.078,11.121,11.057,11.121,30097,0
2011-06-15,11.085,11.121,10.999,11.012,33808,0
2011-06-16,11.08,11.13,11.03,11.063,43011,0
2011-06-17,11.081,11.194,11.065,11.13,38880,0
2011-06-20,11.181,11.244,11.151,11.218,37417,0
2011-06-21,11.229,11.461,11.202,11.259,71906,0
2011-06-22,11.229,11.367,11.229,11.367,16384,0
2011-06-23,11.275,11.412,11.275,11.36,43715,0
2011-06-24,11.36,11.443,11.36,11.409,20718,0
2011-06-27,11.461,11.514,11.425,11.514,21056,0
2011-06-28,11.48,11.531,11.367,11.404,56009,0
2011-06-29,11.397,11.431,11.346,11.431,32094,0
2011-06-30,11.401,11.476,11.33,11.401,40962,0
2011-07-01,11.344,11.369,11.274,11.369,35056,0
2011-07-05,11.301,11.387,11.262,11.344,49023,0
2011-07-06,11.375,11.386,11.253,11.301,43492,0
2011-07-07,11.317,11.387,11.197,11.262,64656,0
2011-07-08,11.087,11.351,11.034,11.327,93350,0
2011-07-11,11.233,11.344,11.208,11.309,49786,0
2011-07-12,11.267,11.315,11.211,11.249,40907,0
2011-07-13,11.214,11.296,11.16,11.268,54396,0
2011-07-14,11.309,11.344,11.245,11.309,45539,0
2011-07-15,11.279,11.387,11.262,11.296,40229,0
2011-07-18,11.289,11.327,11.184,11.214,84591,0
2011-07-19,11.205,11.301,11.205,11.26,49333,0
2011-07-20,11.382,11.496,11.245,11.296,122422,0
2011-07-21,11.387,11.441,11.335,11.34,58144,0
2011-07-22,11.327,11.441,11.327,11.435,62561,0
2011-07-25,11.301,11.441,11.284,11.327,45724,0
2011-07-26,11.387,11.387,11.273,11.295,33216,0
2011-07-27,11.296,11.323,10.881,10.94,102607,0
2011-07-28,10.876,10.934,10.632,10.852,183188,0
2011-07-29,10.657,10.825,10.638,10.719,97740,0
2011-08-01,10.864,11.079,10.864,11.074,85613,0
2011-08-02,11.048,11.277,11.048,11.156,90055,0
2011-08-03,11.119,11.197,10.917,11.126,70821,0
2011-08-04,11.043,11.098,10.79,10.905,74893,0
2011-08-05,10.872,10.964,9.813,10.535,531192,0
2011-08-08,10.182,10.243,9.2827,9.3792,314506,0
2011-08-09,9.3733,10.065,9.3429,10.065,183790,0
2011-08-10,10.065,10.472,9.883,10.314,158759,0
2011-08-11,10.243,10.785,10.243,10.675,113435,0
2011-08-12,10.808,11.05,10.765,11.05,89890,0
2011-08-15,11.084,11.12,11.03,11.063,62411,0
2011-08-16,11.01,11.076,10.969,10.987,142598,0
2011-08-17,11.071,11.098,10.969,11.055,62514,0
2011-08-18,10.932,10.932,10.452,10.723,88093,0
2011-08-19,10.084,10.723,10.084,10.648,37116,0
2011-08-22,10.912,10.912,10.567,10.693,45824,0
2011-08-23,10.674,10.79,10.567,10.79,42275,0
2011-08-24,10.825,10.883,10.667,10.747,27781,0
2011-08-25,10.808,10.872,10.686,10.866,48220,0
2011-08-26,10.897,10.981,10.786,10.883,67648,0
2011-08-29,11.017,11.076,10.948,11.076,47290,0
2011-08-30,11.091,11.091,10.866,11.01,38230,0
2011-08-31,11.09,11.143,11.005,11.02,52631,0
2011-09-01,11.023,11.063,10.925,10.987,37240,0
2011-09-02,10.846,10.895,10.664,10.864,30399,0
2011-09-06,10.627,10.793,10.554,10.788,69845,0
2011-09-07,10.817,10.982,10.817,10.982,37488,0
2011-09-08,10.967,11.042,10.901,10.93,42756,0
2011-09-09,10.88,10.959,10.657,10.835,102499,0
2011-09-12,10.761,10.864,10.677,10.788,38416,0
2011-09-13,10.767,10.839,10.731,10.839,27598,0
2011-09-14,10.823,10.967,10.788,10.93,67728,0
2011-09-15,11.015,11.069,10.978,11.054,34099,0
2011-09-16,11.08,11.244,11.08,11.156,61878,0
2011-09-19,11.11,11.244,11.035,11.244,23839,0
2011-09-20,11.322,11.343,11.129,11.202,52208,0
2011-09-21,11.277,11.288,10.962,10.978,39820,0
2011-09-22,10.946,10.946,10.644,10.706,68370,0
2011-09-23,10.677,10.856,10.58,10.828,40467,0
2011-09-26,10.835,10.951,10.774,10.876,49865,0
2011-09-27,10.901,10.946,10.828,10.876,41213,0
2011-09-28,10.934,10.973,10.835,10.852,17182,0
2011-09-29,10.946,11.023,10.797,10.835,36251,0
2011-09-30,10.772,10.797,10.588,10.599,53484,0
2011-10-03,10.574,10.588,10.269,10.269,80464,0
2011-10-04,9.979,9.979,9.4487,9.918,277063,0
2011-10-05,9.943,10.249,9.943,10.216,106522,0
2011-10-06,10.194,10.429,10.167,10.373,62253,0
2011-10-07,10.463,10.567,10.369,10.463,85601,0
2011-10-10,10.492,10.811,10.476,10.804,60066,0
2011-10-11,10.718,10.788,10.616,10.663,66671,0
2011-10-12,10.682,10.719,10.528,10.56,90809,0
2011-10-13,10.444,10.496,10.369,10.469,47983,0
2011-10-14,10.573,10.616,10.542,10.542,31543,0
2011-10-17,10.553,10.598,10.482,10.49,46868,0
2011-10-18,10.535,10.627,10.496,10.621,30707,0
2011-10-19,10.591,10.657,10.573,10.611,40777,0
2011-10-20,10.644,10.644,10.548,10.573,31107,0
2011-10-21,10.638,10.7,10.548,10.58,53597,0
2011-10-24,10.627,10.727,10.627,10.67,70608,0
2011-10-25,10.67,10.738,10.586,10.707,47016,0
2011-10-26,10.775,10.795,10.7,10.732,50270,0
2011-10-27,10.812,11.039,10.812,10.904,72490,0
2011-10-28,10.945,11.035,10.932,11.014,39431,0
2011-10-31,10.755,10.95,10.726,10.877,65247,0
2011-11-01,10.701,10.843,10.579,10.836,48934,0
2011-11-02,10.825,10.969,10.817,10.969,38679,0
2011-11-03,10.957,11.042,10.86,11.035,54478,0
2011-11-04,10.989,11.2,10.965,11.2,44613,0
2011-11-07,11.124,11.221,11.086,11.16,28062,0
2011-11-08,11.08,11.234,11.042,11.214,39606,0
2011-11-09,11.125,11.197,11.09,11.137,55868,0
2011-11-10,11.208,11.251,11.183,11.197,24897,0
2011-11-11,11.342,11.342,11.176,11.247,37319,0
2011-11-14,11.204,11.386,11.183,11.386,45984,0
2011-11-15,11.386,11.466,11.382,11.443,19957,0
2011-11-16,11.526,11.534,11.423,11.481,78478,0
2011-11-17,11.498,11.498,11.382,11.443,40683,0
2011-11-18,11.475,11.492,11.342,11.363,28313,0
2011-11-21,11.338,11.357,11.13,11.241,66901,0
2011-11-22,11.241,11.407,11.204,11.28,55160,0
2011-11-23,11.247,11.247,10.961,11.143,68123,0
2011-11-25,11.098,11.204,11.098,11.12,23206,0
2011-11-28,11.227,11.227,11.075,11.111,26109,0
2011-11-29,11.17,11.19,11.048,11.12,25817,0
2011-11-30,11.368,11.368,11.102,11.18,48118,0
2011-12-01,11.247,11.251,11.054,11.12,64126,0
