Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,67.178,69.307,67.178,69.006,4985756,0
2010-01-05,69.285,70.604,68.958,70.421,6576579,0
2010-01-06,70.166,73.156,69.976,72.886,8314910,0
2010-01-07,72.209,72.934,71.536,72.37,4980354,0
2010-01-08,71.971,74.127,71.971,73.951,6546857,0
2010-01-11,75.224,75.447,72.855,73.571,5133503,0
2010-01-12,72.361,72.99,71.598,71.734,6547059,0
2010-01-13,71.804,73.442,71.289,73.284,5255492,0
2010-01-14,73.007,74.119,72.639,73.42,4442486,0
2010-01-15,73.442,74.031,72.051,73.039,5402023,0
2010-01-19,72.6,74.143,72.361,73.967,4523492,0
2010-01-20,73.039,73.076,71.971,72.354,6032647,0
2010-01-21,72.346,72.878,70.612,70.962,6468035,0
2010-01-22,70.421,70.573,68.067,68.162,6229680,0
2010-01-25,68.417,70.111,68.417,69.285,4352738,0
2010-01-26,68.64,70.764,68.195,69.451,5699552,0
2010-01-27,69.523,70.278,67.653,69.41,4995819,0
2010-01-28,70.478,70.723,67.558,67.695,6333186,0
2010-01-29,68.33,69.778,66.732,67.384,7686359,0
2010-02-01,68.186,70.03,67.989,69.451,4526900,0
2010-02-02,69.857,71.289,69.722,70.882,5830191,0
2010-02-03,70.739,70.994,69.015,69.531,4547683,0
2010-02-04,68.346,68.473,65.745,66.269,7634920,0
2010-02-05,66.365,67.114,64.385,66.788,9276097,0
2010-02-08,66.932,68.33,66.318,66.318,6728312,0
2010-02-09,67.392,68.545,67.185,67.408,5074799,0
2010-02-10,67.527,68.036,66.263,67.441,4464183,0
2010-02-11,67.583,68.782,67.089,68.37,4434225,0
2010-02-12,66.994,67.361,64.958,66.302,9432073,0
2010-02-16,67.965,68.186,65.237,65.881,18532043,0
2010-02-17,66.724,67.217,65.889,66.897,7886441,0
2010-02-18,66.82,67.185,65.531,66.254,7420167,0
2010-02-19,67.098,68.138,66.524,67.686,9686213,0
2010-02-22,68.091,68.656,67.217,67.829,7536066,0
2010-02-23,67.361,68.178,66.945,67.202,7839217,0
2010-02-24,65.244,65.984,63.216,63.495,24802790,0
2010-02-25,63.082,63.288,61.196,63.011,13324604,0
2010-02-26,63.575,63.63,62.701,63.47,8582633,0
2010-03-01,64.632,64.808,63.47,63.821,7688163,0
2010-03-02,64.418,65.412,63.678,64.562,10028266,0
2010-03-03,64.808,66.072,64.578,65.691,6107630,0
2010-03-04,66.35,66.42,65.404,66.104,7575691,0
2010-03-05,66.788,67.392,66.35,67.027,7221721,0
2010-03-08,67.591,68.012,67.273,67.583,4428260,0
2010-03-09,66.684,68.227,66.684,67.502,6188593,0
2010-03-10,68.537,68.767,67.646,68.346,7480243,0
2010-03-11,67.996,68.346,67.631,68.019,4611794,0
2010-03-12,68.561,68.569,67.916,68.442,4111019,0
2010-03-15,67.774,68.027,66.445,67.353,5540764,0
2010-03-16,68.138,68.886,67.518,68.672,6654773,0
2010-03-17,69.085,69.277,67.631,67.965,9723201,0
2010-03-18,67.789,68.109,65.889,66.532,5480134,0
2010-03-19,66.398,66.699,64.513,65.078,7696849,0
2010-03-22,64.163,65.371,63.686,64.832,5731595,0
2010-03-23,65.108,65.92,64.808,65.745,5897755,0
2010-03-24,65.157,66.318,64.975,65.213,4573327,0
2010-03-25,65.714,65.961,64.52,64.52,5118550,0
2010-03-26,64.753,65.73,64.696,65.078,5447025,0
2010-03-29,66.191,66.717,65.864,65.984,8230109,0
2010-03-30,66.326,66.914,66,66.135,6175461,0
2010-03-31,67.51,68.901,67.161,68.688,13714104,0
2010-04-01,69.874,71.089,69.26,70.589,9035256,0
2010-04-05,71.48,71.48,70.716,70.868,4104291,0
2010-04-06,71.367,71.367,69.984,70.247,4677603,0
2010-04-07,70.182,70.262,68.981,69.093,7762059,0
2010-04-08,68.433,69.491,68.186,69.372,3777169,0
2010-04-09,69.793,69.865,67.273,68.109,11228525,0
2010-04-12,68.322,68.806,67.361,68.234,6683748,0
2010-04-13,68.306,68.346,66.794,67.296,6253749,0
2010-04-14,68.506,70.087,65.205,69.483,8928094,0
2010-04-15,70.532,70.692,69.133,69.992,5890149,0
2010-04-16,70.048,70.317,68.075,69.148,8413361,0
2010-04-19,69.085,70.525,69.022,70.206,7900607,0
2010-04-20,72.107,73.688,71.486,73.181,23720321,0
2010-04-21,72.639,72.815,70.97,71.86,15894276,0
2010-04-22,70.842,71.989,70.541,71.797,8532575,0
2010-04-23,70.834,71.749,69.833,71.48,12606087,0
2010-04-26,70.747,71.2,69.874,69.976,0,0
2010-04-27,68.894,69.102,66.954,67.209,13985678,0
2010-04-28,67.805,67.901,66.669,67.457,6439952,0
2010-04-29,67.678,67.75,61.715,62.431,47413649,0
2010-04-30,59.035,59.36,55.503,57.508,61175044,0
2010-05-03,57.316,59.814,54.311,57.977,62171310,0
2010-05-04,57.611,58.367,55.751,57.842,23599433,0
2010-05-05,58.439,59.91,57.468,57.858,21513151,0
2010-05-06,57.771,59.042,52.88,55.424,27916363,0
2010-05-07,55.264,55.966,53.079,54.081,17039495,0
2010-05-10,55.519,55.527,51.575,52.752,25884224,0
2010-05-11,51.901,55.065,51.765,54.756,20953673,0
2010-05-12,55.408,56.322,53.332,54.184,15357971,0
2010-05-13,54.414,54.948,52.928,53.031,13183913,0
2010-05-14,52.632,53.253,51.496,52.736,11841164,0
2010-05-17,53.953,54.009,51.297,51.68,14580566,0
2010-05-18,52.768,53.198,49.3,49.834,14375355,0
2010-05-19,49.85,50.661,48.95,49.986,13723323,0
2010-05-20,48.928,49.103,45.994,46.128,21856834,0
2010-05-21,45.707,47.903,45.318,47.107,17485645,0
2010-05-24,47.759,47.99,42.764,42.908,23510234,0
2010-05-25,41.541,45.603,41.389,45.453,26093474,0
2010-05-26,46.446,47.296,45.445,46.582,20354179,0
2010-05-27,48.776,50.804,47.042,47.479,33882496,0
2010-05-28,46.422,46.511,44.58,45.143,25070270,0
2010-06-01,40.889,42.518,39.712,39.791,33410943,0
2010-06-02,39.95,40.356,37.079,38.448,50583514,0
2010-06-03,39.607,40.825,38.009,40.642,36958994,0
2010-06-04,41.056,41.541,39.441,39.918,25050347,0
2010-06-07,40.467,41.231,38.98,39.099,17681471,0
2010-06-08,38.264,38.581,35.028,36.841,47667384,0
2010-06-09,36.523,38.288,33.302,33.859,47422117,0
2010-06-10,35.148,36.148,34.344,35.202,27469476,0
2010-06-11,35.72,37.51,35.394,37.255,21493995,0
2010-06-14,37.834,37.859,35.489,35.608,34572430,0
2010-06-15,36.252,38.789,35.928,38.574,24755022,0
2010-06-16,38.105,39.497,37.175,37.389,26530070,0
2010-06-17,38.581,39.751,38.239,39.307,22418592,0
2010-06-18,40.586,43.528,40.316,43.425,43612354,0
2010-06-21,44.093,44.109,42.153,42.869,21997589,0
2010-06-22,42.454,44.371,41.493,41.738,23128141,0
2010-06-23,42.097,42.741,41.581,41.954,11739394,0
2010-06-24,41.723,41.723,39.441,39.56,15883207,0
2010-06-25,39.402,40.436,39.115,39.577,11105394,0
2010-06-28,40.125,40.546,39.402,39.822,5674835,0
2010-06-29,38.972,39.554,37.191,37.231,10979787,0
2010-06-30,37.427,38.185,36.382,36.841,13771892,0
2010-07-01,37.295,39.148,36.976,38.877,10493669,0
2010-07-02,38.328,39.339,37.517,38.066,7604712,0
2010-07-06,38.544,39.506,37.501,38.288,9249389,0
2010-07-07,38.701,40.881,38.581,40.665,9481112,0
2010-07-08,40.936,41.509,38.963,41.405,12269098,0
2010-07-09,41.262,41.636,40.642,41.214,8011715,0
2010-07-12,41.685,43.178,41.509,42.988,10013065,0
2010-07-13,43.735,43.735,41.214,41.343,13092003,0
2010-07-14,41.652,42.622,41.302,41.636,6993967,0
2010-07-15,41.977,43.735,41.222,43.497,10877705,0
2010-07-16,43.257,43.257,41.31,41.413,10205497,0
2010-07-19,41.246,41.246,37.38,38.232,19927175,0
2010-07-20,37.843,39.433,37.676,38.963,10418874,0
2010-07-21,39.497,39.672,37.612,37.971,11096092,0
2010-07-22,38.51,38.605,36.999,37.111,12687574,0
2010-07-23,37.016,37.653,35.792,35.99,13792606,0
2010-07-26,36.101,36.815,35.227,36.635,16931310,0
2010-07-27,37.318,37.653,36.307,37.51,13248873,0
2010-07-28,37.565,38.136,36.841,37.191,9616873,0
2010-07-29,37.476,37.811,36.277,37.684,8240568,0
2010-07-30,37.024,37.523,36.11,36.745,10808133,0
2010-08-02,37.549,40.554,37.373,40.3,17477861,0
2010-08-03,40.476,40.968,39.411,40.07,10540543,0
2010-08-04,40.818,43.442,40.818,42.59,22365493,0
2010-08-05,44.054,46.415,43.855,46.064,31706342,0
