Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,4.9128,4.9128,4.3559,4.5516,11656900,0
2010-01-05,4.5561,4.8993,4.5561,4.8682,4499719,0
2010-01-06,4.8814,5.1132,4.8814,5.0732,3172184,0
2010-01-07,5.0732,5.1132,5.0196,5.055,2081125,0
2010-01-08,5.082,5.1223,5.0287,5.1223,1213460,0
2010-01-11,5.1398,5.1576,5.0997,5.1172,1682199,0
2010-01-12,5.0506,5.0506,4.9041,4.9796,1566981,0
2010-01-13,4.957,5.0464,4.9529,4.9836,864195,0
2010-01-14,5.0196,5.0331,4.957,5.0063,882965,0
2010-01-15,5.0104,5.0236,4.9664,5.0236,969030,0
2010-01-19,5.0287,5.1223,5.0287,5.1223,1163906,0
2010-01-20,5.1223,5.1223,5.0643,5.0908,1453025,0
2010-01-21,5.0997,5.1223,5.0421,5.0506,1244444,0
2010-01-22,5.015,5.0372,4.9439,4.9529,1490350,0
2010-01-25,4.9836,5.0372,4.957,5.0331,898069,0
2010-01-26,5.0593,5.0685,4.948,4.948,1212771,0
2010-01-27,4.957,4.9796,4.9306,4.9704,863263,0
2010-01-28,4.9796,5.015,4.948,4.975,719002,0
2010-01-29,4.9664,5.015,4.9529,4.9885,880378,0
2010-02-01,5.055,5.055,4.9885,5.055,971245,0
2010-02-02,5.0685,5.184,5.0685,5.184,1298120,0
2010-02-03,5.189,5.2332,5.1663,5.2246,1801284,0
2010-02-04,5.2246,5.2246,5.0951,5.0997,2222759,0
2010-02-05,5.0951,5.0997,4.7212,5.0643,4055606,0
2010-02-08,5.055,5.1172,5.0331,5.0331,1681240,0
2010-02-09,5.015,5.0685,4.9926,5.0421,1209922,0
2010-02-10,5.0464,5.055,4.9885,5.0104,834142,0
2010-02-11,5.0236,5.0464,4.9529,5.0331,871035,0
2010-02-12,4.9885,5.0506,4.9796,5.0506,733066,0
2010-02-16,5.055,5.055,4.9128,4.957,3068518,0
2010-02-17,4.9704,4.9975,4.8547,4.8993,2147129,0
2010-02-18,4.8993,4.9079,4.8503,4.8993,1368982,0
2010-02-19,4.8993,4.9079,4.8547,4.9079,1250547,0
2010-02-22,4.9306,4.9439,4.8769,4.8859,1398438,0
2010-02-23,4.9128,4.9664,4.8901,4.9664,1114406,0
2010-02-24,4.9885,5.0063,4.9664,5.0017,880877,0
2010-02-25,4.975,4.9926,4.9306,4.957,889726,0
2010-02-26,4.948,4.9529,4.9168,4.9529,1581173,0
2010-03-01,4.9836,5.055,4.9664,5.0506,1513023,0
2010-03-02,5.0775,5.1663,5.0775,5.1486,2143051,0
2010-03-03,5.1663,5.1801,5.1442,5.1663,1472226,0
2010-03-04,5.1663,5.189,5.1486,5.1801,1141336,0
2010-03-05,5.2064,5.2246,5.184,5.22,1008303,0
2010-03-08,5.22,5.2332,5.189,5.22,1524607,0
2010-03-09,5.189,5.189,5.0775,5.0863,1936910,0
2010-03-10,5.0908,5.1398,5.0775,5.1262,1053050,0
2010-03-11,5.1262,5.1531,5.1084,5.1262,743462,0
2010-03-12,5.1262,5.189,5.1223,5.1753,1136220,0
2010-03-15,5.189,5.189,5.1576,5.1576,997853,0
2010-03-16,5.189,5.189,5.162,5.189,643101,0
2010-03-17,5.184,5.2332,5.184,5.2332,746729,0
2010-03-18,5.2553,5.2776,5.2332,5.2553,802308,0
2010-03-19,5.2512,5.2735,5.2154,5.2376,786070,0
2010-03-22,5.2332,5.3001,5.2154,5.2289,915963,0
2010-03-23,5.2332,5.2735,5.2289,5.2553,1254691,0
2010-03-24,5.2553,5.2958,5.2553,5.2914,1132886,0
2010-03-25,5.3001,5.3225,5.3001,5.318,1255113,0
2010-03-26,5.3535,5.3535,5.3001,5.3089,812185,0
2010-03-29,5.3225,5.4071,5.3137,5.3891,1473517,0
2010-03-30,5.4071,5.4159,5.3891,5.4159,954643,0
2010-03-31,5.4159,5.4737,5.4112,5.4513,1409635,0
2010-04-01,5.4784,5.5183,5.4473,5.4737,1612753,0
2010-04-05,5.501,5.5629,5.501,5.5584,2006427,0
2010-04-06,5.5584,5.5896,5.5318,5.5896,1671970,0
2010-04-07,5.6076,5.6963,5.5986,5.6163,1913508,0
2010-04-08,5.5496,5.6297,5.4473,5.5496,2400435,0
2010-04-09,5.5675,5.643,5.5675,5.6208,1209189,0
2010-04-12,5.6252,5.7236,5.6118,5.6787,1252381,0
2010-04-13,5.683,5.683,5.6297,5.6742,1302520,0
2010-04-14,5.6611,5.6742,5.6386,5.6611,1304948,0
2010-04-15,5.6742,5.7014,5.501,5.5717,1792519,0
2010-04-16,5.5717,5.5853,5.0997,5.4425,3942530,0
2010-04-19,5.3357,5.4249,5.2332,5.3535,2071554,0
2010-04-20,5.3802,5.5449,5.3535,5.5139,1266747,0
2010-04-21,5.523,5.5675,5.4425,5.523,1200047,0
2010-04-22,5.4649,5.5269,5.4649,5.5048,705296,0
2010-04-23,5.5456,5.5456,5.473,5.5365,712052,0
2010-04-26,5.554,5.5584,5.4649,5.4958,1211893,0
2010-04-27,5.501,5.5183,5.4561,5.4695,1098942,0
2010-04-28,5.4606,5.5139,5.4606,5.501,765660,0
2010-04-29,5.501,5.5407,5.501,5.523,972504,0
2010-04-30,5.523,5.5807,5.5097,5.5584,816740,0
2010-05-03,5.6653,5.6653,5.6118,5.6565,1174107,0
2010-05-04,5.6474,5.6474,5.501,5.5183,1983583,0
2010-05-05,5.4606,5.523,5.2648,5.4338,2088833,0
2010-05-06,5.3626,5.4737,4.0573,5.1223,6358305,0
2010-05-07,5.2553,5.3001,4.7702,5.184,3670859,0
2010-05-10,5.4649,5.501,5.3494,5.4958,2027455,0
2010-05-11,5.3672,5.4513,5.3447,5.3891,1539424,0
2010-05-12,5.4112,5.4338,5.3936,5.4159,796690,0
2010-05-13,5.4159,5.4513,5.3713,5.3713,716475,0
2010-05-14,5.3535,5.3713,5.2376,5.3089,1463674,0
2010-05-17,5.3047,5.3047,5.0775,5.2154,1607873,0
2010-05-18,5.2648,5.3089,5.0997,5.1486,1093601,0
2010-05-19,5.0863,5.0997,4.8547,4.9836,3221500,0
2010-05-20,4.8142,4.8682,4.6318,4.6989,3792084,0
2010-05-21,4.6634,5.015,4.454,5.0104,4261006,0
2010-05-24,4.948,5.0104,4.9216,4.935,1374418,0
2010-05-25,4.8014,4.8814,4.5651,4.8142,2852345,0
2010-05-26,4.9529,4.9529,4.8142,4.8142,2503519,0
2010-05-27,4.895,4.9664,4.837,4.9664,1205981,0
2010-05-28,4.9836,5.0063,4.9041,5.0017,1137831,0
2010-06-01,4.957,5.055,4.9439,5.0017,1332861,0
2010-06-02,5.0464,5.0685,4.9664,5.0372,1143496,0
2010-06-03,5.0506,5.1084,5.0506,5.0951,1088301,0
2010-06-04,5.0331,5.0908,5.0331,5.055,1012678,0
2010-06-07,5.015,5.0951,5.0017,5.0593,1228546,0
2010-06-08,5.0331,5.1172,5.0331,5.0997,1363882,0
2010-06-09,5.0732,5.0732,5.0104,5.0196,875352,0
2010-06-10,5.0643,5.082,5.0331,5.0331,669391,0
2010-06-11,5.0017,5.0775,5.0017,5.0593,457037,0
2010-06-14,5.0775,5.1663,5.0775,5.1486,1167456,0
2010-06-15,5.1486,5.189,5.1262,5.184,673357,0
2010-06-16,5.1712,5.2867,5.1576,5.2867,707519,0
2010-06-17,5.3137,5.3137,5.2376,5.2958,743236,0
2010-06-18,5.3267,5.3758,5.3001,5.3357,1216651,0
2010-06-21,5.3447,5.3851,5.3447,5.3672,1122427,0
2010-06-22,5.3672,5.3851,5.358,5.3851,805163,0
2010-06-23,5.3891,5.3891,5.3494,5.3672,661193,0
2010-06-24,5.3672,5.3891,5.3447,5.3447,774301,0
2010-06-25,5.3626,5.4071,5.3535,5.3713,830174,0
2010-06-28,5.4024,5.4425,5.3802,5.4382,849154,0
2010-06-29,5.4294,5.4338,5.2823,5.3001,1647603,0
2010-06-30,5.3022,5.4177,5.2973,5.3529,1030603,0
2010-07-01,5.3535,5.3936,5.2599,5.3672,1222254,0
2010-07-02,5.3713,5.4338,5.3535,5.4294,899800,0
2010-07-06,5.4784,5.4784,5.4382,5.4695,1345261,0
2010-07-07,5.4695,5.523,5.4606,5.501,1393330,0
2010-07-08,5.4737,5.4916,5.4112,5.4784,853849,0
2010-07-09,5.4695,5.4784,5.3985,5.4513,958743,0
2010-07-12,5.4561,5.4737,5.3985,5.4294,578085,0
2010-07-13,5.4561,5.4695,5.3357,5.358,1902680,0
2010-07-14,5.3314,5.3985,5.3314,5.3802,651991,0
2010-07-15,5.3672,5.4071,5.3357,5.3891,854733,0
2010-07-16,5.3891,5.4071,5.3626,5.3936,617430,0
2010-07-19,5.4024,5.4649,5.3985,5.4606,892122,0
2010-07-20,5.4473,5.5183,5.4425,5.5183,754966,0
2010-07-21,5.5318,5.5407,5.4958,5.5139,654494,0
2010-07-22,5.5361,5.5496,5.5097,5.5407,1211555,0
2010-07-23,5.5361,5.5896,5.523,5.5896,1201821,0
2010-07-26,5.6076,5.643,5.603,5.643,1439538,0
2010-07-27,5.6565,5.6875,5.6297,5.6742,1051792,0
2010-07-28,5.6565,5.7187,5.643,5.6963,1410931,0
2010-07-29,5.7187,5.7365,5.7014,5.7014,1249035,0
2010-07-30,5.683,5.7145,5.5763,5.7055,1363039,0
2010-08-02,5.7323,5.7767,5.7187,5.7676,1256084,0
2010-08-03,5.7723,5.8078,5.7633,5.8033,1730995,0
2010-08-04,5.8346,5.9325,5.7947,5.906,1790254,0
2010-08-05,5.9104,6.0039,5.9104,5.9415,1958459,0
2010-08-06,5.9507,6.0039,5.9459,5.9992,1468932,0
2010-08-09,6.0174,6.0744,6.013,6.0529,1598606,0
2010-08-10,6.0616,6.0616,5.9015,5.9772,1511769,0
2010-08-11,5.9459,5.9459,5.6252,5.7723,3499376,0
2010-08-12,5.7276,5.888,5.6611,5.888,1763851,0
2010-08-13,5.9192,5.9549,5.8792,5.9015,882265,0
2010-08-16,5.9146,5.9816,5.8969,5.9371,904594,0
2010-08-17,5.9593,6.008,5.9415,5.9903,1326167,0
2010-08-18,5.9861,6.013,5.9549,5.9637,1117049,0
2010-08-19,5.9816,5.9816,5.857,5.857,1071921,0
2010-08-20,5.8479,5.8701,5.7859,5.8078,1170279,0
2010-08-23,5.8033,5.839,5.6875,5.7545,1510487,0
2010-08-24,5.7145,5.7365,5.6118,5.7145,1490437,0
2010-08-25,5.6787,5.7055,5.5675,5.5853,2170785,0
2010-08-26,5.5675,5.5763,5.3891,5.4203,2782812,0
2010-08-27,5.3985,5.5449,5.3851,5.5449,1452578,0
2010-08-30,5.5629,5.5675,5.4561,5.4958,850463,0
2010-08-31,5.4774,5.5465,5.4358,5.5465,859657,0
2010-09-01,5.6208,5.7014,5.5986,5.6922,1150865,0
2010-09-02,5.6875,5.7499,5.6787,5.7099,732661,0
2010-09-03,5.7099,5.9015,5.7099,5.8969,2243388,0
2010-09-07,5.8749,5.8792,5.8122,5.8169,1349331,0
2010-09-08,5.8792,5.8792,5.799,5.8662,1208011,0
2010-09-09,5.8346,5.8346,5.799,5.83,897093,0
2010-09-10,5.83,5.8346,5.7767,5.7859,573435,0
2010-09-13,5.7901,5.826,5.7545,5.7767,948465,0
2010-09-14,5.7723,5.8122,5.7323,5.7409,844297,0
2010-09-15,5.7592,5.8122,5.7499,5.8122,722316,0
2010-09-16,5.8169,5.8212,5.7723,5.8033,580326,0
2010-09-17,5.8169,5.8212,5.7676,5.799,591220,0
2010-09-20,5.799,5.8346,5.7901,5.8346,816898,0
2010-09-21,5.8346,5.8662,5.8169,5.8524,968285,0
2010-09-22,5.826,5.861,5.826,5.8433,887213,0
2010-09-23,5.826,5.857,5.8122,5.839,900514,0
2010-09-24,5.8479,5.857,5.7808,5.7808,1657747,0
2010-09-27,5.7767,5.7947,5.7767,5.7767,761586,0
2010-09-28,5.7767,5.8212,5.7676,5.8169,650861,0
2010-09-29,5.839,5.861,5.8169,5.826,841173,0
2010-09-30,5.8673,5.8673,5.7993,5.7993,1020592,0
2010-10-01,5.8033,5.839,5.799,5.8078,996987,0
2010-10-04,5.8122,5.826,5.799,5.799,1514149,0
2010-10-05,5.8122,5.8169,5.799,5.8122,1599061,0
2010-10-06,5.7808,5.7947,5.7457,5.7901,853817,0
2010-10-07,5.8033,5.8033,5.7723,5.7901,1002992,0
2010-10-08,5.7859,5.8033,5.7723,5.7859,807200,0
2010-10-11,5.799,5.799,5.7808,5.7901,739887,0
2010-10-12,5.7808,5.7947,5.7723,5.7947,729565,0
2010-10-13,5.799,5.8033,5.7808,5.7808,1398063,0
2010-10-14,5.7808,5.7947,5.7676,5.7676,786806,0
2010-10-15,5.7767,5.7947,5.7723,5.7859,533885,0
2010-10-18,5.7947,5.8078,5.7859,5.8033,1028871,0
2010-10-19,5.8033,5.8033,5.7545,5.7545,1181103,0
2010-10-20,5.7723,5.7947,5.7676,5.7947,1003274,0
2010-10-21,5.8078,5.8433,5.7901,5.8346,1120358,0
2010-10-22,5.8662,5.8662,5.799,5.83,588051,0
2010-10-25,5.8346,5.857,5.8346,5.8479,751631,0
2010-10-26,5.8479,5.8792,5.8346,5.861,957710,0
