Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,52.106,53.204,51.96,53.204,650618,0
2010-01-05,53.061,53.281,52.269,53.109,759598,0
2010-01-06,52.973,53.291,52.782,53.031,1182559,0
2010-01-07,52.764,53.127,51.674,52.19,946187,0
2010-01-08,51.912,53.167,51.748,53.167,631919,0
2010-01-11,53.263,54.007,51.316,52.483,721519,0
2010-01-12,51.912,52.715,51.468,51.72,590898,0
2010-01-13,51.767,53.476,50.968,53.378,570669,0
2010-01-14,53.243,56.08,53.022,54.192,918561,0
2010-01-15,54.172,54.786,52.715,52.782,586087,0
2010-01-19,52.618,52.915,51.595,52.801,562300,0
2010-01-20,51.98,52.376,51.123,52.2,747818,0
2010-01-21,52.464,53.456,51.864,52.019,850512,0
2010-01-22,51.854,52.173,50.793,51.085,716729,0
2010-01-25,51.73,52.618,51.683,52.145,604680,0
2010-01-26,51.739,52.744,50.872,51.654,559615,0
2010-01-27,51.402,52.155,49.59,50.754,573395,0
2010-01-28,51.103,51.113,48.914,49.773,565747,0
2010-01-29,50.166,50.214,47.4,47.459,1169422,0
2010-02-01,47.929,49.28,47.871,49.28,348500,0
2010-02-02,49.521,50.331,48.797,50.224,374892,0
2010-02-03,49.985,50.38,49.462,50.014,890355,0
2010-02-04,49.414,49.414,47.177,47.651,1018149,0
2010-02-05,48.346,48.777,46.947,48.758,1327622,0
2010-02-08,49.184,51.683,49.174,50.428,1362259,0
2010-02-09,51.306,53.022,51.306,52.406,2282723,0
2010-02-10,51.98,52.618,50.948,52.086,815696,0
2010-02-11,52.077,53.802,51.844,53.495,903391,0
2010-02-12,52.464,54.22,52.367,53.88,1067020,0
2010-02-16,55.019,55.299,54.352,54.815,822163,0
2010-02-17,56.08,57.293,54.344,54.981,3016321,0
2010-02-18,55.162,56.822,54.691,56.649,1139398,0
2010-02-19,56.736,58.202,56.561,57.844,1495009,0
2010-02-22,57.158,57.507,55.589,55.875,1352065,0
2010-02-23,55.56,55.924,54.239,54.632,1069628,0
2010-02-24,55.143,55.608,54.516,55.26,929456,0
2010-02-25,54.315,56.07,53.628,56.06,902794,0
2010-02-26,56.243,57.708,56.108,57.633,1054596,0
2010-03-01,57.91,59.279,57.623,59.07,1515455,0
2010-03-02,59.415,60.285,58.432,58.654,1529629,0
2010-03-03,58.827,58.827,57.834,58.026,812179,0
2010-03-04,57.998,58.712,57.121,57.672,1125349,0
2010-03-05,57.959,58.615,57.959,58.519,940009,0
2010-03-08,58.586,59.328,58.241,58.74,868691,0
2010-03-09,58.335,59.04,57.498,58.026,1063234,0
2010-03-10,57.91,59.841,57.91,59.54,1070741,0
2010-03-11,59.242,59.851,58.915,59.851,1041915,0
2010-03-12,60.032,60.207,59.138,60.197,750731,0
2010-03-15,59.928,60.178,57.88,58.992,1106722,0
2010-03-16,59.366,60.841,58.876,59.967,1386180,0
2010-03-17,60.217,60.632,58.798,59.109,891712,0
2010-03-18,58.935,59.129,56.252,56.86,1519026,0
2010-03-19,57.158,57.226,54.786,55.837,1174845,0
2010-03-22,55.211,56.233,54.737,56.118,662123,0
2010-03-23,56.261,57.556,56.252,57.459,629519,0
2010-03-24,56.898,57.852,56.774,56.784,876585,0
2010-03-25,57.4,57.777,55.009,55.094,843266,0
2010-03-26,55.395,55.712,54.476,54.835,772050,0
2010-03-29,55.133,56.987,55.056,56.581,677556,0
2010-03-30,56.802,56.967,55.599,56.63,1040964,0
2010-03-31,56.561,58.192,56.031,57.265,1091025,0
2010-04-01,57.834,58.625,57.43,58.202,912737,0
2010-04-05,58.625,59.938,58.538,59.619,717333,0
2010-04-06,59.376,60.728,59.318,60.139,1147506,0
2010-04-07,59.889,60.062,58.48,58.974,1105785,0
2010-04-08,58.48,59.889,57.391,59.279,1051223,0
2010-04-09,59.415,60.728,59.289,60.652,921402,0
2010-04-12,60.805,61.961,60.447,60.928,1090170,0
2010-04-13,60.652,60.928,59.482,60.09,978471,0
2010-04-14,60.681,61.481,60.295,61.336,1106449,0
2010-04-15,61.045,62.617,61.045,62.233,1151415,0
2010-04-16,61.719,62.588,60.996,61.568,1484650,0
2010-04-19,61.133,62.656,60.178,62.433,1481414,0
2010-04-20,62.906,63.919,62.696,62.889,1248461,0
2010-04-21,62.812,62.87,61.364,61.788,1191013,0
2010-04-22,60.996,62.348,60.456,62.126,812910,0
2010-04-23,62.328,65.086,62.04,65.038,1460596,0
2010-04-26,64.518,64.769,63.794,64.169,1088850,0
2010-04-27,63.852,65.819,63.301,63.428,2130467,0
2010-04-28,64.653,65.577,63.35,64.488,1285418,0
2010-04-29,65.029,65.789,63.012,64.74,1472054,0
2010-04-30,64.692,66.061,64.256,65.654,1330620,0
2010-05-03,65.896,68.01,65.126,66.985,1119310,0
2010-05-04,65.828,66.168,64.989,65.433,1290354,0
2010-05-05,64.113,66.871,62.974,65.309,1747888,0
2010-05-06,64.999,65.654,58.035,62.724,2525455,0
2010-05-07,62.098,62.686,56.551,59.011,3179135,0
2010-05-10,62.03,64.877,61.442,64.711,2508932,0
2010-05-11,63.65,67.207,63.36,65.731,1982660,0
2010-05-12,66.061,69.4,66.061,69.029,1787596,0
2010-05-13,68.22,70.631,68.107,69.39,1296706,0
2010-05-14,68.635,69.155,67.256,68.202,1333269,0
2010-05-17,68.508,68.742,65.462,67.177,1562319,0
2010-05-18,68.393,68.771,65.155,66.207,2196314,0
2010-05-19,65.712,66.852,63.149,64.779,2102977,0
2010-05-20,62.676,62.86,60.485,60.709,2736852,0
2010-05-21,59.405,63.534,59.309,63.505,3026210,0
2010-05-24,63.36,64.324,63.022,63.283,1857698,0
2010-05-25,61.025,63.891,60.495,63.717,2126983,0
2010-05-26,64.74,66.735,64.508,65.202,2017971,0
