Date,Open,High,Low,Close,Volume,OpenInt
2010-04-06,6.2899,6.3953,6.2899,6.3604,134310,0
2010-04-07,6.3194,6.3427,6.2958,6.3253,131927,0
2010-04-08,6.2725,6.3309,6.2667,6.3309,82337,0
2010-04-09,6.3309,6.3427,6.3194,6.3253,68800,0
2010-04-12,6.3018,6.3662,6.3018,6.3544,74746,0
2010-04-13,6.3253,6.3837,6.3253,6.3837,166372,0
2010-04-14,6.3778,6.413,6.3662,6.4071,80231,0
2010-04-15,6.3718,6.3953,6.3718,6.3718,109982,0
2010-04-16,6.3253,6.3718,6.2607,6.2899,73236,0
2010-04-19,6.2491,6.3194,6.2434,6.3194,95219,0
2010-04-20,6.3253,6.4071,6.3253,6.3953,70817,0
2010-04-21,6.3662,6.4071,6.3309,6.3837,181968,0
2010-04-22,6.3485,6.4071,6.3253,6.4011,122125,0
2010-04-23,6.369,6.4519,6.369,6.4519,64686,0
2010-04-26,6.4538,6.4829,6.413,6.413,145377,0
2010-04-27,6.3544,6.3953,6.2899,6.2899,81486,0
2010-04-28,6.2899,6.3485,6.2315,6.3485,178302,0
2010-04-29,6.3604,6.4187,6.3544,6.4011,69184,0
2010-04-30,6.3897,6.3953,6.3075,6.3194,111637,0
2010-05-03,6.2958,6.3718,6.2899,6.3718,170493,0
2010-05-04,6.2607,6.2841,6.1846,6.2137,170263,0
2010-05-05,6.1028,6.1965,6.0911,6.1143,213728,0
2010-05-06,6.0616,6.126,5.2954,6.0091,339121,0
2010-05-07,5.9448,6.0091,5.7694,5.892,183651,0
2010-05-10,6.0091,6.1438,6.0091,6.126,143234,0
2010-05-11,5.9916,6.1377,5.9916,6.0561,133665,0
2010-05-12,6.0561,6.1553,6.0561,6.1553,111539,0
2010-05-13,6.1143,6.1614,6.1086,6.1086,98808,0
2010-05-14,6.0442,6.1438,5.9742,6.0911,156803,0
2010-05-17,6.0736,6.1086,5.9565,6.0385,132853,0
2010-05-18,6.0616,6.126,5.9855,5.9916,101475,0
2010-05-19,5.9799,6.0268,5.9096,5.9507,156920,0
2010-05-20,5.892,5.892,5.7049,5.7223,203411,0
2010-05-21,5.6523,5.7929,5.5526,5.7694,118587,0
2010-05-24,5.7107,5.8219,5.7107,5.7517,108247,0
2010-05-25,5.6405,5.74,5.5587,5.74,77476,0
2010-05-26,5.7752,5.8455,5.6698,5.7165,113618,0
2010-05-27,5.828,5.8805,5.7929,5.8805,223010,0
2010-05-28,5.8513,5.857,5.7929,5.8392,613132,0
2010-06-01,5.7809,5.8513,5.7752,5.7752,161025,0
2010-06-02,5.7694,5.9038,5.7694,5.9038,112479,0
2010-06-03,5.892,5.9273,5.8513,5.8862,95053,0
2010-06-04,5.7929,5.857,5.7107,5.74,134510,0
2010-06-07,5.74,5.7752,5.664,5.664,95119,0
2010-06-08,5.6931,5.7456,5.6698,5.7165,95846,0
2010-06-09,5.7517,5.8392,5.7283,5.7517,87750,0
2010-06-10,5.7868,5.8862,5.7868,5.8746,92784,0
2010-06-11,5.869,5.9038,5.8455,5.8981,75627,0
2010-06-14,5.9624,5.9855,5.8746,5.8746,159002,0
2010-06-15,5.892,5.9916,5.892,5.9799,76077,0
2010-06-16,5.9214,5.9448,5.8746,5.9096,179634,0
2010-06-17,5.9096,5.9332,5.8805,5.9332,134195,0
2010-06-18,5.9507,6.0324,5.9332,5.9974,209822,0
2010-06-21,6.0091,6.0442,5.9388,5.9448,133385,0
2010-06-22,5.9448,6.0616,5.9154,5.9273,328668,0
2010-06-23,5.9624,5.9799,5.857,5.9096,55120,0
2010-06-24,5.869,5.8805,5.7694,5.7868,175912,0
2010-06-25,5.7984,5.816,5.7694,5.8044,191893,0
2010-06-28,5.7809,5.8044,5.7517,5.7868,92481,0
2010-06-29,5.74,5.74,5.6347,5.6347,134357,0
2010-06-30,5.6493,5.7091,5.6072,5.6131,241710,0
2010-07-01,5.5936,5.6462,5.5587,5.6462,160255,0
2010-07-02,5.6462,5.6931,5.6171,5.6523,72406,0
2010-07-06,5.7517,5.7694,5.658,5.6755,102052,0
2010-07-07,5.7165,5.8627,5.6873,5.8627,141766,0
2010-07-08,5.857,5.9214,5.8219,5.9214,107051,0
2010-07-09,5.8746,5.9507,5.8746,5.9448,49065,0
2010-07-12,5.8981,5.9624,5.8981,5.9096,82981,0
2010-07-13,5.9388,5.9742,5.9388,5.9624,121754,0
2010-07-14,5.9273,5.9799,5.9214,5.9565,83263,0
2010-07-15,5.9742,5.9742,5.9038,5.9448,91374,0
2010-07-16,5.9448,5.9507,5.828,5.828,42164,0
2010-07-19,5.8627,5.8981,5.8392,5.8746,90184,0
2010-07-20,5.8455,5.9273,5.828,5.9214,65626,0
2010-07-21,5.9742,5.9742,5.869,5.8805,72620,0
2010-07-22,5.9624,5.9799,5.9154,5.9507,122844,0
2010-07-23,5.9332,5.9916,5.9332,5.9681,64646,0
2010-07-26,5.9974,6.0268,5.9916,6.0268,78603,0
2010-07-27,6.0385,6.0502,6.0149,6.0268,107774,0
2010-07-28,6.0385,6.0677,6.0091,6.0149,100757,0
2010-07-29,6.0616,6.0736,5.9742,6.0149,137048,0
2010-07-30,5.9974,6.0616,5.9742,6.0442,37613,0
2010-08-02,6.097,6.1438,6.097,6.1377,115926,0
2010-08-03,6.1377,6.1377,6.1028,6.1204,43571,0
2010-08-04,6.1377,6.179,6.1204,6.1496,66254,0
2010-08-05,6.1028,6.2607,6.1028,6.2491,278954,0
2010-08-06,6.1846,6.1846,6.132,6.179,164640,0
2010-08-09,6.2137,6.2258,6.1846,6.2258,43173,0
2010-08-10,6.2137,6.2137,6.1614,6.1846,74365,0
2010-08-11,6.1553,6.1553,6.0442,6.0442,66216,0
2010-08-12,5.9507,6.0792,5.9507,6.0616,75177,0
2010-08-13,6.0792,6.1086,6.0736,6.0854,52113,0
2010-08-16,6.0561,6.1028,6.0324,6.0561,95441,0
2010-08-17,6.1028,6.1671,6.1028,6.1496,44753,0
2010-08-18,6.1614,6.2258,6.1377,6.179,63120,0
2010-08-19,6.2024,6.2024,6.0677,6.1086,129630,0
2010-08-20,6.0616,6.2434,6.0616,6.2434,259125,0
2010-08-23,6.2607,6.2607,6.1553,6.173,185189,0
2010-08-24,6.1438,6.1496,6.0854,6.1028,139340,0
2010-08-25,6.0854,6.1028,6.0502,6.0854,141763,0
2010-08-26,6.0736,6.1143,6.0677,6.0736,138664,0
2010-08-27,6.0911,6.126,6.0268,6.126,131866,0
2010-08-30,6.1438,6.1438,6.0442,6.0442,80670,0
2010-08-31,6.0197,6.0851,6.0197,6.0673,133469,0
2010-09-01,6.1086,6.2373,6.1086,6.2258,157670,0
2010-09-02,6.2258,6.3253,6.2258,6.3253,169468,0
2010-09-03,6.3427,6.3953,6.3194,6.3718,182658,0
2010-09-07,6.3253,6.3485,6.3075,6.3309,258026,0
2010-09-08,6.3194,6.3837,6.3194,6.3253,182961,0
2010-09-09,6.3604,6.413,6.3604,6.3897,225915,0
2010-09-10,6.3778,6.4892,6.3778,6.4829,156626,0
2010-09-13,6.524,6.5476,6.4654,6.524,265281,0
2010-09-14,6.4892,6.5181,6.3135,6.4716,291763,0
2010-09-15,6.3718,6.413,6.3544,6.4071,190016,0
2010-09-16,6.4305,6.4423,6.3837,6.413,191613,0
2010-09-17,6.4305,6.4654,6.4071,6.4071,128769,0
2010-09-20,6.4479,6.524,6.4245,6.5125,159697,0
2010-09-21,6.524,6.5941,6.5006,6.5941,490251,0
2010-09-22,6.5767,6.6235,6.5125,6.5359,261519,0
2010-09-23,6.5006,6.5652,6.5006,6.524,90914,0
2010-09-24,6.5652,6.6119,6.5652,6.6001,129871,0
2010-09-27,6.6295,6.6528,6.5941,6.641,221762,0
2010-09-28,6.6354,6.6761,6.6001,6.6761,196574,0
2010-09-29,6.6528,6.7406,6.6528,6.6939,155894,0
2010-09-30,6.7241,6.754,6.6533,6.6769,206064,0
2010-10-01,6.7228,6.7228,6.6761,6.682,122172,0
2010-10-04,6.6996,6.6996,6.5767,6.5941,266572,0
2010-10-05,6.6354,6.8224,6.606,6.7989,264500,0
2010-10-06,6.8049,6.8284,6.7521,6.8284,192457,0
2010-10-07,6.8341,6.8401,6.7989,6.8401,183267,0
2010-10-08,6.8108,6.9276,6.8049,6.9276,206523,0
2010-10-11,6.922,6.922,6.8576,6.8576,125221,0
2010-10-12,6.8458,6.8752,6.8167,6.8752,149580,0
2010-10-13,6.8636,6.9103,6.8576,6.8636,189026,0
2010-10-14,6.869,6.8752,6.8049,6.8108,145826,0
2010-10-15,6.8517,6.8517,6.7933,6.8108,150097,0
2010-10-18,6.8284,6.8752,6.8049,6.869,210546,0
2010-10-19,6.8576,6.8576,6.7755,6.7989,127266,0
2010-10-20,6.7933,6.8752,6.7933,6.8458,112333,0
2010-10-21,6.8811,6.9743,6.8811,6.9044,189246,0
2010-10-22,6.9276,6.9337,6.869,6.8926,144561,0
2010-10-25,6.8869,6.9276,6.8752,6.8811,171414,0
2010-10-26,6.8811,6.8869,6.8576,6.869,92062,0
2010-10-27,6.8341,6.8458,6.7989,6.8167,102357,0
2010-10-28,6.8224,6.8517,6.8108,6.8284,172468,0
2010-10-29,6.8467,6.8957,6.8467,6.8773,139235,0
2010-11-01,6.9396,6.9511,6.8752,6.8752,178701,0
2010-11-02,6.9044,6.9571,6.8869,6.8987,143724,0
2010-11-03,6.8987,6.9396,6.8987,6.9337,190193,0
2010-11-04,6.9454,7.0391,6.9454,7.0272,153401,0
2010-11-05,7.0391,7.1033,7.0391,7.1033,156123,0
2010-11-08,7.0975,7.1033,7.0212,7.0565,235716,0
2010-11-09,7.0858,7.0913,6.9688,6.9688,159874,0
2010-11-10,6.9978,7.0391,6.9454,7.0391,159326,0
2010-11-11,7.0038,7.0565,6.9454,7.0505,291497,0
2010-11-12,7.0212,7.0624,6.9337,6.9396,126602,0
2010-11-15,6.9864,7.0157,6.9511,6.9628,119987,0
2010-11-16,6.9628,6.9628,6.8224,6.8517,216655,0
2010-11-17,6.8636,6.9454,6.8284,6.9044,134025,0
2010-11-18,6.9921,7.0212,6.9806,7.0157,158224,0
2010-11-19,6.9921,7.0038,6.9628,6.9978,98591,0
2010-11-22,6.9978,7.0157,6.9396,7.0097,97655,0
2010-11-23,6.9806,6.9806,6.8987,6.922,130723,0
2010-11-24,6.9103,6.9921,6.8926,6.9921,195869,0
2010-11-26,6.9454,6.9628,6.9276,6.9628,17668,0
2010-11-29,6.9276,6.9396,6.8517,6.9103,120927,0
2010-11-30,6.8723,6.8841,6.7892,6.8841,111195,0
2010-12-01,6.916,6.9806,6.916,6.9743,152193,0
2010-12-02,6.9864,7.0391,6.9864,7.0331,198252,0
2010-12-03,7.0331,7.0505,6.9978,7.0391,59747,0
2010-12-06,7.0097,7.0447,7.0038,7.0157,152629,0
2010-12-07,7.0565,7.0913,7.0038,7.0331,310017,0
2010-12-08,7.0331,7.0799,7.0331,7.0565,252712,0
2010-12-09,7.1033,7.1095,7.0682,7.0858,143463,0
2010-12-10,7.1206,7.1325,7.0975,7.1325,195927,0
2010-12-13,7.1504,7.1968,7.1445,7.1617,177226,0
2010-12-14,7.1617,7.1968,7.1445,7.1676,186475,0
2010-12-15,7.1855,7.2204,7.1676,7.1676,136794,0
2010-12-16,7.1564,7.2153,7.1564,7.1922,173253,0
2010-12-17,7.1909,7.2084,7.1795,7.1968,206706,0
2010-12-20,7.2145,7.2614,7.2084,7.2439,122840,0
2010-12-21,7.2084,7.2084,7.1617,7.1855,156262,0
2010-12-22,7.1855,7.2256,7.1736,7.1855,217296,0
2010-12-23,7.1795,7.2204,7.1795,7.2204,158517,0
2010-12-27,7.2204,7.25,7.1968,7.2379,113814,0
2010-12-28,7.2256,7.291,7.2084,7.291,192438,0
2010-12-29,7.2954,7.337,7.2532,7.3253,83907,0
2010-12-30,7.3846,7.3846,7.2707,7.2765,234864,0
2010-12-31,7.3083,7.3213,7.2772,7.2842,140606,0
2011-01-03,7.3076,7.3839,7.2849,7.3482,179075,0
2011-01-04,7.3955,7.3955,7.3197,7.3608,171008,0
2011-01-05,7.3139,7.3547,7.3015,7.3323,196213,0
2011-01-06,7.3139,7.3482,7.3076,7.337,89382,0
2011-01-07,7.291,7.3261,7.25,7.25,133272,0
2011-01-10,7.2026,7.2439,7.1795,7.2145,157713,0
2011-01-11,7.2145,7.2614,7.2026,7.2145,133968,0
2011-01-12,7.2204,7.25,7.2204,7.2379,199290,0
2011-01-13,7.2318,7.2789,7.2318,7.2789,86130,0
2011-01-14,7.2849,7.3139,7.2553,7.2971,107037,0
2011-01-18,7.2668,7.3261,7.2668,7.2971,151796,0
2011-01-19,7.3076,7.3323,7.2849,7.291,106916,0
2011-01-20,7.2971,7.3015,7.2725,7.2849,79069,0
2011-01-21,7.3261,7.3732,7.3076,7.3482,64490,0
2011-01-24,7.3608,7.3839,7.3429,7.3608,94463,0
2011-01-25,7.3608,7.3839,7.3547,7.3732,54119,0
2011-01-26,7.3732,7.4195,7.3732,7.4014,164575,0
2011-01-27,7.39,7.4254,7.39,7.407,86087,0
2011-01-28,7.4254,7.431,7.3261,7.3429,160473,0
2011-01-31,7.34,7.39,7.34,7.3584,104074,0
2011-02-01,7.3784,7.437,7.3608,7.431,150650,0
2011-02-02,7.437,7.4601,7.4131,7.4195,140363,0
2011-02-03,7.4195,7.4664,7.4195,7.4601,118211,0
2011-02-04,7.4783,7.5009,7.4726,7.4945,63626,0
2011-02-07,7.4892,7.5597,7.4892,7.5417,65375,0
2011-02-08,7.5417,7.5724,7.5417,7.5597,182906,0
2011-02-09,7.5542,7.5724,7.5299,7.5597,185756,0
2011-02-10,7.5409,7.5822,7.5409,7.5763,135182,0
2011-02-11,7.5597,7.607,7.5417,7.5943,118022,0
2011-02-14,7.607,7.6301,7.5943,7.6183,164612,0
2011-02-15,7.6134,7.6134,7.5831,7.588,291830,0
2011-02-16,7.6007,7.6301,7.588,7.6301,229956,0
2011-02-18,7.635,7.6606,7.6007,7.6238,188215,0
2011-02-22,7.5724,7.5724,7.4601,7.4783,140825,0
2011-02-23,7.5009,7.5072,7.431,7.4664,167755,0
2011-02-24,7.4783,7.4836,7.4254,7.4664,122012,0
2011-02-25,7.4641,7.5292,7.4641,7.5245,99855,0
2011-02-28,7.5166,7.5456,7.504,7.5393,159743,0
2011-03-01,7.5409,7.5526,7.4822,7.4876,202263,0
2011-03-02,7.4764,7.5181,7.4641,7.5118,144493,0
2011-03-03,7.5292,7.5943,7.5245,7.5822,130777,0
2011-03-04,7.588,7.588,7.5118,7.5181,120377,0
2011-03-07,7.548,7.588,7.4726,7.519,152700,0
2011-03-08,7.5347,7.5822,7.5057,7.5464,181411,0
2011-03-09,7.7427,7.9494,7.7361,7.8837,688019,0
2011-03-10,7.8432,7.8791,7.7663,7.8075,488798,0
2011-03-11,7.7719,7.8369,7.7719,7.8019,781432,0
2011-03-14,7.6828,7.7605,7.6606,7.6955,434092,0
2011-03-15,7.5943,7.6476,7.5409,7.6301,221808,0
2011-03-16,7.5943,7.6301,7.4822,7.5409,257033,0
2011-03-17,7.5871,7.6652,7.5816,7.6062,133246,0
2011-03-18,7.635,7.7019,7.635,7.6652,149169,0
2011-03-21,7.6955,7.7663,7.6955,7.7361,446978,0
2011-03-22,7.7181,7.7605,7.6891,7.7181,486902,0
2011-03-23,7.6955,7.7427,7.6955,7.7361,342128,0
2011-03-24,7.7239,7.7605,7.7019,7.7605,602337,0
2011-03-25,7.7663,7.7962,7.7547,7.7663,117161,0
2011-03-28,7.7547,7.819,7.7547,7.7605,235597,0
2011-03-29,7.7605,7.8134,7.7547,7.8134,89250,0
2011-03-30,7.8432,7.8725,7.8311,7.8667,169307,0
2011-03-31,7.8667,7.8856,7.849,7.8725,157898,0
2011-04-01,7.8904,7.9195,7.8791,7.8971,88301,0
2011-04-04,7.9137,7.9137,7.8904,7.8904,64255,0
2011-04-05,7.8667,7.932,7.8667,7.9071,72463,0
2011-04-06,7.9253,7.9388,7.9071,7.9253,121072,0
2011-04-07,7.932,7.9445,7.9071,7.9071,111317,0
2011-04-08,7.9195,7.9445,7.8904,7.902,61748,0
2011-04-11,7.8837,7.9137,7.8725,7.8791,101244,0
2011-04-12,7.8432,7.8725,7.8019,7.8311,127392,0
2011-04-13,7.8498,7.8667,7.819,7.8369,100396,0
2011-04-14,7.8134,7.8667,7.7719,7.8498,78557,0
2011-04-15,7.8971,7.902,7.8604,7.8837,92512,0
2011-04-18,7.8134,7.8134,7.7605,7.8075,111474,0
2011-04-19,7.8019,7.8498,7.8019,7.8369,47160,0
2011-04-20,7.9137,7.9253,7.902,7.9195,95997,0
2011-04-21,7.9195,7.9553,7.9137,7.9494,75931,0
2011-04-25,7.9494,7.9553,7.9195,7.9388,63494,0
2011-04-26,7.932,8.0266,7.932,8.0091,96720,0
2011-04-27,8.0141,8.044,8.0141,8.044,75388,0
2011-04-28,8.0199,8.1216,8.0199,8.1157,84924,0
2011-04-29,8.0987,8.1362,8.0987,8.1311,71097,0
2011-05-02,8.1379,8.1556,8.103,8.1216,87655,0
2011-05-03,8.1082,8.1438,8.0962,8.1438,137009,0
2011-05-04,8.1438,8.1556,8.086,8.0971,74331,0
2011-05-05,8.0598,8.1556,8.0125,8.0317,125752,0
2011-05-06,8.0615,8.0971,8.044,8.044,43265,0
2011-05-09,8.0266,8.1089,8.0266,8.103,114573,0
2011-05-10,8.1157,8.1982,8.1157,8.1864,70618,0
2011-05-11,8.1864,8.1914,8.1319,8.1556,71892,0
2011-05-12,8.1438,8.2041,8.1286,8.2041,120974,0
2011-05-13,8.2041,8.2228,8.1379,8.1556,64730,0
2011-05-16,8.1379,8.1804,8.1216,8.1328,38680,0
2011-05-17,8.1286,8.1328,8.0912,8.1216,112796,0
2011-05-18,8.1286,8.2101,8.1286,8.1982,82727,0
2011-05-19,8.2228,8.2697,8.1804,8.2697,125178,0
2011-05-20,8.2714,8.3717,8.2528,8.3657,173547,0
2011-05-23,8.3186,8.3211,8.2508,8.2924,142673,0
2011-05-24,8.3211,8.3466,8.2924,8.3186,90199,0
2011-05-25,8.3054,8.3186,8.2867,8.3124,64640,0
2011-05-26,8.2924,8.3124,8.2697,8.2984,103885,0
2011-05-27,8.3195,8.3239,8.2331,8.2884,130725,0
2011-05-31,8.3046,8.3341,8.2915,8.322,147559,0
2011-06-01,8.3211,8.3403,8.2271,8.2321,141612,0
2011-06-02,8.2271,8.2637,8.1864,8.245,133815,0
2011-06-03,8.1982,8.2331,8.1684,8.2279,71200,0
2011-06-06,8.2041,8.2101,8.1328,8.1556,152571,0
2011-06-07,8.1753,8.2279,8.1684,8.1753,82156,0
2011-06-08,8.1508,8.1753,8.1319,8.1508,180342,0
2011-06-09,8.1438,8.2101,8.1438,8.1914,279160,0
2011-06-10,8.1556,8.1804,8.0851,8.1438,152192,0
2011-06-13,8.1277,8.1556,8.0663,8.115,173791,0
2011-06-14,8.1379,8.2101,8.1379,8.1626,109834,0
2011-06-15,8.1319,8.1438,8.0383,8.0491,154265,0
2011-06-16,8.0491,8.102,8.0317,8.0598,91376,0
2011-06-17,8.102,8.1379,8.0598,8.1082,149398,0
2011-06-20,8.0851,8.1277,8.0851,8.1082,335099,0
2011-06-21,8.1556,8.2331,8.1556,8.2171,339886,0
2011-06-22,8.1753,8.2171,8.1684,8.1753,81195,0
2011-06-23,8.1209,8.1684,8.0491,8.1684,278272,0
2011-06-24,8.1379,8.2458,8.08,8.2458,155119,0
2011-06-27,8.1209,8.1438,8.0851,8.1209,410400,0
2011-06-28,8.1319,8.1556,8.1209,8.1438,430721,0
2011-06-29,8.1319,8.1626,8.1209,8.1319,409031,0
2011-06-30,8.1541,8.2246,8.1488,8.2118,536466,0
2011-07-01,8.0009,8.0663,7.9593,8.0491,1013108,0
2011-07-05,8.025,8.0491,7.9835,7.9902,580749,0
2011-07-06,8.025,8.025,7.9287,7.9652,413575,0
2011-07-07,8.0431,8.1209,8.0431,8.0962,203714,0
2011-07-08,8.0183,8.08,8.0075,8.0556,168455,0
2011-07-11,8.025,8.1982,7.9478,8.1982,367370,0
2011-07-12,7.9775,8.0431,7.9652,8.0009,383260,0
2011-07-13,7.9957,8.025,7.9652,7.9957,212388,0
2011-07-14,7.9835,8.0075,7.9113,7.9113,75008,0
2011-07-15,7.9236,7.9287,7.875,7.9287,83803,0
2011-07-18,7.875,7.875,7.8093,7.8514,117825,0
2011-07-19,7.8391,7.942,7.8391,7.942,85816,0
2011-07-20,7.9527,7.971,7.9113,7.9236,56882,0
2011-07-21,7.9775,8.025,7.9652,8.0125,116015,0
2011-07-22,8.0183,8.0731,7.971,8.0125,64401,0
2011-07-25,7.9902,7.9902,7.9353,7.9775,39331,0
2011-07-26,7.9858,7.9925,7.9006,7.9006,69757,0
2011-07-27,7.8998,7.9113,7.7311,7.7499,268577,0
2011-07-28,7.754,7.8075,7.6916,7.7409,128840,0
2011-07-29,7.6916,7.7158,7.5999,7.6916,115188,0
2011-08-01,7.7979,7.8205,7.6134,7.7026,120834,0
2011-08-02,7.6238,7.6557,7.5512,7.5512,62957,0
2011-08-03,7.5816,7.6062,7.4208,7.5934,213357,0
2011-08-04,7.4861,7.5227,7.3069,7.3314,227480,0
2011-08-05,7.3668,7.3964,7.0734,7.3015,287845,0
2011-08-08,7.1631,7.1929,6.7025,6.7623,464924,0
2011-08-09,6.7564,6.948,6.6666,6.948,213293,0
2011-08-10,6.918,7.0078,6.7983,6.7983,166048,0
2011-08-11,6.8283,7.1033,6.7983,7.0615,115607,0
2011-08-12,7.0855,7.2052,7.0855,7.175,79628,0
2011-08-15,7.2227,7.3429,7.2227,7.3429,67017,0
2011-08-16,7.3069,7.4024,7.265,7.3314,151965,0
2011-08-17,7.3668,7.4147,7.313,7.3608,84154,0
2011-08-18,7.259,7.259,7.1152,7.1392,85302,0
2011-08-19,7.1033,7.1811,7.0436,7.0497,99887,0
2011-08-22,7.199,7.2287,7.0734,7.0975,106011,0
2011-08-23,7.1511,7.3015,7.1273,7.2895,87184,0
2011-08-24,7.3069,7.4208,7.2765,7.4147,143747,0
2011-08-25,7.4385,7.4439,7.259,7.2765,109500,0
2011-08-26,7.2052,7.3482,7.1332,7.3189,78770,0
2011-08-29,7.4024,7.4687,7.3732,7.4626,100208,0
2011-08-30,7.4626,7.5285,7.4439,7.5227,79700,0
2011-08-31,7.5347,7.5846,7.5096,7.5347,155549,0
2011-09-01,7.5393,7.5393,7.4385,7.4385,146803,0
2011-09-02,7.3151,7.3469,7.2145,7.2582,61535,0
2011-09-06,7.2135,7.2135,7.0856,7.2018,60212,0
2011-09-07,7.2265,7.3307,7.2265,7.3307,65943,0
2011-09-08,7.2941,7.3668,7.2446,7.2941,151906,0
2011-09-09,7.2515,7.2629,7.1465,7.1713,242151,0
2011-09-12,7.1102,7.19,7.0856,7.19,124969,0
2011-09-13,7.1831,7.2326,7.1588,7.2326,100860,0
2011-09-14,7.2688,7.3245,7.2018,7.3001,199885,0
2011-09-15,7.3855,7.4101,7.3429,7.4101,73190,0
2011-09-16,7.4162,7.4522,7.38,7.4101,98891,0
2011-09-19,7.3547,7.3855,7.3183,7.3668,110492,0
2011-09-20,7.3608,7.4101,7.3429,7.3429,200361,0
2011-09-21,7.3668,7.3855,7.1713,7.1713,227832,0
2011-09-22,6.9752,7.0304,6.8715,6.9325,151546,0
2011-09-23,6.9079,6.9874,6.8715,6.9752,205599,0
2011-09-26,7.0487,7.1465,7,7.1408,285814,0
2011-09-27,7.2879,7.3183,7.196,7.2076,387237,0
2011-09-28,7.2387,7.2688,7.0487,7.0732,165434,0
2011-09-29,7.1408,7.1831,7.0365,7.128,114726,0
2011-09-30,7.1311,7.1438,6.9901,7.0093,201107,0
2011-10-03,6.9752,7.006,6.7979,6.8039,265005,0
