Date,Open,High,Low,Close,Volume,OpenInt
2010-06-28,7.6233,7.6788,7.5933,7.6538,107598,0
2010-06-29,7.5807,7.5807,7.3248,7.3855,134059,0
2010-06-30,7.3958,7.415,7.2681,7.2681,129219,0
2010-07-01,7.2333,7.2577,7.0443,7.1843,231448,0
2010-07-02,7.1843,7.215,7.0138,7.1784,147015,0
2010-07-06,7.1966,7.3187,7.105,7.1966,139943,0
2010-07-07,7.16,7.4102,7.1294,7.4102,116352,0
2010-07-08,7.3855,7.4834,7.3187,7.4468,119777,0
2010-07-09,7.3919,7.5261,7.3919,7.5261,90822,0
2010-07-12,7.5198,7.6233,7.5198,7.5933,178447,0
2010-07-13,7.6605,7.7457,7.6361,7.715,126832,0
2010-07-14,7.7642,7.7763,7.703,7.7457,133333,0
2010-07-15,7.7873,7.7873,7.6484,7.7336,142103,0
2010-07-16,7.7392,7.7392,7.5443,7.5443,66746,0
2010-07-19,7.6116,7.6661,7.5317,7.6415,103021,0
2010-07-20,7.9277,7.9961,7.4894,7.7514,66822,0
2010-07-21,7.892,7.892,7.6051,7.6538,161149,0
2010-07-22,7.8127,7.8365,7.7336,7.8193,140936,0
2010-07-23,7.8496,7.8619,7.7514,7.8365,65362,0
2010-07-26,7.8857,7.8978,7.7457,7.8978,98215,0
2010-07-27,7.8552,7.922,7.8193,7.8193,142750,0
2010-07-28,7.922,7.922,7.7824,7.843,72627,0
2010-07-29,7.9828,7.9828,7.7392,7.8789,79344,0
2010-07-30,7.7578,7.8496,7.7392,7.8127,54502,0
2010-08-02,7.922,8.0084,7.8857,7.9654,103175,0
2010-08-03,7.8978,7.9895,7.8978,7.977,89606,0
2010-08-04,7.9828,8.0509,7.947,8.0136,96101,0
2010-08-05,7.947,7.9711,7.917,7.917,75942,0
2010-08-06,7.922,7.9895,7.8731,7.9344,78393,0
2010-08-09,7.9711,8.0509,7.9277,8.0509,87403,0
2010-08-10,8.0084,8.0319,7.8684,7.9961,98376,0
2010-08-11,7.922,7.922,7.715,7.7392,110949,0
2010-08-12,7.6846,7.77,7.6233,7.77,54157,0
2010-08-13,7.7392,7.7642,7.6361,7.6846,88057,0
2010-08-16,7.6297,7.77,7.6297,7.77,114689,0
2010-08-17,7.7939,7.9277,7.7336,7.8619,222655,0
2010-08-18,7.8062,7.9961,7.8062,7.947,160088,0
2010-08-19,7.8684,7.917,7.7763,7.8365,73161,0
2010-08-20,7.7873,7.8552,7.77,7.843,45984,0
2010-08-23,7.8684,7.917,7.7578,7.7873,69904,0
2010-08-24,7.7457,7.7457,7.6233,7.6909,82655,0
2010-08-25,7.6788,7.7216,7.5933,7.6788,85811,0
2010-08-26,7.6846,7.7392,7.5625,7.6051,101887,0
2010-08-27,7.6116,7.6909,7.5016,7.6233,77090,0
2010-08-30,7.6233,7.6661,7.5625,7.5625,89961,0
2010-08-31,7.5302,7.5734,7.4864,7.5427,71086,0
2010-09-01,7.5688,7.77,7.5443,7.703,106227,0
2010-09-02,7.6788,7.8193,7.6661,7.8193,102815,0
2010-09-03,7.8684,7.947,7.8365,7.947,52388,0
2010-09-07,7.892,7.9828,7.7939,7.8789,66553,0
2010-09-08,7.9403,8.0384,7.9403,7.9961,84168,0
2010-09-09,8.0384,8.1112,7.9828,8.02,103312,0
2010-09-10,8.0622,8.0622,7.977,8.02,57743,0
2010-09-13,8.0933,8.1902,8.0568,8.1605,87178,0
2010-09-14,8.1851,8.2343,8.1427,8.2343,89264,0
2010-09-15,8.2274,8.2819,8.1664,8.2819,112066,0
2010-09-16,8.2948,8.2948,8.2203,8.2697,43697,0
2010-09-17,8.2637,8.3431,8.2395,8.2395,110616,0
2010-09-20,8.0509,8.2525,8.0509,8.2274,194872,0
2010-09-21,8.1715,8.2274,8.1605,8.1782,109186,0
2010-09-22,8.1902,8.2395,8.1112,8.1427,92891,0
2010-09-23,8.1485,8.2203,8.0136,8.1485,93940,0
2010-09-24,8.1851,8.331,8.1851,8.2948,113624,0
2010-09-27,8.3622,8.3921,8.2343,8.2567,128271,0
2010-09-28,8.3674,8.3736,8.1969,8.2948,120642,0
2010-09-29,8.2464,8.3062,8.1969,8.2464,95974,0
2010-09-30,8.3468,8.3468,8.1096,8.1411,112356,0
2010-10-01,8.1969,8.2767,8.1427,8.1851,133462,0
2010-10-04,7.9961,8.118,7.9403,7.9828,226455,0
2010-10-05,8.1112,8.2028,8.0622,8.1969,117572,0
2010-10-06,8.2028,8.2028,8.0568,8.1359,166239,0
2010-10-07,8.2274,8.2274,8.1291,8.1782,84575,0
2010-10-08,8.2028,8.2203,8.1427,8.2028,42714,0
2010-10-11,8.2525,8.2697,8.2028,8.2203,39720,0
2010-10-12,8.2092,8.2767,8.1605,8.2525,115353,0
2010-10-13,8.2887,8.3484,8.2464,8.3062,107373,0
2010-10-14,8.331,8.331,8.2274,8.2274,64031,0
2010-10-15,8.3062,8.4105,8.2567,8.4105,118809,0
2010-10-18,8.1427,8.5208,8.1427,8.4458,101782,0
2010-10-19,8.3974,8.4714,8.2948,8.2948,115103,0
2010-10-20,8.3674,8.4396,8.2948,8.3242,78080,0
2010-10-21,8.3062,8.423,8.2697,8.2948,57152,0
2010-10-22,8.4105,8.4105,8.3242,8.3622,86523,0
2010-10-25,8.5023,8.5023,8.3431,8.3553,94373,0
2010-10-26,8.2948,8.4105,8.2028,8.3974,109972,0
2010-10-27,8.4352,8.4396,8.3242,8.4396,74885,0
2010-10-28,8.5375,8.5375,8.3622,8.4044,97985,0
2010-10-29,8.4485,8.4679,8.3841,8.4485,75576,0
2010-11-01,8.5375,8.5375,8.3921,8.4105,125237,0
2010-11-02,8.4883,8.4883,8.3484,8.4653,122489,0
2010-11-03,8.5375,8.5375,8.4158,8.4653,91199,0
2010-11-04,8.5375,8.6292,8.5269,8.6059,136896,0
2010-11-05,8.5627,8.6363,8.5627,8.5943,159367,0
2010-11-08,8.6418,8.6714,8.5943,8.6112,85964,0
2010-11-09,8.6912,8.6976,8.5627,8.5943,81767,0
2010-11-10,8.6714,8.6714,8.5208,8.5375,201238,0
2010-11-11,8.4776,8.6059,8.4044,8.5375,165070,0
2010-11-12,8.569,8.569,8.338,8.3622,112096,0
2010-11-15,8.4158,8.4883,8.3622,8.3868,113967,0
2010-11-16,8.4158,8.4158,8.2203,8.2887,108427,0
2010-11-17,8.3622,8.3674,8.2567,8.3181,89899,0
2010-11-18,8.4883,8.5208,8.4352,8.46,98796,0
2010-11-19,8.4776,8.4776,8.3807,8.4529,61780,0
2010-11-22,8.3674,8.5627,8.3674,8.5627,88772,0
2010-11-23,8.331,8.4952,8.3062,8.46,142349,0
2010-11-24,8.4838,8.6606,8.4838,8.6363,68385,0
2010-11-26,8.5869,8.623,8.5447,8.6112,28448,0
2010-11-29,8.649,8.649,8.5137,8.6059,68956,0
2010-11-30,8.5093,8.5654,8.4961,8.5654,55423,0
2010-12-01,8.6606,8.7089,8.6292,8.6606,96729,0
2010-12-02,8.6544,8.752,8.6544,8.703,100063,0
2010-12-03,8.6544,8.7336,8.6292,8.7153,88906,0
2010-12-06,8.7153,8.7831,8.6714,8.7831,74181,0
2010-12-07,8.8501,8.8609,8.7758,8.7758,95642,0
2010-12-08,8.8436,8.8802,8.752,8.8061,79500,0
2010-12-09,8.9343,8.9968,8.7758,8.8115,107609,0
2010-12-10,8.9287,8.9287,8.8061,8.9222,118149,0
2010-12-13,8.7272,8.8988,8.6606,8.7089,110292,0
2010-12-14,8.6912,8.7153,8.5137,8.6059,171008,0
2010-12-15,8.6363,8.6363,8.4776,8.5375,87895,0
2010-12-16,8.5959,8.6031,8.5278,8.5825,86346,0
2010-12-17,8.6059,8.6363,8.46,8.4883,136586,0
2010-12-20,8.4105,8.6112,8.4105,8.5023,121757,0
2010-12-21,8.6059,8.6059,8.5208,8.5797,102182,0
2010-12-22,8.5997,8.8115,8.569,8.7208,136468,0
2010-12-23,8.7758,8.8061,8.6849,8.7758,69951,0
2010-12-27,8.7336,8.7584,8.6976,8.7584,73346,0
2010-12-28,8.8436,8.8436,8.6544,8.6544,114700,0
2010-12-29,8.6902,8.7208,8.6319,8.6705,69107,0
2010-12-30,8.6651,8.7089,8.5573,8.613,86563,0
2010-12-31,8.6284,8.6284,8.55,8.6031,19317,0
2011-01-03,8.7272,8.8014,8.5943,8.7584,141460,0
2011-01-04,8.7831,8.8253,8.7336,8.7336,159728,0
2011-01-05,8.7831,8.8436,8.7758,8.8436,91933,0
2011-01-06,8.8371,8.8609,8.7272,8.8371,91481,0
2011-01-07,8.8736,8.8988,8.6912,8.7942,117956,0
2011-01-10,8.8436,8.8436,8.741,8.7887,106592,0
2011-01-11,8.9287,8.953,8.8014,8.8014,114725,0
2011-01-12,8.8988,8.9343,8.8674,8.8802,75077,0
2011-01-13,8.9222,8.9287,8.8436,8.8501,107246,0
2011-01-14,8.8736,8.9482,8.8674,8.9222,76873,0
2011-01-18,8.9045,8.9045,8.8436,8.8802,68657,0
2011-01-19,8.8563,8.9025,8.784,8.7887,73963,0
2011-01-20,8.7089,8.7831,8.6669,8.7272,107548,0
2011-01-21,8.8371,8.8555,8.741,8.7758,69270,0
2011-01-24,8.7455,8.8436,8.6175,8.8115,111191,0
2011-01-25,8.8316,8.8436,8.752,8.8371,96735,0
2011-01-26,8.8436,8.9642,8.8253,8.9482,172284,0
2011-01-27,8.9642,9.0193,8.9343,8.9781,49567,0
2011-01-28,9.0266,9.0266,8.8189,8.8736,104864,0
2011-01-31,8.8225,8.9426,8.8225,8.9025,74962,0
2011-02-01,8.9586,9.0322,8.9287,9.0193,82832,0
2011-02-02,9.0818,9.1473,9.0006,9.1056,98647,0
2011-02-03,9.1332,9.1332,9.0193,9.0694,85267,0
2011-02-04,9.1416,9.1416,9.0503,9.1104,68962,0
2011-02-07,9.1473,9.1902,9.1179,9.1798,79018,0
2011-02-08,9.2092,9.2344,9.1473,9.1902,151993,0
2011-02-09,9.2344,9.2344,9.1104,9.1302,86032,0
2011-02-10,9.1008,9.1826,9.0894,9.1332,59557,0
2011-02-11,9.1302,9.2276,9.1179,9.1721,56279,0
2011-02-14,9.2344,9.2344,9.1721,9.2034,112298,0
2011-02-15,9.1597,9.2034,9.1237,9.154,108716,0
2011-02-16,9.1473,9.2586,9.1179,9.1798,181318,0
2011-02-18,9.3011,9.3011,9.2382,9.2692,129151,0
2011-02-22,9.1416,9.2218,9.057,9.1237,158511,0
2011-02-23,9.0989,9.2034,8.8316,8.9586,204168,0
2011-02-24,8.9343,8.9968,8.8555,8.9482,113311,0
2011-02-25,9.0071,9.1198,8.995,9.1122,85938,0
2011-02-28,9.117,9.1865,9.0409,9.117,108601,0
2011-03-01,9.1513,9.176,8.995,8.995,93038,0
2011-03-02,8.9567,9.0827,8.9567,9.0761,71759,0
2011-03-03,9.0827,9.3011,9.0827,9.2943,124340,0
2011-03-04,9.3311,9.3311,9.2005,9.244,65458,0
2011-03-07,9.2624,9.3243,9.0503,9.1255,117625,0
2011-03-08,9.1826,9.2131,9.0894,9.1332,107683,0
2011-03-09,9.1513,9.1694,9.0618,9.1122,80293,0
2011-03-10,9.1065,9.1332,8.995,9.0388,95754,0
2011-03-11,9.1122,9.176,9.0694,9.1627,74930,0
2011-03-14,9.1627,9.1627,9.0388,9.1065,61059,0
2011-03-15,9.0388,9.0503,8.7584,9.0127,277371,0
2011-03-16,8.9763,8.995,8.7704,8.8022,138828,0
2011-03-17,8.8426,8.9576,8.7602,8.7867,157388,0
2011-03-18,8.8829,8.8829,8.7584,8.8077,80032,0
2011-03-21,8.8702,8.9567,8.8325,8.9259,69052,0
2011-03-22,8.9259,8.9456,8.8829,8.895,52039,0
2011-03-23,8.9071,8.9259,8.8325,8.9127,110322,0
2011-03-24,8.9127,8.9632,8.9025,8.939,78702,0
2011-03-25,8.995,9.0322,8.939,8.9456,79777,0
2011-03-28,8.9763,9.0322,8.939,8.9512,52416,0
2011-03-29,9.0266,9.0322,8.9567,9.0193,78301,0
2011-03-30,9.1198,9.156,9.0694,9.156,83765,0
2011-03-31,9.1161,9.1893,9.1161,9.1302,106388,0
2011-04-01,9.2189,9.2692,9.1875,9.2382,84074,0
2011-04-04,9.2257,9.2576,9.2005,9.2382,70430,0
2011-04-05,9.2576,9.2808,9.1947,9.2005,88307,0
2011-04-06,9.244,9.2576,9.1513,9.1627,65745,0
2011-04-07,9.2257,9.2315,9.1389,9.2131,45224,0
2011-04-08,9.2576,9.2576,9.176,9.1947,50761,0
2011-04-11,9.3449,9.3449,9.156,9.1826,130446,0
2011-04-12,9.0951,9.1694,9.0503,9.1008,66153,0
2011-04-13,9.176,9.176,9.0827,9.0951,49699,0
2011-04-14,9.0388,9.1122,9.0388,9.0388,44552,0
2011-04-15,9.0503,9.0694,8.9894,9.0466,58441,0
2011-04-18,8.9203,9.0388,8.8638,9.0388,59837,0
2011-04-19,9.0827,9.2063,9.0006,9.0894,64987,0
2011-04-20,9.3069,9.3069,9.1389,9.2131,125796,0
2011-04-21,9.2885,9.3175,9.2257,9.3117,50354,0
2011-04-25,9.3311,9.3518,9.2885,9.3069,72186,0
2011-04-26,9.3518,9.3518,9.2692,9.2885,127866,0
2011-04-27,9.3449,9.3449,9.2315,9.3117,75093,0
2011-04-28,9.3449,9.3449,9.2315,9.2943,51533,0
2011-04-29,9.3292,9.4766,9.2905,9.3822,90314,0
2011-05-02,9.4452,9.4737,9.3577,9.3577,123443,0
2011-05-03,9.3537,9.3921,9.2257,9.2711,75603,0
2011-05-04,9.2692,9.2943,9.1826,9.2943,81421,0
2011-05-05,9.1818,9.2315,9.0865,9.1237,116333,0
2011-05-06,9.2257,9.2885,9.1332,9.1826,59456,0
2011-05-09,9.2315,9.2692,9.1513,9.244,87266,0
2011-05-10,9.3069,9.3881,9.2508,9.3744,82727,0
2011-05-11,9.3714,9.3714,9.1818,9.2634,68307,0
2011-05-12,9.244,9.3069,9.1446,9.2741,205922,0
2011-05-13,9.2741,9.3011,9.1332,9.1826,62718,0
2011-05-16,9.2189,9.2189,9.0827,9.0894,140019,0
2011-05-17,9.0388,9.1446,9.0127,9.0618,141235,0
2011-05-18,9.1255,9.2382,9.0694,9.1826,121237,0
2011-05-19,9.2576,9.2624,9.156,9.2005,83654,0
2011-05-20,9.244,9.2586,9.1416,9.1938,44855,0
2011-05-23,9.1627,9.1694,9.0827,9.1513,97062,0
2011-05-24,9.1875,9.2131,9.1198,9.176,61589,0
2011-05-25,9.1947,9.2508,9.1255,9.1332,95107,0
2011-05-26,9.1694,9.2131,9.1513,9.2063,42974,0
2011-05-27,9.244,9.244,9.1617,9.1751,55498,0
2011-05-31,9.1798,9.2586,9.1798,9.2586,91184,0
2011-06-01,9.2576,9.2885,9.1826,9.1826,87114,0
2011-06-02,9.1617,9.244,9.117,9.1617,55480,0
2011-06-03,9.1047,9.1617,9.0732,9.0932,43929,0
2011-06-06,9.1493,9.1493,8.9772,8.9903,98333,0
2011-06-07,9.0015,9.0865,8.9837,9.0342,67949,0
2011-06-08,8.9837,9.0089,8.9015,8.9193,79195,0
2011-06-09,8.895,8.9903,8.895,8.9772,58701,0
2011-06-10,8.9118,8.939,8.8306,8.8306,94118,0
2011-06-13,8.9708,8.9968,8.881,8.9193,219458,0
2011-06-14,8.9512,9.0656,8.9512,9.0211,98797,0
2011-06-15,8.9512,9.0211,8.7987,8.7987,103116,0
2011-06-16,8.8133,8.8536,8.6696,8.684,124842,0
2011-06-17,8.7656,8.7656,8.6076,8.6902,267187,0
2011-06-20,8.6705,8.7794,8.6705,8.7281,31174,0
2011-06-21,8.7089,8.9015,8.703,8.8755,72874,0
2011-06-22,8.9062,8.9062,8.8306,8.8426,48683,0
2011-06-23,8.7153,8.8501,8.7089,8.8501,106805,0
2011-06-24,8.7987,8.8683,8.7867,8.7867,49376,0
2011-06-27,8.8235,8.9062,8.7987,8.9015,34047,0
2011-06-28,8.9015,9.0532,8.9015,9.0015,48677,0
2011-06-29,9.0865,9.0865,9.0211,9.0789,69605,0
2011-06-30,9.0618,9.1694,9.037,9.1694,87347,0
2011-07-01,9.244,9.3079,9.1617,9.2711,70704,0
2011-07-05,9.2131,9.3021,9.2131,9.2634,75182,0
2011-07-06,9.1597,9.3041,9.1597,9.2586,100893,0
2011-07-07,9.3999,9.4884,9.3409,9.4363,138105,0
2011-07-08,9.4049,9.4049,9.3478,9.3852,73340,0
2011-07-11,9.3409,9.3537,9.2189,9.2382,87282,0
2011-07-12,9.1493,9.2315,9.1302,9.1751,117847,0
2011-07-13,9.2711,9.2711,9.155,9.1617,93643,0
2011-07-14,9.2257,9.2586,9.098,9.1094,63495,0
2011-07-15,9.2189,9.2508,9.1094,9.1751,69807,0
2011-07-18,9.1938,9.1996,9.1047,9.1996,62200,0
2011-07-19,9.1986,9.3616,9.1986,9.3167,77060,0
2011-07-20,9.3999,9.4049,9.3273,9.3537,61204,0
2011-07-21,9.4049,9.4688,9.3147,9.4609,57537,0
2011-07-22,9.4108,9.4983,9.3852,9.455,47057,0
2011-07-25,9.3409,9.4432,9.3341,9.3714,57152,0
2011-07-26,9.3369,9.4334,9.3041,9.3891,87403,0
2011-07-27,9.3714,9.3714,9.0732,9.0789,203356,0
2011-07-28,9.1208,9.2586,9.0942,9.1208,88693,0
2011-07-29,8.9903,9.1342,8.9772,9.0751,98533,0
2011-08-01,9.244,9.244,8.9708,8.9772,142338,0
2011-08-02,8.9837,9.0296,8.7363,8.7363,240751,0
2011-08-03,8.7729,8.8555,8.6705,8.8501,199173,0
2011-08-04,8.7098,8.7482,8.5075,8.5208,266147,0
2011-08-05,8.7656,8.7656,8.3199,8.3903,354874,0
2011-08-08,8.2887,8.3329,7.7658,7.7658,380821,0
2011-08-09,7.8102,8.2438,7.7722,8.2438,249251,0
2011-08-10,8.3137,8.415,8.046,8.0774,211719,0
2011-08-11,8.0978,8.4396,8.0978,8.3779,103339,0
2011-08-12,8.5438,8.5438,8.4097,8.4917,123306,0
2011-08-15,8.6076,8.6705,8.5181,8.6579,65728,0
2011-08-16,8.6076,8.6705,8.5181,8.5438,96571,0
2011-08-17,8.5807,8.6902,8.4352,8.5357,99957,0
2011-08-18,8.2948,8.3009,8.1282,8.1605,79924,0
2011-08-19,7.9954,8.2109,7.9694,7.9752,105647,0
2011-08-22,8.0841,8.224,7.8799,7.9576,106540,0
2011-08-23,8.0595,8.2109,7.982,8.2109,128304,0
2011-08-24,8.2369,8.3657,8.224,8.3258,66739,0
2011-08-25,8.3903,8.467,8.224,8.2628,40186,0
2011-08-26,8.2136,8.364,8.1359,8.364,112837,0
2011-08-29,8.4396,8.6201,8.4396,8.613,111996,0
2011-08-30,8.613,8.684,8.5438,8.684,57350,0
2011-08-31,8.7684,8.7958,8.6688,8.7089,81282,0
2011-09-01,8.6966,8.8619,8.6966,8.7419,108628,0
2011-09-02,8.6095,8.622,8.5226,8.5618,68004,0
2011-09-06,8.338,8.482,8.3043,8.482,69667,0
2011-09-07,8.6112,8.6758,8.5466,8.6696,65958,0
2011-09-08,8.5923,8.7098,8.5654,8.6381,32569,0
2011-09-09,8.5322,8.5987,8.415,8.5014,65297,0
2011-09-12,8.4485,8.5278,8.331,8.4679,79819,0
2011-09-13,8.5322,8.6059,8.4757,8.5851,75085,0
2011-09-14,8.6902,8.7749,8.5851,8.684,58380,0
2011-09-15,8.7674,8.8408,8.6966,8.7813,69981,0
2011-09-16,8.8655,8.9045,8.8014,8.8408,84730,0
2011-09-19,8.7942,8.9045,8.7162,8.8932,43641,0
2011-09-20,8.9567,9.0024,8.8583,8.8997,50274,0
2011-09-21,8.938,8.9512,8.762,8.7813,67977,0
2011-09-22,8.5599,8.5851,8.3771,8.4935,104431,0
2011-09-23,8.4935,8.5538,8.43,8.5322,127355,0
2011-09-26,8.5466,8.6185,8.4097,8.5851,84709,0
2011-09-27,8.7427,8.7887,8.6579,8.684,68802,0
2011-09-28,8.6579,8.7674,8.5599,8.5599,50896,0
2011-09-29,8.684,8.7098,8.415,8.5014,190947,0
2011-09-30,8.4405,8.5102,8.3527,8.4352,143232,0
2011-10-03,8.357,8.4026,8.1485,8.174,136566,0
2011-10-04,8.0757,8.1546,7.7832,8.1164,408000,0
