Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,1.5036,1.5036,1.3561,1.3954,72983,0
2010-01-05,1.3758,1.3954,1.3561,1.366,16572,0
2010-01-06,1.4151,1.4249,1.2971,1.3954,94713,0
2010-01-07,1.5231,1.6116,1.4741,1.5036,222877,0
2010-01-08,1.5428,1.5428,1.4741,1.5036,49037,0
2010-01-11,1.4741,1.5231,1.4348,1.4642,21635,0
2010-01-12,1.4544,1.4741,1.4249,1.4249,19489,0
2010-01-13,1.4052,1.4741,1.3954,1.4249,13488,0
2010-01-14,1.4544,1.4741,1.4151,1.4249,71475,0
2010-01-15,1.4052,1.4348,1.3855,1.4249,29333,0
2010-01-19,1.4249,1.4642,1.2971,1.2971,56115,0
2010-01-20,1.3463,1.3855,1.2971,1.366,123901,0
2010-01-21,1.3855,1.3855,1.3463,1.3855,107865,0
2010-01-22,1.3855,1.4052,1.366,1.3758,48787,0
2010-01-25,1.366,1.3954,1.3267,1.3463,23841,0
2010-01-26,1.3364,1.3954,1.3364,1.3758,47766,0
2010-01-27,1.3364,1.3855,1.3364,1.3758,16882,0
2010-01-28,1.3758,1.3758,1.3267,1.3364,68232,0
2010-01-29,1.366,1.3758,1.3463,1.3561,29418,0
2010-02-01,1.366,1.4249,1.3463,1.4249,83630,0
2010-02-02,1.4151,1.5133,1.3954,1.5133,98635,0
2010-02-03,1.6116,1.9556,1.5723,1.818,455097,0
2010-02-04,1.7688,1.7885,1.6018,1.7099,97816,0
2010-02-05,1.7197,1.7197,1.6214,1.7,34249,0
2010-02-08,1.7099,1.7197,1.5036,1.5822,139678,0
2010-02-09,1.6116,1.6116,1.533,1.533,52213,0
2010-02-10,1.533,1.5625,1.5036,1.533,31162,0
2010-02-11,1.5231,1.5625,1.4839,1.5036,81974,0
2010-02-12,1.5133,1.5723,1.4936,1.5723,30644,0
2010-02-16,1.6116,1.6706,1.5231,1.5625,50112,0
2010-02-17,1.5625,1.6116,1.5231,1.6116,45345,0
2010-02-18,1.6116,1.651,1.6116,1.6313,8142,0
2010-02-19,1.6313,1.6804,1.6313,1.6607,83416,0
2010-02-22,1.6903,1.6903,1.5723,1.651,67913,0
2010-02-23,1.6607,1.6706,1.6214,1.641,56013,0
2010-02-24,1.6804,1.6804,1.6116,1.6214,33404,0
2010-02-25,1.5919,1.6903,1.5822,1.6313,50477,0
2010-02-26,1.6018,1.7197,1.6018,1.7099,46038,0
2010-03-01,1.7197,1.7197,1.641,1.641,29705,0
2010-03-02,1.6804,1.7197,1.6313,1.6903,85285,0
2010-03-03,1.7197,1.7197,1.6607,1.7,73019,0
2010-03-04,1.6804,1.7,1.641,1.6903,82535,0
2010-03-05,1.6607,1.7099,1.641,1.7099,34001,0
2010-03-08,1.7591,1.7688,1.6706,1.7197,76799,0
2010-03-09,1.7295,1.7394,1.7197,1.7295,89419,0
2010-03-10,1.7491,1.7983,1.6804,1.7491,87085,0
2010-03-11,1.7688,1.7688,1.6706,1.7,33759,0
2010-03-12,1.6706,1.7197,1.6313,1.7,23919,0
2010-03-15,1.7,1.7197,1.6313,1.7099,59291,0
2010-03-16,1.7197,1.7197,1.6607,1.7197,18306,0
2010-03-17,1.6903,1.7197,1.6313,1.651,25087,0
2010-03-18,1.6903,1.6903,1.6214,1.6313,61655,0
2010-03-19,1.6313,1.6313,1.4741,1.6214,199915,0
2010-03-22,1.5723,1.6116,1.4839,1.5231,85317,0
2010-03-23,1.5231,1.5723,1.5231,1.5527,23200,0
2010-03-24,1.5527,1.5723,1.5428,1.5625,34385,0
2010-03-25,1.7688,1.8082,1.533,1.5428,21256,0
2010-03-26,1.5133,1.5625,1.3561,1.4249,191940,0
2010-03-29,1.4741,1.5036,1.3758,1.3758,87721,0
