Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,21.44,21.516,21.214,21.396,3836882,0
2010-01-05,21.234,21.236,20.427,20.592,8232847,0
2010-01-06,20.32,20.578,19.835,19.955,10147464,0
2010-01-07,19.863,20.58,19.823,20.5,6644481,0
2010-01-08,20.419,20.966,20.244,20.564,6665401,0
2010-01-11,20.627,20.818,20.411,20.568,3270166,0
2010-01-12,20.449,20.658,19.865,20.043,7425530,0
2010-01-13,20.123,20.518,19.986,20.401,6123595,0
2010-01-14,20.387,20.981,20.281,20.779,5232056,0
2010-01-15,20.743,20.86,20.285,20.291,4437513,0
2010-01-19,20.261,20.785,20.173,20.679,5024017,0
2010-01-20,20.538,20.615,20.165,20.405,4932912,0
2010-01-21,20.429,20.51,19.244,19.631,11674546,0
2010-01-22,19.579,19.829,18.922,18.987,10958484,0
2010-01-25,19.648,19.807,19.128,19.132,5880649,0
2010-01-26,19.04,19.04,18.047,18.069,12563342,0
2010-01-27,18.315,18.454,17.726,18.4,11729822,0
2010-01-28,18.522,18.528,17.914,18.075,6395298,0
2010-01-29,18.258,18.767,17.949,18.099,7872085,0
2010-02-01,18.264,18.624,17.99,18.565,6274733,0
2010-02-02,18.615,19.049,18.489,18.774,6059441,0
2010-02-03,18.885,19.275,18.838,18.922,5120350,0
2010-02-04,18.784,18.784,17.821,18.117,10133357,0
2010-02-05,18.132,18.681,17.907,18.667,7234987,0
2010-02-08,18.861,19.081,18.397,18.397,8564584,0
2010-02-09,18.626,18.916,18.42,18.743,6592171,0
2010-02-10,18.307,18.566,17.905,18.138,11642378,0
2010-02-11,18.368,19.027,18.332,18.861,7103171,0
2010-02-12,18.705,19.108,18.636,19.055,5087286,0
2010-02-16,19.201,19.779,19.168,19.745,6477276,0
2010-02-17,19.789,19.859,19.261,19.491,5840725,0
2010-02-18,19.483,19.609,19.269,19.405,3305575,0
2010-02-19,19.279,19.733,19.267,19.621,6148566,0
2010-02-22,19.678,19.757,19.45,19.483,3973973,0
2010-02-23,19.367,19.662,19.309,19.371,4578179,0
2010-02-24,19.454,19.815,19.434,19.753,4335226,0
2010-02-25,19.44,19.988,19.309,19.919,4600441,0
2010-02-26,19.978,20.371,19.835,20.338,4980494,0
2010-03-01,20.326,20.558,20.151,20.491,4159391,0
2010-03-02,20.544,20.791,20.397,20.51,5409962,0
2010-03-03,20.546,20.699,20.308,20.347,4432212,0
2010-03-04,20.338,20.749,20.318,20.654,4337470,0
2010-03-05,20.753,20.812,20.54,20.749,4302319,0
2010-03-08,20.723,20.928,20.53,20.894,2832046,0
2010-03-09,20.836,20.9,20.658,20.798,5099520,0
2010-03-10,20.824,20.926,20.508,20.856,4650336,0
2010-03-11,20.814,21.23,20.749,21.168,3757097,0
2010-03-12,21.232,21.345,20.697,20.896,5023499,0
2010-03-15,20.588,20.703,20.287,20.642,3602333,0
2010-03-16,20.665,20.759,20.467,20.609,2140130,0
2010-03-17,20.713,20.908,20.625,20.751,3071243,0
