Date,Open,High,Low,Close,Volume,OpenInt
2010-02-18,7.5545,7.7337,7.5545,7.7077,434866,0
2010-02-19,7.7394,7.824,7.6471,7.7525,528451,0
2010-02-22,7.7648,7.8128,7.7337,7.7832,550457,0
2010-02-23,7.7832,7.8362,7.7337,7.7832,685144,0
2010-02-24,7.8563,7.8692,7.7832,7.8128,511922,0
2010-02-25,7.7832,7.7832,7.7272,7.7648,549033,0
2010-02-26,7.7884,7.8069,7.7337,7.793,374132,0
2010-03-01,7.8563,7.906,7.824,7.843,429282,0
2010-03-02,7.9175,7.9175,7.824,7.824,465215,0
2010-03-03,7.8818,7.906,7.6712,7.6712,418052,0
2010-03-04,7.7013,7.7996,7.7013,7.7996,308902,0
2010-03-05,7.8494,7.9919,7.8362,7.9919,376131,0
2010-03-08,7.9919,8.0053,7.9175,8.0053,520533,0
2010-03-09,8.0246,8.1144,7.9794,8.095,663661,0
2010-03-10,8.0763,8.1466,8.0763,8.095,444801,0
2010-03-11,8.0654,8.0698,7.9418,7.9482,393359,0
2010-03-12,7.9225,8.0593,7.9225,8.0298,368380,0
2010-03-15,7.9919,8.0698,7.9294,8.0053,437518,0
2010-03-16,8.0053,8.0298,7.9725,7.9919,356439,0
2010-03-17,7.9983,8.0763,7.9983,8.0298,279929,0
2010-03-18,8.0593,8.1007,8.0475,8.0824,322498,0
2010-03-19,8.1144,8.1828,8.1007,8.1595,449341,0
2010-03-22,8.1338,8.1338,8.0111,8.0593,314938,0
2010-03-23,8.0178,8.095,7.9983,8.0593,413361,0
2010-03-24,8.0698,8.1466,8.0178,8.0364,507877,0
2010-03-25,8.095,8.1536,7.9124,7.9601,632687,0
2010-03-26,7.9175,7.9919,7.8069,7.8563,888647,0
2010-03-29,7.9418,7.9601,7.8494,7.8494,621047,0
2010-03-30,7.831,7.8944,7.7337,7.7702,785910,0
2010-03-31,7.7768,7.8692,7.7458,7.7768,488168,0
2010-04-01,7.824,8.0178,7.8069,8.0053,488260,0
2010-04-05,7.9725,8.1212,7.9725,8.0824,409315,0
2010-04-06,8.1007,8.3001,8.0428,8.0528,742262,0
2010-04-07,8.1007,8.1144,8.0053,8.0593,327563,0
2010-04-08,8.1007,8.1595,8.0364,8.0654,537183,0
2010-04-09,8.0654,8.1536,8.0428,8.0528,427976,0
2010-04-12,8.0763,8.1273,7.9725,7.9858,426672,0
2010-04-13,7.9349,7.9983,7.906,7.9858,259676,0
2010-04-14,7.9919,8.0364,7.9666,7.9725,381163,0
2010-04-15,7.9124,7.9919,7.8884,7.906,499147,0
2010-04-16,7.9175,7.9294,7.7337,7.8944,531943,0
2010-04-19,7.9124,7.9666,7.8884,7.9482,405041,0
2010-04-20,7.9349,8.095,7.9349,8.0528,318575,0
2010-04-21,8.0698,8.0698,7.843,7.906,432835,0
2010-04-22,7.8884,7.9794,7.8818,7.9601,304630,0
2010-04-23,7.9858,8.0372,7.9543,8.0053,287366,0
2010-04-26,8.0428,8.0763,7.9983,8.0763,456967,0
2010-04-27,8.0428,8.0528,7.9175,7.9294,434563,0
2010-04-28,7.9725,8.1536,7.9601,8.0178,282340,0
2010-04-29,8.0475,8.1144,8.0298,8.0899,364317,0
2010-04-30,8.0475,8.1075,8.0053,8.0053,367025,0
2010-05-03,8.095,8.1714,8.0698,8.1536,412031,0
2010-05-04,8.0364,8.1273,8.0364,8.0698,337402,0
2010-05-05,7.9919,8.0593,7.9418,7.9666,447278,0
2010-05-06,7.8692,7.9858,3.1893,7.4067,1772862,0
2010-05-07,7.475,7.5116,7.1481,7.1915,973558,0
2010-05-10,7.6712,7.6841,7.4557,7.5674,465852,0
2010-05-11,7.5234,7.6965,7.475,7.6646,217520,0
2010-05-12,7.6646,7.7394,7.5729,7.6841,214963,0
2010-05-13,7.7077,7.7525,7.6341,7.7458,298423,0
2010-05-14,7.6584,7.7337,7.6341,7.6646,261720,0
2010-05-17,7.7143,7.7143,7.1849,7.4557,429929,0
2010-05-18,7.5602,7.5602,7.2284,7.2959,454696,0
2010-05-19,7.2404,7.3572,6.9882,7.2038,504174,0
2010-05-20,6.8647,6.9634,6.754,6.8647,819506,0
2010-05-21,6.822,7.0062,6.7665,7.0062,427164,0
2010-05-24,7.0062,7.1113,6.9882,7.068,295651,0
2010-05-25,6.8714,7.0557,6.7173,7.0557,403003,0
2010-05-26,7.0557,7.1421,6.8894,7.0062,364423,0
2010-05-27,7.1544,7.2586,7.068,7.2586,305972,0
2010-05-28,7.2161,7.2775,7.1481,7.1725,248377,0
2010-06-01,7.136,7.2959,7.1299,7.2959,319765,0
2010-06-02,7.2959,7.3268,7.1668,7.2775,209170,0
2010-06-03,7.3205,7.3205,7.1668,7.2161,336573,0
2010-06-04,7.1421,7.2284,7.0618,7.0744,242122,0
2010-06-07,7.136,7.1421,6.9447,6.9568,287143,0
2010-06-08,6.9692,7.0062,6.9205,6.9447,262387,0
2010-06-09,7.0006,7.0312,6.9389,6.9939,331882,0
2010-06-10,7.0062,7.0618,7.0006,7.0618,405027,0
2010-06-11,6.9882,7.1046,6.9818,7.0802,268443,0
2010-06-14,7.1605,7.1725,7.0802,7.1668,270453,0
2010-06-15,7.2404,7.2404,7.068,7.1299,279303,0
2010-06-16,7.0989,7.1605,7.0923,7.1605,150557,0
2010-06-17,7.2038,7.2219,7.1113,7.2161,179756,0
2010-06-18,7.2161,7.2775,7.1849,7.2775,170187,0
2010-06-21,7.2959,7.3205,7.1973,7.2775,403530,0
2010-06-22,7.2529,7.2655,7.1544,7.1605,389580,0
2010-06-23,7.2219,7.2219,7.0989,7.1668,351928,0
2010-06-24,7.1792,7.1849,7.0062,7.0371,432608,0
2010-06-25,6.9939,7.1544,6.9759,7.136,245403,0
2010-06-28,7.1481,7.1973,7.1238,7.1849,199450,0
2010-06-29,7.1299,7.1481,6.9266,6.9882,311808,0
2010-06-30,6.9863,7.1437,6.9863,7.0236,265196,0
2010-07-01,7.0188,7.1174,6.9759,7.0923,247094,0
2010-07-02,7.0923,7.1113,7.025,7.0867,161594,0
2010-07-06,7.1113,7.1299,6.9447,6.9939,318675,0
2010-07-07,6.9759,7.0497,6.9759,7.0371,421628,0
2010-07-08,7.0433,7.136,7.0433,7.1299,184864,0
2010-07-09,7.0867,7.1668,7.0867,7.1668,197586,0
2010-07-12,7.1238,7.1915,7.1238,7.1668,175815,0
2010-07-13,7.1481,7.1605,7.0923,7.1421,228026,0
2010-07-14,7.1299,7.1421,7.1046,7.1174,207664,0
2010-07-15,7.0867,7.0867,7.0062,7.0433,273072,0
2010-07-16,7.0557,7.0744,7.0497,7.0744,171192,0
2010-07-19,7.0618,7.1113,7.0433,7.0433,158009,0
2010-07-20,6.9939,7.1299,6.9939,7.1299,237211,0
2010-07-21,7.1299,7.1915,7.0497,7.1174,348245,0
2010-07-22,7.1725,7.2161,7.1544,7.2038,226346,0
2010-07-23,7.1792,7.2586,7.1605,7.2339,179488,0
2010-07-26,7.2586,7.302,7.2467,7.302,227308,0
2010-07-27,7.2836,7.302,7.2529,7.302,260018,0
2010-07-28,7.3145,7.3268,7.2897,7.3268,196753,0
2010-07-29,7.3145,7.3572,7.3079,7.3451,222090,0
2010-07-30,7.3327,7.3884,7.3079,7.3512,265482,0
2010-08-02,7.382,7.4433,7.3512,7.3572,432712,0
2010-08-03,7.3386,7.419,7.3386,7.4135,222593,0
2010-08-04,7.401,7.5116,7.3884,7.4986,277794,0
2010-08-05,7.4875,7.5164,7.4499,7.4815,229257,0
2010-08-06,7.4627,7.475,7.4259,7.4557,203667,0
2010-08-09,7.4627,7.4931,7.4627,7.475,192230,0
2010-08-10,7.475,7.5354,7.419,7.5354,212909,0
2010-08-11,7.4259,7.4557,7.3327,7.3884,207353,0
2010-08-12,7.3572,7.3696,7.3145,7.3512,201414,0
2010-08-13,7.3327,7.382,7.3079,7.376,156441,0
2010-08-16,7.3884,7.4259,7.3572,7.419,176367,0
2010-08-17,7.4135,7.4318,7.3386,7.3512,340388,0
2010-08-18,7.3572,7.401,7.3386,7.3696,254411,0
2010-08-19,7.3637,7.3884,7.3386,7.3572,161869,0
2010-08-20,7.3451,7.382,7.3386,7.3451,145316,0
2010-08-23,7.3696,7.3945,7.3512,7.376,218713,0
2010-08-24,7.3386,7.3945,7.3268,7.382,227995,0
2010-08-25,7.3637,7.3696,7.302,7.3205,250300,0
2010-08-26,7.3205,7.3205,7.2775,7.2897,237130,0
2010-08-27,7.2655,7.3079,7.2404,7.2836,291805,0
2010-08-30,7.2714,7.3079,7.2339,7.2775,186387,0
2010-08-31,7.2339,7.2783,7.2033,7.2532,321120,0
2010-09-01,7.2714,7.3451,7.2586,7.2897,275358,0
2010-09-02,7.2714,7.3205,7.2467,7.2897,416606,0
2010-09-03,7.3145,7.3145,7.2467,7.2529,276038,0
2010-09-07,7.068,7.2897,7.0618,7.2586,326850,0
2010-09-08,7.1668,7.3079,7.1481,7.2959,251073,0
2010-09-09,7.2959,7.3451,7.2586,7.3386,196661,0
2010-09-10,7.2959,7.382,7.2836,7.3572,264094,0
2010-09-13,7.3637,7.3637,7.3205,7.3327,200770,0
2010-09-14,7.3205,7.3512,7.3079,7.3386,262967,0
2010-09-15,7.2959,7.3386,7.2655,7.2655,328951,0
2010-09-16,7.2655,7.2897,7.2404,7.2897,231023,0
2010-09-17,7.2897,7.2959,7.2467,7.2836,256601,0
2010-09-20,7.2959,7.3079,7.2467,7.2836,270300,0
2010-09-21,7.2775,7.2959,7.2586,7.2775,201003,0
2010-09-22,7.2775,7.3268,7.2655,7.3268,260724,0
2010-09-23,7.2959,7.3268,7.2775,7.2959,331659,0
2010-09-24,7.3268,7.3572,7.3145,7.3572,189055,0
2010-09-27,7.3572,7.3572,7.2655,7.3451,359605,0
2010-09-28,7.3205,7.3451,7.2897,7.3268,299375,0
2010-09-29,7.2959,7.3572,7.2959,7.3386,209929,0
2010-09-30,7.3312,7.3622,7.2811,7.3435,385342,0
2010-10-01,7.3637,7.4383,7.3637,7.4318,373270,0
2010-10-04,7.4318,7.4383,7.3451,7.419,293276,0
2010-10-05,7.4383,7.4499,7.382,7.4499,224082,0
2010-10-06,7.4135,7.4557,7.3945,7.4499,248266,0
2010-10-07,7.4499,7.4557,7.419,7.4499,222829,0
2010-10-08,7.4557,7.4627,7.401,7.419,308576,0
2010-10-11,7.4135,7.4627,7.4135,7.4627,247311,0
2010-10-12,7.4499,7.4627,7.4259,7.4499,247026,0
2010-10-13,7.4499,7.4557,7.401,7.401,314726,0
2010-10-14,7.3945,7.4627,7.3945,7.4433,234427,0
2010-10-15,7.4318,7.4383,7.3884,7.3884,199848,0
2010-10-18,7.376,7.4433,7.3637,7.4433,240099,0
2010-10-19,7.4383,7.4383,7.3884,7.4067,315715,0
2010-10-20,7.3884,7.4433,7.376,7.4259,270399,0
2010-10-21,7.419,7.4815,7.3945,7.4815,304877,0
2010-10-22,7.4383,7.475,7.376,7.475,235045,0
2010-10-25,7.4557,7.475,7.419,7.4557,352713,0
2010-10-26,7.4433,7.4986,7.4259,7.4931,295867,0
2010-10-27,7.4688,7.5054,7.4627,7.4986,291603,0
2010-10-28,7.5116,7.5354,7.4499,7.475,437846,0
2010-10-29,7.5003,7.5139,7.4241,7.4557,307363,0
2010-11-01,7.4815,7.5054,7.419,7.4815,464977,0
2010-11-02,7.4627,7.5234,7.4433,7.5234,297297,0
2010-11-03,7.5234,7.5479,7.4815,7.5479,268031,0
2010-11-04,7.5602,7.6164,7.5416,7.5913,308887,0
2010-11-05,7.5978,7.6341,7.5913,7.6223,215450,0
2010-11-08,7.5913,7.6523,7.5729,7.6341,252578,0
2010-11-09,7.6044,7.6841,7.5849,7.6841,299827,0
2010-11-10,7.5913,7.6401,7.5354,7.6282,424585,0
2010-11-11,7.5545,7.6164,7.4986,7.5116,276434,0
2010-11-12,7.5116,7.5416,7.376,7.4433,322184,0
2010-11-15,7.4383,7.5164,7.376,7.382,381245,0
2010-11-16,7.376,7.3884,7.1725,7.3079,749664,0
2010-11-17,7.3451,7.4815,7.2655,7.419,407114,0
2010-11-18,7.4067,7.5054,7.4067,7.5054,477695,0
2010-11-19,7.4499,7.5354,7.4135,7.5354,255176,0
2010-11-22,7.5354,7.5729,7.475,7.5416,316829,0
2010-11-23,7.5116,7.5729,7.4557,7.5729,347270,0
2010-11-24,7.5545,7.5978,7.5116,7.5545,364748,0
2010-11-26,7.5116,7.5729,7.4815,7.5416,137475,0
2010-11-29,7.5479,7.5674,7.4986,7.5416,264598,0
2010-11-30,7.5346,7.5666,7.4853,7.5406,360452,0
2010-12-01,7.6044,7.6523,7.5849,7.6341,417685,0
2010-12-02,7.6401,7.6712,7.5545,7.6341,350002,0
2010-12-03,7.6098,7.6523,7.5164,7.6523,360716,0
2010-12-06,7.6282,7.6471,7.5479,7.5913,325589,0
2010-12-07,7.6098,7.6223,7.5291,7.5849,275060,0
2010-12-08,7.5849,7.5849,7.4986,7.5602,242755,0
2010-12-09,7.5545,7.5674,7.3945,7.4931,551832,0
2010-12-10,7.4433,7.5164,7.4135,7.5054,259032,0
2010-12-13,7.4815,7.4815,7.3512,7.3945,314001,0
2010-12-14,7.3268,7.401,7.2775,7.3512,387077,0
2010-12-15,7.2959,7.3268,7.2655,7.2959,402419,0
2010-12-16,7.2665,7.3905,7.2476,7.3905,444106,0
2010-12-17,7.376,7.4986,7.3696,7.4986,303807,0
2010-12-20,7.4259,7.4688,7.3386,7.382,374814,0
2010-12-21,7.382,7.4557,7.3268,7.4067,493284,0
2010-12-22,7.4067,7.5054,7.3696,7.5054,401928,0
2010-12-23,7.475,7.5729,7.475,7.5416,377596,0
2010-12-27,7.5416,7.5729,7.4815,7.5479,286277,0
2010-12-28,7.5164,7.6098,7.5054,7.5729,307999,0
2010-12-29,7.5721,7.5849,7.4785,7.5406,454615,0
2010-12-30,7.4845,7.547,7.4659,7.5273,412786,0
2010-12-31,7.5059,7.5381,7.4475,7.5188,260008,0
2011-01-03,7.5545,7.5849,7.5116,7.5116,484504,0
2011-01-04,7.5479,7.5479,7.4688,7.5164,302451,0
2011-01-05,7.5164,7.5729,7.4815,7.5674,355066,0
2011-01-06,7.5545,7.6341,7.5545,7.6341,374653,0
2011-01-07,7.6282,7.6841,7.6282,7.6646,219082,0
2011-01-10,7.6341,7.7143,7.6282,7.6965,369994,0
2011-01-11,7.6904,7.6965,7.6646,7.6965,343654,0
2011-01-12,7.6223,7.6965,7.6223,7.6775,328914,0
2011-01-13,7.6775,7.7077,7.6401,7.6646,420504,0
2011-01-14,7.6341,7.6646,7.5674,7.6646,377157,0
2011-01-18,7.6471,7.6646,7.5674,7.6223,390863,0
2011-01-19,7.6325,7.6325,7.5329,7.576,331055,0
2011-01-20,7.5978,7.6341,7.5354,7.6341,351248,0
2011-01-21,7.6282,7.7077,7.6282,7.7077,306669,0
2011-01-24,7.7208,7.7884,7.7077,7.7884,511790,0
2011-01-25,7.7579,7.843,7.7458,7.843,311282,0
2011-01-26,7.8494,7.8884,7.843,7.8818,296556,0
2011-01-27,7.8999,7.9124,7.8069,7.8749,290171,0
2011-01-28,7.8818,7.9983,7.7996,7.9543,590144,0
2011-01-31,7.9382,7.9515,7.8951,7.9382,367946,0
2011-02-01,7.9666,7.9983,7.906,7.9666,415763,0
2011-02-02,7.9601,8.0178,7.8692,7.9725,428533,0
2011-02-03,7.9601,7.9919,7.8812,7.9052,279631,0
2011-02-04,7.8692,7.9349,7.8625,7.9124,213892,0
2011-02-07,7.9124,7.9983,7.8692,7.9919,298218,0
2011-02-08,7.9858,8.0111,7.9225,8.0111,304790,0
2011-02-09,7.9858,7.9858,7.8818,7.9666,309301,0
2011-02-10,7.9225,8.0111,7.8944,8.0111,248741,0
2011-02-11,7.8749,8.0178,7.8749,7.9983,275074,0
2011-02-14,7.9725,8.0178,7.9725,8.0053,336322,0
2011-02-15,7.9601,8.0053,7.9543,7.9858,398529,0
2011-02-16,8.0053,8.0364,7.9418,8.0364,370545,0
2011-02-18,8.0298,8.0298,7.9666,8.0053,221461,0
2011-02-22,7.9919,7.9983,7.843,7.9725,586154,0
2011-02-23,7.9294,7.9666,7.819,7.9225,480103,0
2011-02-24,7.8749,7.9349,7.824,7.843,408229,0
2011-02-25,7.8555,7.9052,7.8487,7.8944,345328,0
2011-02-28,7.9134,7.9499,7.8702,7.9009,401499,0
2011-03-01,7.9349,8.0053,7.8991,7.9666,413906,0
2011-03-02,7.9349,8.0178,7.9349,7.9919,292973,0
2011-03-03,8.0654,8.0654,7.9284,7.9794,325034,0
2011-03-04,7.9919,7.9919,7.8812,7.9175,280205,0
2011-03-07,7.9225,7.9349,7.8487,7.9124,305028,0
2011-03-08,7.9052,7.9225,7.8617,7.8999,327443,0
2011-03-09,7.8812,7.9543,7.8812,7.9225,201889,0
2011-03-10,7.9594,7.9594,7.9115,7.9594,261623,0
2011-03-11,8.0053,8.0364,7.9294,7.9919,210831,0
2011-03-14,7.9983,8.0178,7.8944,7.9349,332676,0
2011-03-15,7.8362,7.9983,7.8362,7.9858,286456,0
2011-03-16,7.9725,8.0593,7.9052,7.9983,322272,0
2011-03-17,8.0281,8.0281,7.9826,8.0078,240020,0
2011-03-18,8.0053,8.0246,7.9725,8.0053,273967,0
2011-03-21,8.0053,8.0298,7.9482,7.9919,326459,0
2011-03-22,7.9983,8.0178,7.9725,7.9919,282161,0
2011-03-23,7.9418,8.0593,7.9418,8.0053,358515,0
2011-03-24,8.0053,8.0537,8.0053,8.0537,342166,0
2011-03-25,8.0593,8.0593,8.0372,8.0593,288954,0
2011-03-28,8.0906,8.1672,8.0178,8.0706,437110,0
2011-03-29,8.0706,8.1229,8.0428,8.1229,294170,0
2011-03-30,8.1291,8.1732,8.0654,8.0773,297413,0
2011-03-31,8.0763,8.1887,8.0449,8.1714,499956,0
2011-04-01,8.1494,8.1551,8.0053,8.0053,522440,0
2011-04-04,8.0178,8.0178,7.7321,7.8422,996649,0
2011-04-05,7.8686,7.8875,7.8292,7.8875,345016,0
2011-04-06,7.9284,7.9408,7.848,7.9052,315539,0
2011-04-07,7.9418,7.9928,7.9294,7.9928,244654,0
2011-04-08,7.9594,7.9983,7.9349,7.9794,250077,0
2011-04-11,7.9919,8.0306,7.9408,8.0246,212769,0
2011-04-12,7.9868,8.0196,7.9052,7.9868,301600,0
2011-04-13,8.0246,8.0246,7.9175,8.0053,372693,0
2011-04-14,7.9476,8.0306,7.9349,8.0306,332855,0
2011-04-15,7.9983,8.0306,7.9476,7.9725,295374,0
2011-04-18,7.9666,8.0372,7.9349,8.0372,249170,0
2011-04-19,8.0306,8.0428,7.9666,7.9919,234126,0
2011-04-20,7.9794,8.1423,7.9594,8.0654,352942,0
2011-04-21,8.0372,8.1551,8.0246,8.1366,715911,0
2011-04-25,8.0713,8.1682,8.0178,8.1682,441908,0
2011-04-26,8.1384,8.1443,8.061,8.0855,324972,0
2011-04-27,8.0482,8.1161,8.0111,8.0372,313121,0
2011-04-28,8.0372,8.0654,7.9476,7.9666,313235,0
2011-04-29,7.9785,8.0459,7.965,7.9919,346460,0
2011-05-02,7.9794,8.0838,7.9794,8.0593,289112,0
2011-05-03,8.0338,8.0815,8.0018,8.0815,283118,0
2011-05-04,8.0727,8.099,8.0263,8.0663,269755,0
2011-05-05,8.0459,8.0689,7.9953,8.0577,279131,0
2011-05-06,8.0727,8.0855,8.0196,8.0663,268574,0
2011-05-09,8.0384,8.0855,8.0384,8.0663,213664,0
2011-05-10,8.061,8.112,8.061,8.099,281643,0
2011-05-11,8.0577,8.0889,8.0281,8.0459,403015,0
2011-05-12,8.0196,8.0562,8.0129,8.0562,292008,0
2011-05-13,8.0434,8.099,8.0384,8.099,234617,0
2011-05-16,8.0791,8.0791,8.0196,8.0384,366324,0
2011-05-17,8.0562,8.0727,7.9993,8.0492,324081,0
2011-05-18,8.0663,8.0663,7.9993,8.0196,386051,0
2011-05-19,8.0384,8.0492,7.9993,8.0384,310094,0
2011-05-20,8.04,8.0459,7.9953,8.0144,366868,0
2011-05-23,8.007,8.0384,7.9733,8.0196,410102,0
2011-05-24,8.0434,8.0562,7.9052,8.0384,425269,0
2011-05-25,8.0384,8.0855,7.9993,8.0562,329509,0
2011-05-26,8.0492,8.061,8.0263,8.061,220521,0
2011-05-27,8.0689,8.0755,8.0018,8.0338,305581,0
2011-05-31,8.0509,8.0509,8.0003,8.0391,346589,0
2011-06-01,8.0434,8.0727,8.0313,8.0562,281054,0
2011-06-02,8.0577,8.0689,8.0018,8.0577,185721,0
2011-06-03,8.0281,8.0459,8.0144,8.04,205645,0
2011-06-06,8.04,8.0459,7.9363,7.9826,215536,0
2011-06-07,8.0163,8.0163,7.9508,7.9768,300377,0
2011-06-08,7.9577,7.9835,7.8834,7.9143,272719,0
2011-06-09,7.89,7.9702,7.8834,7.9451,212557,0
2011-06-10,7.9568,7.9626,7.8757,7.9134,247810,0
2011-06-13,7.9568,7.9683,7.8118,7.9009,282834,0
2011-06-14,7.9363,8.0018,7.9363,7.9444,190161,0
2011-06-15,7.9363,7.9363,7.824,7.8757,272401,0
2011-06-16,7.8472,7.9303,7.7945,7.8812,242255,0
2011-06-17,7.9238,7.9238,7.66,7.8362,436119,0
2011-06-20,7.8118,7.831,7.7746,7.786,203157,0
2011-06-21,7.7746,7.9238,7.7746,7.843,313634,0
2011-06-22,7.8757,8.0144,7.8362,7.8625,516178,0
2011-06-23,7.8185,7.9075,7.8185,7.9075,309260,0
2011-06-24,7.9247,7.9644,7.7746,7.819,273489,0
2011-06-27,7.8494,7.8563,7.768,7.8494,457773,0
2011-06-28,7.9075,7.9134,7.8625,7.9009,272583,0
2011-06-29,7.9626,7.9953,7.8825,7.9892,515302,0
2011-06-30,8.0204,8.0263,7.965,8.0204,350567,0
2011-07-01,8.0354,8.0418,7.9644,8.0418,427075,0
2011-07-05,8.0391,8.0746,7.9408,8.0321,350852,0
2011-07-06,8.0229,8.0528,7.9683,8.0229,244331,0
2011-07-07,8.0873,8.1338,8.007,8.0443,353799,0
2011-07-08,7.9928,8.0391,7.9794,8.0263,194261,0
2011-07-11,8.0291,8.0654,8.0163,8.0654,263756,0
2011-07-12,8.0321,8.0671,8.0196,8.0391,246785,0
2011-07-13,8.0706,8.0706,7.99,8.0238,269310,0
2011-07-14,8.0593,8.0773,7.9508,7.9577,267613,0
2011-07-15,7.9508,8.0238,7.8634,8.0238,349988,0
2011-07-18,8.0163,8.0418,7.896,7.9835,313066,0
2011-07-19,7.996,8.0229,7.8742,7.9231,258577,0
2011-07-20,7.9644,7.9835,7.89,7.9835,262943,0
2011-07-21,8.0163,8.0475,7.9577,8.0036,258021,0
2011-07-22,8.0196,8.0321,7.885,7.9666,270551,0
2011-07-25,7.9382,7.9451,7.857,7.89,289720,0
2011-07-26,7.906,7.906,7.7945,7.8677,354134,0
2011-07-27,7.8501,7.8501,7.6982,7.8053,402447,0
2011-07-28,7.7891,7.7891,7.565,7.7183,625945,0
2011-07-29,7.6825,7.6896,7.5059,7.6686,509604,0
2011-08-01,7.7168,7.7989,7.6914,7.7811,354830,0
2011-08-02,7.741,7.8044,7.6888,7.7672,234052,0
2011-08-03,7.7247,7.7378,7.6478,7.7111,287611,0
2011-08-04,7.6348,7.6737,7.5059,7.5322,510550,0
2011-08-05,7.5256,7.5256,7.1693,7.3994,732412,0
2011-08-08,7.2457,7.2523,6.8248,6.9139,838134,0
2011-08-09,6.6965,7.0541,6.6584,7.0349,1036382,0
2011-08-10,6.9013,6.9649,6.665,6.8692,794713,0
2011-08-11,6.7798,7.0541,6.7798,7.0289,647759,0
2011-08-12,7.0163,7.0989,6.9649,7.0864,297230,0
2011-08-15,7.0475,7.2143,7.0289,7.2143,189946,0
2011-08-16,7.15,7.1944,7.1117,7.15,333256,0
2011-08-17,7.15,7.22,7.1306,7.1819,299836,0
2011-08-18,7.1049,7.1049,6.9649,6.9839,326770,0
2011-08-19,6.8821,6.9839,6.8375,6.8375,535540,0
2011-08-22,6.9072,6.9393,6.665,6.7413,827509,0
2011-08-23,6.7668,6.9072,6.6905,6.8821,373608,0
2011-08-24,6.8307,6.8881,6.7864,6.8564,642988,0
2011-08-25,6.8498,6.9013,6.7926,6.8821,320705,0
2011-08-26,6.8194,6.9735,6.7805,6.9542,310741,0
2011-08-29,6.9456,7.0163,6.9139,6.9904,252384,0
2011-08-30,6.971,6.9964,6.9139,6.9393,304511,0
2011-08-31,6.9945,7.054,6.9882,7.0209,392463,0
2011-09-01,6.9904,7.0864,6.9904,7.0669,383948,0
2011-09-02,7.0145,7.0796,6.9617,7.0274,182926,0
2011-09-06,6.9252,6.996,6.9252,6.9571,287605,0
2011-09-07,6.964,7.0349,6.9571,7.029,231510,0
2011-09-08,7.0031,7.0349,6.9571,6.964,291019,0
2011-09-09,6.9349,7.0119,6.9284,6.9542,347343,0
2011-09-12,6.8897,6.9155,6.8509,6.8897,484393,0
2011-09-13,6.8835,6.9605,6.8509,6.9478,214366,0
2011-09-14,6.9478,6.9672,6.8897,6.9413,257834,0
2011-09-15,6.9478,6.9866,6.9221,6.9866,314673,0
2011-09-16,6.9672,6.9992,6.9605,6.9735,234142,0
2011-09-19,6.9605,6.9866,6.9349,6.9605,297873,0
2011-09-20,6.9413,6.9866,6.9413,6.9478,309151,0
2011-09-21,6.9478,6.9735,6.8962,6.9026,313422,0
2011-09-22,6.8448,6.858,6.7676,6.8065,456690,0
2011-09-23,6.757,6.8409,6.7504,6.7826,357703,0
2011-09-26,6.774,6.9026,6.7611,6.8835,282595,0
2011-09-27,6.9091,6.9866,6.8962,6.9413,505884,0
2011-09-28,6.9478,6.9798,6.8638,6.9091,519041,0
2011-09-29,6.9155,6.9866,6.9091,6.9349,286745,0
2011-09-30,6.9218,6.9218,6.7936,6.8476,315097,0
