Date,Open,High,Low,Close,Volume,OpenInt
2010-03-25,22.363,22.572,22.294,22.312,1004708,0
2010-03-26,22.37,22.572,22.319,22.418,940724,0
2010-03-29,22.504,22.679,22.464,22.658,912935,0
2010-03-30,22.712,22.712,22.473,22.556,916986,0
2010-03-31,22.481,22.519,22.279,22.347,1211109,0
2010-04-01,22.473,22.55,22.319,22.481,1033850,0
2010-04-05,22.442,22.65,22.386,22.628,852374,0
2010-04-06,22.643,22.726,22.572,22.703,899087,0
2010-04-07,22.658,22.781,22.519,22.597,1126316,0
2010-04-08,22.588,22.726,22.464,22.672,1562098,0
2010-04-09,22.761,22.899,22.519,22.643,987484,0
2010-04-12,22.658,22.752,22.473,22.579,965272,0
2010-04-13,22.643,22.805,22.481,22.743,943773,0
2010-04-14,22.797,23.082,22.726,23.082,1015036,0
2010-04-15,23.045,23.135,22.921,23.054,823851,0
2010-04-16,22.975,23.028,22.532,22.613,2337545,0
2010-04-19,22.55,22.859,22.541,22.85,1106652,0
2010-04-20,22.967,23.036,22.769,23.021,1312117,0
2010-04-21,23.054,23.082,22.825,22.981,1720997,0
2010-04-22,22.882,23.082,22.658,23.074,997633,0
2010-04-23,22.954,23.354,22.91,23.354,1021791,0
2010-04-26,23.369,23.478,23.193,23.206,0,0
2010-04-27,23.201,23.22,22.303,22.334,1197386,0
2010-04-28,22.481,22.812,22.395,22.55,1189013,0
2010-04-29,22.588,22.635,22.187,22.519,1638816,0
2010-04-30,22.254,22.303,21.929,21.985,1897878,0
2010-05-03,22.038,22.327,21.945,22.194,1440541,0
2010-05-04,21.945,22.011,21.481,21.643,2026204,0
2010-05-05,21.335,21.731,20.927,21.567,2416391,0
2010-05-06,21.529,21.66,20.184,20.864,3438892,0
2010-05-07,20.95,21.135,20.46,20.549,3603085,0
2010-05-10,21.222,21.405,21.055,21.358,2260533,0
2010-05-11,21.149,21.552,21.106,21.229,1821525,0
2010-05-12,21.382,21.537,21.29,21.514,1318646,0
2010-05-13,21.467,21.676,21.428,21.428,1318625,0
2010-05-14,21.313,21.358,21.064,21.18,1831931,0
2010-05-17,21.245,21.537,21.128,21.481,1716823,0
2010-05-18,21.731,21.768,21.265,21.29,2182824,0
2010-05-19,21.128,21.567,21.114,21.382,1300185,0
2010-05-20,21.055,21.114,20.54,20.586,2312162,0
2010-05-21,20.197,20.869,20.122,20.869,2055247,0
2010-05-24,20.732,20.878,20.478,20.478,1185588,0
2010-05-25,20.036,20.407,19.828,20.407,2365486,0
2010-05-26,20.555,20.64,20.206,20.263,1574609,0
2010-05-27,20.723,21.064,20.414,21.064,1854265,0
2010-05-28,20.974,21.196,20.85,21.018,1591605,0
2010-06-01,20.732,21.187,20.616,20.616,1857023,0
2010-06-02,20.747,21.213,20.624,21.204,1208112,0
2010-06-03,21.245,21.313,21.027,21.236,915871,0
2010-06-04,20.819,20.927,20.386,20.401,1809573,0
2010-06-07,20.555,20.64,20.284,20.284,1709518,0
2010-06-08,20.323,20.688,20.098,20.662,1587237,0
2010-06-09,20.811,20.85,20.54,20.608,1480472,0
2010-06-10,20.834,21.437,20.826,21.413,1529262,0
2010-06-11,21.204,21.576,21.149,21.56,1023949,0
2010-06-14,21.723,21.838,21.522,21.621,1584345,0
2010-06-15,21.621,22.026,21.56,21.969,1356928,0
2010-06-16,21.902,21.921,21.652,21.761,1290236,0
2010-06-17,21.791,21.878,21.652,21.862,1653604,0
2010-06-18,21.945,21.945,21.799,21.871,1382885,0
2010-06-21,21.768,21.799,21.326,21.405,1608030,0
2010-06-22,21.56,21.591,21.25,21.29,1966198,0
2010-06-23,21.428,21.444,20.988,21.12,1535148,0
2010-06-24,21.106,21.128,20.77,20.834,1349800,0
2010-06-25,20.894,21.164,20.754,21.149,1340426,0
2010-06-28,21.106,21.222,20.927,20.933,1251854,0
2010-06-29,20.762,20.762,20.139,20.255,2391694,0
2010-06-30,20.255,20.357,19.991,20,1872768,0
2010-07-01,20.067,20.145,19.566,19.759,2128498,0
2010-07-02,19.852,19.968,19.558,19.736,1287052,0
2010-07-06,19.944,20.036,19.52,19.728,1463032,0
2010-07-07,19.82,20.37,19.736,20.345,1604524,0
2010-07-08,20.46,20.732,20.362,20.732,1813601,0
2010-07-09,20.671,20.941,20.608,20.933,1194450,0
2010-07-12,20.869,20.988,20.77,20.903,1458653,0
2010-07-13,21.135,21.391,21.047,21.343,1616508,0
2010-07-14,21.25,21.405,20.996,21.265,1441740,0
2010-07-15,21.358,21.382,20.996,21.258,1230240,0
2010-07-16,21.128,21.172,20.549,20.577,1651098,0
2010-07-19,20.562,20.787,20.446,20.704,1103351,0
2010-07-20,20.486,20.933,20.232,20.918,1494595,0
2010-07-21,20.95,21.039,20.46,20.486,1244624,0
2010-07-22,20.747,21.089,20.71,21.055,1644050,0
2010-07-23,21.106,21.335,20.95,21.297,1125375,0
2010-07-26,21.313,21.584,21.213,21.584,942756,0
2010-07-27,21.723,21.723,21.56,21.66,1225837,0
2010-07-28,21.709,21.709,21.187,21.422,1682328,0
2010-07-29,21.7,21.716,21.213,21.444,1690114,0
2010-07-30,21.106,21.537,21.089,21.297,1435423,0
2010-08-02,21.584,21.816,21.498,21.807,1263149,0
2010-08-03,21.775,21.775,21.522,21.543,1204825,0
2010-08-04,21.6,21.775,21.529,21.716,1128213,0
2010-08-05,21.543,21.7,21.498,21.676,861952,0
2010-08-06,21.366,21.543,21.011,21.25,1798601,0
2010-08-09,21.366,21.514,21.335,21.514,1087163,0
2010-08-10,21.29,21.366,21.098,21.245,1276924,0
2010-08-11,20.974,20.996,20.671,20.679,1683077,0
2010-08-12,20.486,20.671,20.414,20.586,1270699,0
2010-08-13,20.494,20.855,20.454,20.616,1415384,0
2010-08-16,20.594,20.697,20.46,20.577,1155780,0
2010-08-17,20.787,21.011,20.679,21.004,1609180,0
2010-08-18,21.018,21.164,20.834,21.156,1955229,0
2010-08-19,21.073,21.098,20.717,20.739,1175432,0
2010-08-20,20.64,20.878,20.54,20.811,1338758,0
2010-08-23,20.95,20.957,20.723,20.723,846967,0
2010-08-24,20.602,20.843,20.494,20.71,1475716,0
2010-08-25,20.608,20.894,20.446,20.826,1111465,0
2010-08-26,20.878,20.878,20.569,20.608,1134750,0
2010-08-27,20.787,21.047,20.586,21.039,1063365,0
2010-08-30,20.903,21.004,20.549,20.562,869895,0
2010-08-31,20.567,20.754,20.411,20.614,1591648,0
2010-09-01,20.864,21.326,20.795,21.326,2058457,0
2010-09-02,21.358,21.467,21.236,21.413,1616796,0
2010-09-03,21.635,21.878,21.529,21.878,1382202,0
2010-09-07,21.791,21.816,21.46,21.514,1177090,0
2010-09-08,21.652,21.716,21.46,21.621,1764165,0
2010-09-09,21.816,21.937,21.66,21.838,1348958,0
2010-09-10,21.854,21.969,21.754,21.845,1210918,0
2010-09-13,22.003,22.294,21.985,22.279,1606594,0
2010-09-14,22.271,22.41,22.093,22.279,1124060,0
2010-09-15,22.18,22.541,22.148,22.496,1077247,0
2010-09-16,22.496,22.579,22.263,22.511,1123220,0
2010-09-17,22.687,22.718,22.425,22.579,1648777,0
2010-09-20,22.355,22.55,22.14,22.473,1893563,0
2010-09-21,22.628,22.679,22.171,22.271,2285738,0
2010-09-22,22.254,22.303,21.838,21.838,2437551,0
2010-09-23,21.716,21.878,21.567,21.576,1313261,0
2010-09-24,21.782,22.246,21.775,22.246,1635352,0
2010-09-27,22.34,22.34,22.062,22.1,1181303,0
2010-09-28,22.093,22.418,21.915,22.378,1349026,0
2010-09-29,22.37,22.378,22.077,22.18,1072852,0
2010-09-30,22.266,22.687,22.266,22.282,1688298,0
2010-10-01,22.481,22.519,22.171,22.303,1521617,0
2010-10-04,22.319,22.45,22.202,22.327,1047191,0
2010-10-05,22.418,22.859,22.224,22.781,1703183,0
2010-10-06,22.797,22.833,22.62,22.812,1049069,0
2010-10-07,22.859,22.975,22.679,22.789,1018478,0
2010-10-08,22.797,22.921,22.635,22.833,563716,0
2010-10-11,22.899,22.936,22.752,22.825,653736,0
2010-10-12,22.774,22.981,22.735,22.943,940274,0
2010-10-13,22.997,23.27,22.959,23.098,978172,0
2010-10-14,23.012,23.394,22.988,23.121,1403348,0
2010-10-15,23.261,23.33,23.028,23.09,1716767,0
2010-10-18,23.098,23.292,23.082,23.292,859630,0
2010-10-19,23.036,23.415,22.959,23.021,1467427,0
2010-10-20,23.112,23.493,23.098,23.394,1249475,0
2010-10-21,23.547,23.731,23.322,23.385,1158988,0
2010-10-22,23.415,23.623,23.415,23.57,1046718,0
2010-10-25,23.694,23.841,23.648,23.702,975008,0
2010-10-26,23.578,23.694,23.369,23.401,1229437,0
2010-10-27,23.445,23.485,23.112,23.453,1236287,0
2010-10-28,23.253,23.377,22.833,22.867,2206067,0
2010-10-29,22.835,22.87,22.637,22.768,1185822,0
2010-11-01,22.914,23.177,22.687,22.805,1353417,0
2010-11-02,23.074,23.177,22.981,23.098,962913,0
2010-11-03,23.106,23.152,22.805,23.121,1676315,0
2010-11-04,23.422,23.894,23.292,23.887,1849236,0
2010-11-05,23.887,24.15,23.608,23.762,1310785,0
2010-11-08,23.731,23.762,23.322,23.478,1755040,0
2010-11-09,23.507,23.562,23.112,23.177,1076048,0
2010-11-10,23.261,23.437,23.144,23.415,1662093,0
2010-11-11,23.27,23.353,23.135,23.201,962628,0
2010-11-12,23.112,23.16,22.959,23.012,878488,0
2010-11-15,23.193,23.57,23.135,23.33,1864792,0
2010-11-16,23.22,23.27,22.743,22.825,1731264,0
2010-11-17,22.875,22.95,22.743,22.914,1310773,0
2010-11-18,23.112,23.369,22.943,23.292,1300897,0
2010-11-19,23.245,23.283,23.028,23.283,1072431,0
2010-11-22,23.277,23.277,22.95,23.212,1449932,0
2010-11-23,22.95,23.106,22.859,23.021,1210802,0
2010-11-24,23.177,23.407,23.144,23.401,1383580,0
2010-11-26,23.237,23.394,23.16,23.16,566997,0
2010-11-29,23.021,23.33,22.833,23.283,820826,0
2010-11-30,23.05,23.438,23.002,23.299,1295830,0
2010-12-01,23.669,23.941,23.654,23.816,1115104,0
2010-12-02,23.894,24.187,23.872,23.996,1646162,0
2010-12-03,23.916,23.972,23.507,23.725,1996751,0
2010-12-06,23.709,23.771,23.585,23.694,1974774,0
2010-12-07,23.98,24.065,23.8,23.85,3596782,0
2010-12-08,23.88,24.11,23.807,24.11,1213387,0
2010-12-09,24.258,24.383,24.088,24.274,1112850,0
2010-12-10,24.311,24.39,24.187,24.367,769165,0
2010-12-13,24.512,24.791,24.427,24.771,1490588,0
2010-12-14,24.771,24.877,24.659,24.728,1039392,0
2010-12-15,24.69,24.862,24.651,24.714,2563929,0
2010-12-16,24.716,24.911,24.614,24.857,994527,0
2010-12-17,24.862,24.945,24.591,24.591,3576908,0
2010-12-20,24.409,24.512,24.288,24.342,1335489,0
2010-12-21,24.512,24.674,24.351,24.644,863111,0
2010-12-22,24.698,24.931,24.567,24.907,957667,0
2010-12-23,24.844,24.931,24.682,24.682,633123,0
2010-12-27,24.591,24.828,24.376,24.797,464491,0
2010-12-28,24.763,24.82,24.682,24.746,497911,0
2010-12-29,24.831,24.857,24.673,24.714,426085,0
2010-12-30,24.721,24.755,24.537,24.563,715515,0
2010-12-31,24.438,24.648,24.438,24.495,627232,0
2011-01-03,24.777,25.015,24.771,24.969,983894,0
2011-01-04,25.079,25.138,24.659,24.777,954488,0
2011-01-05,24.737,24.891,24.69,24.844,859514,0
2011-01-06,24.869,24.931,24.746,24.82,825803,0
2011-01-07,24.961,24.961,24.402,24.591,949826,0
2011-01-10,24.542,24.682,24.295,24.637,940242,0
2011-01-11,24.791,24.938,24.444,24.504,827647,0
2011-01-12,24.706,24.869,24.644,24.746,767407,0
2011-01-13,24.797,24.844,24.559,24.622,823158,0
2011-01-14,24.526,24.853,24.483,24.853,739521,0
2011-01-18,24.853,24.953,24.797,24.922,666185,0
2011-01-19,24.862,24.977,24.483,24.526,881550,0
2011-01-20,24.559,24.706,24.504,24.551,1148437,0
2011-01-21,24.551,24.668,24.483,24.559,2244452,0
2011-01-24,24.52,24.991,24.52,24.961,1137272,0
2011-01-25,24.777,25.138,24.737,25.125,1263384,0
2011-01-26,25.233,25.254,25.054,25.054,1310030,0
2011-01-27,25.03,25.357,25.022,25.349,750094,0
2011-01-28,25.423,25.471,24.853,24.862,1399492,0
2011-01-31,25.13,25.146,24.767,24.767,1286661,0
2011-02-01,24.953,25.438,24.899,25.417,1605720,0
2011-02-02,25.463,25.463,25.145,25.185,1120762,0
2011-02-03,25.903,26.339,25.125,25.578,1764519,0
2011-02-04,25.38,25.688,25.357,25.626,1078969,0
2011-02-07,25.788,25.805,25.585,25.618,1571257,0
2011-02-08,25.65,25.734,25.495,25.734,1514313,0
2011-02-09,25.602,25.741,25.431,25.688,1180262,0
2011-02-10,25.52,25.813,25.503,25.805,1008674,0
2011-02-11,25.788,25.959,25.626,25.959,602331,0
2011-02-14,26.051,26.074,25.665,25.749,721143,0
2011-02-15,25.642,25.843,25.635,25.797,568634,0
2011-02-16,25.83,26.09,25.813,26.081,765515,0
2011-02-17,26.067,26.253,26.005,26.189,708788,0
2011-02-18,26.081,26.539,26.081,26.423,902516,0
2011-02-22,26.23,26.314,26.122,26.206,1430561,0
2011-02-23,26.238,26.339,25.879,25.967,1084193,0
2011-02-24,25.981,26.081,25.65,25.813,1173709,0
2011-02-25,25.951,26.074,25.843,26.051,902529,0
2011-02-28,26.15,26.372,26.062,26.324,1258652,0
2011-03-01,26.337,26.406,25.788,25.788,1106824,0
2011-03-02,25.724,25.78,25.326,25.554,1273442,0
2011-03-03,25.788,25.99,25.681,25.921,3419333,0
2011-03-04,25.921,25.93,25.397,25.701,3557802,0
2011-03-07,25.843,25.887,25.409,25.52,5384831,0
2011-03-08,25.52,26.027,25.431,25.945,1157680,0
2011-03-09,25.93,25.961,25.732,25.879,714350,0
2011-03-10,25.655,25.655,25.426,25.491,1182705,0
2011-03-11,25.458,25.567,25.218,25.567,1250393,0
2011-03-14,25.433,25.523,25.293,25.383,1070358,0
2011-03-15,24.786,25.152,24.559,25.005,3112672,0
2011-03-16,24.974,25.185,24.651,24.73,2470074,0
2011-03-17,25.046,25.119,24.848,25.03,948429,0
2011-03-18,25.383,25.559,25.176,25.201,2053806,0
2011-03-21,25.545,25.763,25.466,25.74,307501,0
2011-03-22,25.681,25.813,25.507,25.507,760618,0
2011-03-23,25.466,25.499,25.137,25.301,1048903,0
2011-03-24,25.441,25.491,25.168,25.39,658357,0
2011-03-25,25.45,25.532,25.301,25.411,792414,0
2011-03-28,25.483,25.523,25.334,25.342,810780,0
2011-03-29,25.359,25.539,25.193,25.483,760277,0
2011-03-30,25.59,25.804,25.491,25.804,746775,0
2011-03-31,25.776,25.872,25.639,25.663,1114074,0
2011-04-01,25.864,25.905,25.716,25.821,884274,0
2011-04-04,25.888,26.093,25.796,26.093,1064411,0
2011-04-05,26.02,26.085,25.905,25.99,1010406,0
2011-04-06,26.07,26.25,26.046,26.243,864103,0
2011-04-07,26.161,26.258,25.976,25.982,1145912,0
2011-04-08,26.202,26.202,25.681,25.763,595778,0
2011-04-11,25.843,26.02,25.756,25.83,617548,0
2011-04-12,25.756,25.78,25.411,25.411,841184,0
2011-04-13,25.554,25.599,25.176,25.263,875366,0
2011-04-14,25.129,25.176,24.974,25.069,685695,0
2011-04-15,25.176,25.201,24.935,25.185,858070,0
2011-04-18,24.935,24.982,24.651,24.757,814089,0
2011-04-19,24.857,24.896,24.69,24.699,733044,0
2011-04-20,24.966,25.069,24.911,24.935,718228,0
2011-04-21,24.958,25.242,24.949,25.137,546004,0
2011-04-25,25.069,25.255,25.021,25.176,573538,0
2011-04-26,25.193,25.419,25.193,25.368,609032,0
2011-04-27,25.374,25.554,25.326,25.545,905408,0
2011-04-28,25.293,25.403,24.459,24.739,2118962,0
2011-04-29,24.667,24.82,24.542,24.796,899523,0
2011-05-02,24.848,24.919,24.567,24.607,907817,0
2011-05-03,24.511,24.599,24.197,24.497,2511868,0
2011-05-04,24.567,24.599,24.262,24.434,804435,0
2011-05-05,24.374,24.418,23.999,24.079,879448,0
2011-05-06,24.308,24.459,24.17,24.222,960823,0
2011-05-09,24.247,24.511,24.09,24.475,1205441,0
2011-05-10,24.567,24.69,24.425,24.676,776687,0
2011-05-11,24.603,24.697,24.195,24.277,1189604,0
2011-05-12,24.129,24.511,23.924,24.49,1915415,0
2011-05-13,24.483,24.483,24.097,24.19,1006681,0
2011-05-16,24.153,24.331,24.066,24.197,1261327,0
2011-05-17,24.17,24.213,24.074,24.205,1015369,0
2011-05-18,24.182,24.373,24.074,24.373,1463373,0
2011-05-19,24.388,24.483,24.097,24.262,1432809,0
2011-05-20,24.126,24.285,23.968,24.016,1067279,0
2011-05-23,23.761,23.792,23.504,23.627,2809946,0
2011-05-24,23.636,23.666,23.33,23.403,1537842,0
2011-05-25,23.403,23.424,23.126,23.378,1209911,0
2011-05-26,23.33,23.603,23.175,23.565,1005424,0
2011-05-27,23.602,23.665,23.427,23.548,1252806,0
2011-05-31,23.675,23.81,23.554,23.801,1489431,0
2011-06-01,23.699,23.792,23.299,23.299,3435244,0
2011-06-02,23.408,23.582,23.191,23.218,2162253,0
2011-06-03,23.057,23.245,22.982,23.039,1699500,0
2011-06-06,23.05,23.087,22.79,22.835,1533654,0
2011-06-07,22.959,23.078,22.72,22.914,6348463,0
2011-06-08,22.889,22.898,22.72,22.747,1414078,0
2011-06-09,22.857,23.039,22.72,23.024,1604890,0
2011-06-10,22.914,22.999,22.729,22.848,2205699,0
2011-06-13,22.906,23.015,22.561,22.586,2081222,0
2011-06-14,22.801,22.982,22.696,22.873,1436389,0
2011-06-15,22.712,22.81,22.42,22.459,1878804,0
2011-06-16,22.459,22.729,22.436,22.604,1186476,0
2011-06-17,22.81,22.88,22.57,22.604,1749168,0
2011-06-20,22.643,22.777,22.453,22.65,1290728,0
2011-06-21,22.665,22.756,22.5,22.65,1556560,0
2011-06-22,22.643,22.756,22.468,22.492,1168163,0
2011-06-23,22.293,22.427,22.062,22.364,1676009,0
2011-06-24,22.42,22.453,22.198,22.326,1425215,0
2011-06-27,22.388,22.604,22.319,22.5,1161284,0
2011-06-28,22.554,22.635,22.453,22.578,1074153,0
2011-06-29,22.688,23.03,22.659,23.008,1153873,0
2011-06-30,23.074,23.273,22.951,23.156,1806023,0
2011-07-01,23.167,23.443,23.109,23.39,1337988,0
2011-07-05,23.39,23.39,23.057,23.175,1327775,0
2011-07-06,23.15,23.245,22.982,23.086,1332400,0
2011-07-07,23.277,23.373,23.158,23.324,1395671,0
2011-07-08,23.126,23.126,22.906,23.03,1189833,0
2011-07-11,22.81,22.873,22.561,22.595,1633782,0
2011-07-12,22.604,22.83,22.57,22.578,1646040,0
2011-07-13,22.771,22.823,22.459,22.515,1515592,0
2011-07-14,22.57,22.612,22.207,22.286,1490005,0
2011-07-15,22.42,22.485,21.975,22.078,1968514,0
2011-07-18,22.03,22.062,21.682,21.792,1646769,0
2011-07-19,22.166,22.207,21.792,22.111,1480660,0
2011-07-20,22.198,22.251,22.026,22.135,1013631,0
2011-07-21,22.319,22.801,22.293,22.68,1353964,0
2011-07-22,22.712,22.777,22.5,22.538,729575,0
2011-07-25,22.379,22.627,22.251,22.508,1225311,0
2011-07-26,22.53,22.597,22.346,22.452,968607,0
2011-07-27,22.379,22.459,22.01,22.018,1417099,0
2011-07-28,22.095,22.629,21.934,21.993,1748718,0
2011-07-29,21.822,21.993,21.54,21.686,1855489,0
2011-08-01,21.967,22.03,21.372,21.491,1591180,0
2011-08-02,21.428,21.475,21.065,21.074,1845672,0
2011-08-03,21.149,21.444,21,21.404,2436515,0
2011-08-04,21.14,21.245,20.726,20.742,2563363,0
2011-08-05,20.944,20.985,20.102,20.61,3285767,0
2011-08-08,20.339,20.515,19.078,19.085,5039966,0
2011-08-09,19.365,20.222,18.769,20.204,5863194,0
2011-08-10,19.841,19.968,19.04,19.07,5146038,0
2011-08-11,19.263,20.65,19.174,20.339,3077608,0
2011-08-12,20.665,20.728,20.055,20.247,2041017,0
2011-08-15,20.435,21.016,20.435,20.992,1708194,0
2011-08-16,20.811,21.181,20.683,20.887,1687227,0
2011-08-17,21.016,21.277,20.842,20.96,1427438,0
2011-08-18,20.484,20.548,20.19,20.405,3095347,0
2011-08-19,20.373,20.728,20.157,20.307,2708709,0
2011-08-22,20.72,20.985,20.118,20.182,2150151,0
2011-08-23,20.197,20.952,20.095,20.952,2155588,0
2011-08-24,20.855,21.507,20.811,21.46,1818951,0
2011-08-25,21.64,21.792,20.777,21.023,2176919,0
2011-08-26,20.818,21.356,20.509,21.1,1702166,0
2011-08-29,21.5,21.926,21.428,21.919,1195242,0
2011-08-30,21.874,22.01,21.516,21.848,1400645,0
2011-08-31,21.825,22.266,21.825,22.16,2071203,0
2011-09-01,22.198,22.215,21.762,21.762,1553303,0
2011-09-02,21.386,21.705,21.304,21.336,1533462,0
2011-09-06,20.698,21.082,20.639,21.056,1529799,0
2011-09-07,21.404,22.095,21.364,22.071,1585303,0
2011-09-08,21.839,22.186,21.72,21.781,3666118,0
2011-09-09,21.607,21.751,21.194,21.331,3486961,0
2011-09-12,21.082,21.501,20.93,21.492,5750838,0
2011-09-13,21.582,21.759,21.372,21.558,1376188,0
2011-09-14,21.613,21.926,21.221,21.703,1867037,0
2011-09-15,21.846,21.976,21.635,21.976,1580062,0
2011-09-16,22.039,22.231,21.88,22.087,2476581,0
2011-09-19,21.773,21.873,21.501,21.652,2118323,0
2011-09-20,21.759,22.137,21.607,22.002,2045985,0
2011-09-21,22.011,22.011,20.85,20.864,2429143,0
2011-09-22,20.392,20.742,20.254,20.527,3105561,0
2011-09-23,20.478,20.614,20.284,20.495,1680928,0
2011-09-26,20.712,21.161,20.558,21.14,3527549,0
2011-09-27,21.508,21.79,21.212,21.389,2037375,0
2011-09-28,21.421,21.508,20.833,20.855,1478716,0
2011-09-29,21.348,21.613,21.032,21.574,2187548,0
2011-09-30,21.341,21.636,21.201,21.201,1789285,0
2011-10-03,21.1,21.372,20.18,20.18,2741360,0
2011-10-04,20.042,21.002,19.859,20.971,3772424,0
2011-10-05,21.065,21.703,20.855,21.566,2935145,0
2011-10-06,21.533,21.888,21.308,21.751,2564678,0
2011-10-07,21.822,21.839,21.169,21.169,2780862,0
2011-10-10,21.621,21.839,21.508,21.79,2345882,0
2011-10-11,21.686,21.839,21.331,21.34,2437693,0
2011-10-12,21.467,21.621,21.251,21.356,3352650,0
2011-10-13,21.251,21.413,20.946,21.331,1620472,0
2011-10-14,21.54,21.591,21.194,21.492,1340679,0
2011-10-17,21.275,21.38,20.689,20.742,2024342,0
2011-10-18,20.81,21.846,20.81,21.712,2295648,0
2011-10-19,21.652,22.146,21.508,21.855,2242904,0
2011-10-20,21.951,22.186,21.712,22.105,1966526,0
2011-10-21,22.377,23.014,22.331,22.998,2776903,0
2011-10-24,22.835,23.529,22.467,23.5,1950797,0
2011-10-25,23.32,23.36,22.797,22.87,1864815,0
2011-10-26,23.265,23.448,23.039,23.337,1605080,0
2011-10-27,24.078,24.535,23.894,24.422,2266347,0
2011-10-28,24.273,24.36,23.151,23.675,2529020,0
2011-10-31,23.464,23.637,23.175,23.305,2016790,0
2011-11-01,22.419,22.934,22.298,22.338,2327805,0
2011-11-02,22.774,23.065,22.621,22.958,1559747,0
2011-11-03,23.255,23.696,22.921,23.582,2279139,0
2011-11-04,23.352,23.647,23.255,23.524,1286152,0
2011-11-07,23.491,23.643,23.16,23.547,1131177,0
2011-11-08,23.692,23.795,23.28,23.756,1382161,0
2011-11-09,23.127,23.231,22.652,22.806,2045566,0
2011-11-10,22.969,23.296,22.969,23.139,1226745,0
2011-11-11,23.522,23.643,23.403,23.562,870462,0
2011-11-14,23.44,23.529,23.231,23.329,1037743,0
2011-11-15,23.378,23.643,23.169,23.457,1033720,0
2011-11-16,23.239,23.353,22.919,22.967,1420645,0
2011-11-17,22.949,23.275,22.797,22.896,2007908,0
2011-11-18,23.03,23.28,22.886,23.127,1794704,0
2011-11-21,22.806,22.862,22.353,22.516,1923584,0
2011-11-22,22.516,22.674,22.395,22.562,1557261,0
2011-11-23,22.37,22.435,21.976,21.976,1013427,0
2011-11-25,21.964,22.371,21.955,22.128,449263,0
2011-11-28,22.724,22.781,22.562,22.733,1220354,0
2011-11-29,22.797,22.835,22.588,22.629,1058709,0
2011-11-30,23.175,23.905,23.122,23.875,2004666,0
2011-12-01,23.772,23.827,23.11,23.353,1755013,0
