Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,26.76,27.449,26.533,26.639,5346571,0
2010-01-05,26.669,26.776,26.2,26.334,6705020,0
2010-01-06,26.35,26.76,26.275,26.603,4140954,0
2010-01-07,26.518,26.924,26.447,26.833,4616015,0
2010-01-08,26.826,27.305,26.632,27.152,5220613,0
2010-01-11,27.28,27.527,27.152,27.433,5236808,0
2010-01-12,27.288,27.35,27.121,27.159,3717391,0
2010-01-13,27.129,27.534,27.129,27.493,3580163,0
2010-01-14,27.527,27.642,27.371,27.601,4089029,0
2010-01-15,27.427,27.541,27.037,27.456,6421376,0
2010-01-19,27.318,27.815,27.318,27.785,5591605,0
2010-01-20,27.677,27.868,27.464,27.846,6486255,0
2010-01-21,28.004,28.105,27.449,27.534,5788079,0
2010-01-22,27.577,27.592,27.005,27.005,5516711,0
2010-01-25,27.196,27.335,26.84,27.159,3299747,0
2010-01-26,27.105,27.288,27.046,27.152,4646283,0
2010-01-27,27.096,27.403,26.726,27.09,5126090,0
2010-01-28,27.129,27.243,26.733,26.733,5185595,0
2010-01-29,26.793,26.915,26.398,26.419,5156790,0
2010-02-01,26.54,26.62,26.092,26.382,6711100,0
2010-02-02,26.447,26.768,26.191,26.733,3819769,0
2010-02-03,26.661,26.661,26.343,26.456,7005036,0
2010-02-04,26.321,26.419,25.708,25.733,4515356,0
2010-02-05,25.687,25.816,25.197,25.65,5828432,0
2010-02-08,25.368,25.42,24.985,25.024,4222927,0
2010-02-09,25.197,25.572,25.182,25.313,4478597,0
2010-02-10,25.305,25.329,24.94,25.176,3435189,0
2010-02-11,25.132,25.261,24.969,25.223,4007423,0
2010-02-12,25.116,25.232,24.918,25.125,4181685,0
2010-02-16,25.176,25.701,25.01,25.695,4110609,0
2010-02-17,25.794,25.824,25.544,25.581,2797927,0
2010-02-18,25.52,25.701,25.511,25.559,5029438,0
2010-02-19,25.474,26.023,25.375,25.901,5055031,0
2010-02-22,26.06,26.06,25.65,25.659,3842525,0
2010-02-23,25.609,25.772,25.46,25.708,4097309,0
2010-02-24,25.801,25.879,25.388,25.855,5161187,0
2010-02-25,25.572,25.724,25.276,25.679,3248025,0
2010-02-26,25.772,25.801,25.52,25.635,3456060,0
2010-03-01,25.708,26.032,25.708,25.879,3888654,0
2010-03-02,25.978,26.122,25.923,26.014,3851614,0
2010-03-03,26.1,26.152,25.824,25.901,2522625,0
2010-03-04,25.901,25.923,25.679,25.855,3004899,0
2010-03-05,26.002,26.145,25.801,26.115,2586350,0
2010-03-08,26.167,26.207,25.96,26.06,2601787,0
2010-03-09,26.045,26.122,25.932,26.014,2175916,0
2010-03-10,26.122,26.174,25.923,26.039,3308042,0
2010-03-11,26.122,26.182,25.886,26.092,3815782,0
2010-03-12,26.115,26.145,25.908,26.002,3876253,0
2010-03-15,26.032,26.221,25.952,26.221,2900677,0
2010-03-16,26.167,26.533,26.084,26.513,2860647,0
2010-03-17,26.54,26.603,26.365,26.546,2479310,0
2010-03-18,26.596,26.661,26.357,26.505,3151491,0
2010-03-19,26.525,26.596,26.122,26.321,5165741,0
2010-03-22,26.228,26.321,25.978,25.986,3047015,0
2010-03-23,25.969,26.152,25.923,26.152,3953448,0
2010-03-24,26.039,26.084,25.816,25.915,3816296,0
2010-03-25,26.023,26.084,25.84,25.848,3013603,0
2010-03-26,25.908,26.092,25.833,25.993,2632217,0
2010-03-29,26.002,26.228,25.993,26.207,3303973,0
2010-03-30,26.207,26.49,26.152,26.243,4410017,0
2010-03-31,26.207,26.251,25.96,26.06,3327387,0
2010-04-01,26.152,26.412,26.115,26.298,2997595,0
2010-04-05,26.412,26.419,26.129,26.159,4956533,0
2010-04-06,26.115,26.191,26.06,26.152,7449727,0
2010-04-07,26.122,26.145,25.901,25.986,3835604,0
2010-04-08,25.915,25.946,25.733,25.893,3033314,0
2010-04-09,26.076,26.137,25.733,26.129,3021637,0
2010-04-12,26.258,26.258,25.96,25.986,4418617,0
2010-04-13,26.014,26.076,25.756,25.978,4418131,0
2010-04-14,25.952,25.969,25.617,25.848,4673275,0
2010-04-15,25.772,25.808,25.535,25.75,5529483,0
2010-04-16,25.733,25.901,25.602,25.717,5923825,0
2010-04-19,25.659,25.779,25.544,25.772,4942444,0
2010-04-20,25.808,25.915,25.679,25.886,3053570,0
2010-04-21,25.848,25.923,25.75,25.886,2405604,0
2010-04-22,25.733,25.952,25.617,25.908,3118526,0
2010-04-23,25.908,25.94,25.671,25.94,3507030,0
2010-04-26,25.923,25.952,25.659,25.742,0,0
2010-04-27,25.687,25.96,25.388,25.42,7507942,0
2010-04-28,25.589,25.626,25.329,25.559,5806861,0
2010-04-29,25.742,26.076,25.643,25.801,4839153,0
2010-04-30,26.282,26.686,26.152,26.152,7670143,0
