Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,4.5892,4.6853,4.5892,4.6678,81806,0
2010-01-05,4.6766,4.7115,4.6503,4.6766,99872,0
2010-01-06,4.7027,4.7726,4.7027,4.7551,101045,0
2010-01-07,4.7903,4.7903,4.7027,4.7027,60198,0
2010-01-08,4.7289,4.8076,4.7202,4.7903,145634,0
2010-01-11,4.7815,4.8165,4.7726,4.8165,110513,0
2010-01-12,4.8165,4.8426,4.7639,4.7903,90948,0
2010-01-13,4.7551,4.8514,4.7551,4.8514,89847,0
2010-01-14,4.8775,4.9301,4.8601,4.9301,116864,0
2010-01-15,4.8775,4.9388,4.8514,4.9213,88431,0
2010-01-19,5.0874,5.0874,4.8252,4.9388,89277,0
2010-01-20,4.8864,4.9475,4.7903,4.7989,117811,0
2010-01-21,4.8338,4.9125,4.8165,4.8426,97501,0
2010-01-22,4.8426,4.8426,4.7726,4.7726,90919,0
2010-01-25,4.7903,4.8252,4.7815,4.8252,59566,0
2010-01-26,4.8076,4.8076,4.6766,4.7815,132890,0
2010-01-27,4.7377,4.7465,4.6766,4.7289,58560,0
2010-01-28,4.7465,4.7639,4.7027,4.7551,103478,0
2010-01-29,4.7289,4.7551,4.5979,4.6154,83581,0
2010-02-01,4.6328,4.7377,4.6328,4.7027,154595,0
2010-02-02,4.7289,4.7465,4.694,4.7202,97557,0
2010-02-03,4.6853,4.7289,4.6853,4.7289,45072,0
2010-02-04,4.6328,4.6678,4.5718,4.6067,137831,0
2010-02-05,4.5718,4.5718,4.4669,4.5455,101727,0
2010-02-08,4.5628,4.5979,4.5367,4.5367,45191,0
2010-02-09,4.5628,4.6241,4.5628,4.6154,44858,0
2010-02-10,4.5805,4.5892,4.5455,4.5805,40032,0
2010-02-11,4.6154,4.6241,4.5541,4.6154,32200,0
2010-02-12,4.5628,4.6067,4.5541,4.5979,24665,0
2010-02-16,4.5979,4.6766,4.5628,4.6416,19417,0
2010-02-17,4.6853,4.7377,4.6591,4.6678,38306,0
