Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,8.8087,8.8421,8.7622,8.7976,49523,0
2010-01-05,8.8421,8.8421,8.7904,8.8291,35116,0
2010-01-06,8.8504,8.9099,8.8504,8.8895,29370,0
2010-01-07,8.9099,8.9934,8.8347,8.9672,38310,0
2010-01-08,8.8767,9.0064,8.8767,8.9812,64514,0
2010-01-11,8.9595,9.0664,8.9595,9,33694,0
2010-01-12,8.9343,9.014,8.9343,8.9549,47355,0
2010-01-13,8.9099,8.9495,8.8961,8.9156,30893,0
2010-01-14,8.9099,8.9495,8.9099,8.928,56502,0
2010-01-15,8.9213,8.9756,8.9213,8.9595,37019,0
2010-01-19,8.9756,9.0908,8.9672,9.0908,69405,0
2010-01-20,9.0908,9.1713,9.0599,9.1389,44090,0
2010-01-21,9.1177,9.1713,9.0908,9.1389,36363,0
2010-01-22,9.0908,9.1656,9.014,9.0393,46403,0
2010-01-25,9.0469,9.073,8.9418,9.0469,77080,0
2010-01-26,9.0469,9.0469,8.9595,8.9812,36017,0
2010-01-27,8.9934,9.0664,8.9934,9.0393,40668,0
2010-01-28,9.073,9.0983,8.9868,9.0064,43905,0
2010-01-29,8.9868,9.0599,8.9868,9.0345,25026,0
2010-02-01,9.0796,9.0983,9.014,9.0393,55445,0
2010-02-02,9.014,9.1997,9.014,9.1531,41571,0
2010-02-03,9.184,9.2259,9.1531,9.1997,36910,0
2010-02-04,9.1928,9.2179,9.1656,9.1713,37518,0
2010-02-05,9.1389,9.1997,9.1061,9.1608,28806,0
2010-02-08,9.1389,9.2672,9.1389,9.2308,20103,0
2010-02-09,9.2672,9.2741,9.1656,9.1713,53633,0
2010-02-10,9.1389,9.1389,9.0599,9.0908,38904,0
2010-02-11,9.1243,9.1472,9.0345,9.0664,23433,0
2010-02-12,9.073,9.0983,9.0215,9.0533,19185,0
2010-02-16,9.0664,9.133,9.0393,9.1243,31724,0
2010-02-17,9.1997,9.2066,9.133,9.1472,45096,0
2010-02-18,9.1713,9.1997,9.0842,9.0842,28505,0
2010-02-19,9.0393,9.1061,8.9812,9,32557,0
2010-02-22,8.9672,8.9672,8.7182,8.8087,191383,0
2010-02-23,8.8291,8.8561,8.7699,8.7976,41281,0
2010-02-24,8.8163,8.9027,8.8163,8.8561,55091,0
2010-02-25,8.8767,9.0345,8.8767,9,78516,0
2010-02-26,8.9934,9.0215,8.9343,8.9495,35094,0
2010-03-01,8.928,8.9495,8.9156,8.9495,88991,0
2010-03-02,8.9756,9.073,8.9756,9.0599,92858,0
2010-03-03,9.0393,9.1177,9.0393,9.1177,18047,0
2010-03-04,9.073,9.2066,9.073,9.1389,34893,0
2010-03-05,9.1389,9.2066,9.1109,9.1928,27626,0
2010-03-08,9.1389,9.1713,9.1061,9.1243,39951,0
2010-03-09,9.1109,9.1109,8.9934,9.0796,36595,0
2010-03-10,9.0469,9.0983,9.0469,9.0983,25437,0
2010-03-11,9.0289,9.073,8.9934,9.0469,32943,0
2010-03-12,9.073,9.073,9.014,9.0215,23230,0
2010-03-15,9.0599,9.073,9.014,9.0393,48658,0
2010-03-16,9.0215,9.0796,9,9.0533,56551,0
2010-03-17,9.014,9.0842,9.014,9.0533,50837,0
2010-03-18,9.073,9.1531,9.0599,9.1109,35356,0
2010-03-19,9.0842,9.1656,9.0842,9.1656,23127,0
2010-03-22,9.0983,9.2066,9.0983,9.1656,65756,0
2010-03-23,9.133,9.184,9.0796,9.0983,46170,0
2010-03-24,9.0983,9.1472,9.0469,9.1109,46250,0
2010-03-25,9.0842,9.133,9.0664,9.1177,29959,0
2010-03-26,9.0842,9.1472,9.0796,9.1109,27928,0
2010-03-29,9.1389,9.1656,9.0908,9.1389,20643,0
2010-03-30,9.1389,9.1656,9.0983,9.1389,15399,0
2010-03-31,9.1782,9.2179,9.1389,9.2066,39675,0
2010-04-01,9.2259,9.281,9.2259,9.2625,22062,0
2010-04-05,9.3449,9.3795,9.2741,9.3154,52401,0
