Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,11.664,11.792,11.659,11.747,219722,0
2010-01-05,11.829,11.829,11.659,11.804,329514,0
2010-01-06,11.829,12.045,11.804,11.934,372630,0
2010-01-07,12.016,12.045,11.881,11.995,221749,0
2010-01-08,12.065,12.22,11.881,12.187,311295,0
2010-01-11,12.21,12.252,12.116,12.205,283538,0
2010-01-12,12.187,12.227,12.113,12.138,220578,0
2010-01-13,12.1,12.133,11.995,12.072,198151,0
2010-01-14,11.984,12.21,11.984,12.146,216471,0
2010-01-15,12.182,12.242,12.072,12.095,294148,0
2010-01-19,12.1,12.369,12.078,12.369,226492,0
2010-01-20,12.291,12.375,12.22,12.369,216959,0
2010-01-21,12.336,12.369,12.105,12.199,246218,0
2010-01-22,12.149,12.303,12.028,12.095,245576,0
2010-01-25,12.095,12.199,12.023,12.149,209617,0
2010-01-26,12.126,12.227,12.113,12.182,169287,0
2010-01-27,12.252,12.297,12.1,12.116,197011,0
2010-01-28,12.126,12.176,12.05,12.12,163722,0
2010-01-29,12.259,12.319,11.934,11.961,274168,0
2010-02-01,12.001,12.095,11.967,12.011,200882,0
2010-02-02,12.023,12.231,12.023,12.21,167965,0
2010-02-03,12.176,12.291,12.149,12.231,158566,0
2010-02-04,12.21,12.314,11.884,11.918,419432,0
2010-02-05,12.028,12.028,11.148,11.688,786996,0
2010-02-08,11.829,11.957,11.631,11.77,175898,0
2010-02-09,11.797,11.961,11.664,11.848,234888,0
2010-02-10,11.961,12.078,11.868,11.874,378985,0
2010-02-11,11.928,12.05,11.824,11.99,220227,0
2010-02-12,11.99,12.205,11.89,12.205,159088,0
2010-02-16,12.275,12.319,12.154,12.319,347417,0
2010-02-17,12.346,12.392,12.297,12.386,193430,0
2010-02-18,12.55,12.55,12.375,12.442,226231,0
2010-02-19,12.437,12.523,12.386,12.481,192710,0
2010-02-22,12.595,12.595,12.456,12.572,256524,0
2010-02-23,12.55,12.589,12.429,12.583,438170,0
2010-02-24,12.512,12.605,12.494,12.595,203671,0
2010-02-25,12.523,12.648,12.519,12.634,274940,0
2010-02-26,12.648,12.709,12.629,12.672,347061,0
2010-03-01,12.709,12.837,12.705,12.837,389033,0
2010-03-02,12.941,12.975,12.864,12.952,407642,0
2010-03-03,12.979,13.052,12.897,12.909,426859,0
2010-03-04,12.934,12.979,12.788,12.979,410072,0
2010-03-05,12.934,13.028,12.87,13.009,521310,0
2010-03-08,12.648,12.648,12.193,12.529,629068,0
2010-03-09,12.595,12.595,12.429,12.512,306504,0
2010-03-10,12.545,12.578,12.456,12.486,203074,0
2010-03-11,12.481,12.572,12.375,12.572,302858,0
2010-03-12,12.572,12.648,12.474,12.634,293806,0
2010-03-15,12.61,12.648,12.386,12.467,243216,0
2010-03-16,12.519,12.629,12.474,12.629,188564,0
2010-03-17,12.61,12.715,12.589,12.667,252056,0
2010-03-18,12.654,12.688,12.545,12.589,247078,0
2010-03-19,12.623,12.623,12.401,12.429,292128,0
2010-03-22,12.352,12.523,12.352,12.413,219710,0
2010-03-23,12.529,12.529,12.413,12.467,179231,0
2010-03-24,12.505,12.505,12.375,12.406,193481,0
2010-03-25,12.406,12.406,12.319,12.342,176146,0
2010-03-26,12.358,12.451,12.336,12.392,179405,0
2010-03-29,12.382,12.567,12.346,12.567,242630,0
2010-03-30,12.648,12.648,12.512,12.6,112075,0
2010-03-31,12.6,12.642,12.512,12.572,162468,0
2010-04-01,12.634,12.648,12.6,12.648,184553,0
2010-04-05,12.6,12.705,12.6,12.693,284894,0
2010-04-06,12.61,12.759,12.6,12.748,132424,0
2010-04-07,12.709,12.728,12.661,12.709,130260,0
2010-04-08,12.677,12.737,12.61,12.737,175535,0
2010-04-09,12.705,12.759,12.677,12.709,114084,0
2010-04-12,12.693,12.755,12.648,12.728,192208,0
2010-04-13,12.748,12.748,12.661,12.682,103880,0
2010-04-14,12.667,12.705,12.648,12.705,125055,0
2010-04-15,12.728,12.755,12.648,12.728,168357,0
2010-04-16,12.709,12.748,12.6,12.638,171922,0
2010-04-19,12.629,12.742,12.605,12.688,183395,0
2010-04-20,12.755,12.859,12.705,12.841,206320,0
2010-04-21,12.841,12.87,12.759,12.864,100569,0
