Date,Open,High,Low,Close,Volume,OpenInt
2010-02-24,4.2672,4.2878,4.2672,4.2806,64139,0
2010-02-25,4.2806,4.2806,4.2606,4.2739,49846,0
2010-02-26,4.2739,4.2806,4.2672,4.2672,26899,0
2010-03-01,4.2739,4.2943,4.2672,4.2878,104014,0
2010-03-02,4.3086,4.3086,4.2739,4.2739,53189,0
2010-03-03,4.2739,4.2943,4.2739,4.2943,59730,0
2010-03-04,4.2943,4.3086,4.2806,4.3086,38633,0
2010-03-05,4.3152,4.3152,4.2806,4.3086,21189,0
2010-03-08,4.3152,4.3152,4.2943,4.3152,27329,0
2010-03-09,4.3216,4.3289,4.3086,4.3289,49292,0
2010-03-10,4.3426,4.3557,4.3086,4.3493,54440,0
2010-03-11,4.3426,4.3557,4.3012,4.3426,43785,0
2010-03-12,4.3086,4.3426,4.3086,4.3086,59544,0
2010-03-15,4.3216,4.3426,4.3086,4.3086,108611,0
2010-03-16,4.3086,4.3086,4.2465,4.3012,164682,0
2010-03-17,4.3012,4.3289,4.2806,4.3152,175349,0
2010-03-18,4.3216,4.3289,4.2878,4.3152,69418,0
2010-03-19,4.3012,4.3289,4.2943,4.3289,7032,0
2010-03-22,4.3493,4.3493,4.2943,4.3289,82184,0
2010-03-23,4.3353,4.3426,4.3216,4.3353,33732,0
2010-03-24,4.3426,4.3493,4.3216,4.3426,29728,0
2010-03-25,4.3426,4.3493,4.3289,4.3493,30051,0
2010-03-26,4.3493,4.3493,4.3289,4.3289,37476,0
2010-03-29,4.3426,4.3493,4.3216,4.3493,33937,0
2010-03-30,4.3426,4.3493,4.3216,4.3493,41515,0
2010-03-31,4.3426,4.3698,4.3426,4.3698,57753,0
2010-04-01,4.3837,4.39,4.3557,4.39,30226,0
2010-04-05,4.4109,4.4315,4.3757,4.39,46139,0
2010-04-06,4.39,4.3968,4.3757,4.3837,44412,0
2010-04-07,4.3968,4.4035,4.3837,4.3837,14353,0
2010-04-08,4.4109,4.4109,4.3757,4.4035,11248,0
2010-04-09,4.3628,4.3968,4.3012,4.3628,46927,0
2010-04-12,4.4035,4.4315,4.3968,4.4241,26147,0
2010-04-13,4.4315,4.4446,4.3837,4.4315,48711,0
2010-04-14,4.4375,4.4579,4.4375,4.4446,19458,0
2010-04-15,4.4723,4.4927,4.452,4.4857,39204,0
2010-04-16,4.4857,4.4996,4.4315,4.4446,29858,0
2010-04-19,4.4579,4.4651,4.3757,4.4035,80454,0
2010-04-20,4.4375,4.452,4.4035,4.4109,31563,0
2010-04-21,4.4109,4.4723,4.4109,4.4109,58717,0
2010-04-22,4.4241,4.4785,4.4241,4.4785,30085,0
2010-04-23,4.49,4.4979,4.4836,4.4979,16248,0
2010-04-26,4.4996,4.5132,4.4785,4.4785,16433,0
2010-04-27,4.4723,4.5132,4.3968,4.4579,18563,0
2010-04-28,4.4785,4.4927,4.452,4.4927,15736,0
2010-04-29,4.4651,4.5402,4.4446,4.4579,63659,0
2010-04-30,4.4651,4.4857,4.452,4.452,18090,0
2010-05-03,4.4996,4.5058,4.4579,4.4723,20959,0
2010-05-04,4.4651,4.5058,4.4375,4.4651,21536,0
2010-05-05,4.4446,4.4996,4.4241,4.452,48326,0
2010-05-06,4.4375,4.4651,4.3757,4.3757,51963,0
2010-05-07,4.4035,4.4171,4.3012,4.3968,107148,0
2010-05-10,4.4109,4.4241,4.3628,4.3698,96155,0
2010-05-11,4.3698,4.4241,4.3698,4.39,22117,0
2010-05-12,4.3968,4.4723,4.3968,4.3968,77636,0
2010-05-13,4.4375,4.4579,4.4109,4.4579,48680,0
2010-05-14,4.4723,4.4785,4.2806,4.3837,153550,0
2010-05-17,4.4109,4.4109,4.3698,4.3757,29181,0
2010-05-18,4.4171,4.4241,4.3757,4.3757,38593,0
2010-05-19,4.3757,4.39,4.3426,4.3493,44447,0
2010-05-20,4.3426,4.3757,4.144,4.2943,90591,0
2010-05-21,4.2672,4.3557,4.2672,4.2943,58733,0
2010-05-24,4.2806,4.3628,4.2806,4.3289,27939,0
2010-05-25,4.2672,4.3289,4.2672,4.3012,40561,0
2010-05-26,4.3086,4.4035,4.3086,4.3086,65737,0
2010-05-27,4.3698,4.4109,4.3353,4.4109,45589,0
2010-05-28,4.4109,4.4446,4.4109,4.4446,60543,0
2010-06-01,4.4579,4.4579,4.3968,4.4109,31662,0
2010-06-02,4.4241,4.4651,4.4241,4.452,27359,0
2010-06-03,4.4446,4.452,4.4241,4.4375,18014,0
2010-06-04,4.4375,4.4446,4.4109,4.4171,26316,0
2010-06-07,4.4375,4.4446,4.4241,4.4315,22713,0
2010-06-08,4.4171,4.4241,4.4109,4.4109,40900,0
2010-06-09,4.4241,4.452,4.4109,4.4171,27563,0
2010-06-10,4.4315,4.4579,4.4171,4.4171,18918,0
2010-06-11,4.4241,4.4651,4.4171,4.4171,22520,0
2010-06-14,4.452,4.452,4.4109,4.4109,33041,0
2010-06-15,4.4579,4.4579,4.4109,4.4109,76880,0
2010-06-16,4.4171,4.4375,4.3968,4.3968,35022,0
2010-06-17,4.4241,4.452,4.4035,4.4241,93335,0
2010-06-18,4.4446,4.4579,4.4109,4.4109,49570,0
2010-06-21,4.4109,4.4315,4.3968,4.4035,33340,0
2010-06-22,4.4035,4.4375,4.3968,4.3968,53524,0
2010-06-23,4.4109,4.4241,4.3837,4.3837,35307,0
2010-06-24,4.3968,4.4109,4.3837,4.3837,37934,0
2010-06-25,4.39,4.4315,4.39,4.4109,22411,0
2010-06-28,4.3968,4.4579,4.3968,4.452,68587,0
2010-06-29,4.4171,4.4579,4.4171,4.4579,29250,0
2010-06-30,4.4304,4.4578,4.4234,4.4371,46232,0
2010-07-01,4.4171,4.4857,4.4171,4.452,97423,0
2010-07-02,4.4723,4.5058,4.4375,4.4375,29750,0
2010-07-06,4.452,4.4857,4.452,4.4579,17013,0
2010-07-07,4.452,4.4785,4.452,4.4579,18954,0
2010-07-08,4.452,4.4785,4.452,4.4785,40406,0
2010-07-09,4.4651,4.4927,4.4579,4.4927,40274,0
2010-07-12,4.4723,4.5058,4.4579,4.4857,40080,0
2010-07-13,4.5265,4.5265,4.4723,4.4723,46476,0
2010-07-14,4.4857,4.4996,4.4723,4.4723,13735,0
2010-07-15,4.4927,4.4996,4.4723,4.4723,19993,0
2010-07-16,4.4927,4.5058,4.4785,4.4996,14120,0
2010-07-19,4.4785,4.5538,4.4785,4.5538,81821,0
2010-07-20,4.5058,4.5813,4.5058,4.5743,30639,0
2010-07-21,4.5743,4.6084,4.5604,4.6084,55438,0
2010-07-22,4.6223,4.6223,4.5677,4.5677,46950,0
2010-07-23,4.5677,4.6018,4.5677,4.588,7178,0
2010-07-26,4.6084,4.6633,4.5538,4.6018,42575,0
2010-07-27,4.6018,4.6018,4.5677,4.5743,45220,0
2010-07-28,4.5677,4.588,4.5604,4.5604,30577,0
2010-07-29,4.5538,4.6018,4.5538,4.6018,18667,0
2010-07-30,4.6156,4.6223,4.5743,4.6084,27690,0
2010-08-02,4.6359,4.6426,4.6084,4.6084,30970,0
2010-08-03,4.6018,4.6359,4.5813,4.588,61850,0
2010-08-04,4.6018,4.6426,4.6018,4.6426,35770,0
2010-08-05,4.6426,4.7248,4.6426,4.6633,77310,0
2010-08-06,4.6426,4.6971,4.6288,4.6359,49958,0
2010-08-09,4.6426,4.67,4.6288,4.6288,44064,0
2010-08-10,4.6426,4.6633,4.6084,4.6156,37813,0
2010-08-11,4.6156,4.6288,4.6084,4.6156,16535,0
2010-08-12,4.6084,4.67,4.6084,4.67,29332,0
2010-08-13,4.6837,4.6837,4.6359,4.6633,48989,0
2010-08-16,4.6156,4.7315,4.6084,4.7248,79188,0
2010-08-17,4.7042,4.7654,4.7042,4.7654,71036,0
2010-08-18,4.7315,4.759,4.6837,4.6837,69387,0
2010-08-19,4.7042,4.7176,4.6567,4.6567,61936,0
2010-08-20,4.6904,4.6904,4.6426,4.6633,30848,0
2010-08-23,4.6426,4.711,4.6426,4.6771,67106,0
2010-08-24,4.6904,4.6904,4.6771,4.6771,19274,0
2010-08-25,4.6971,4.7382,4.6971,4.7176,76080,0
2010-08-26,4.7042,4.759,4.7042,4.7382,49197,0
2010-08-27,4.8064,4.8064,4.7382,4.7929,40102,0
2010-08-30,4.7654,4.8064,4.7654,4.7997,24777,0
2010-08-31,4.7808,4.8436,4.7808,4.8436,50187,0
2010-09-01,4.8134,4.8338,4.7997,4.827,29420,0
2010-09-02,4.8064,4.8338,4.7997,4.8064,63994,0
2010-09-03,4.8064,4.8202,4.7382,4.7453,48287,0
2010-09-07,4.759,4.7929,4.7248,4.7858,45977,0
2010-09-08,4.759,4.7997,4.7382,4.7382,41721,0
2010-09-09,4.7382,4.7654,4.7248,4.7453,84403,0
2010-09-10,4.7654,4.7997,4.7453,4.7518,50875,0
2010-09-13,4.7518,4.8064,4.7518,4.8064,18586,0
2010-09-14,4.7997,4.8064,4.7728,4.7929,23537,0
2010-09-15,4.7794,4.7794,4.6837,4.6837,65280,0
2010-09-16,4.6837,4.6971,4.6426,4.6426,48148,0
2010-09-17,4.6493,4.6837,4.6359,4.6837,58254,0
2010-09-20,4.6567,4.6837,4.6567,4.6837,67450,0
2010-09-21,4.6633,4.7176,4.6633,4.6837,60611,0
2010-09-22,4.67,4.711,4.67,4.711,48643,0
2010-09-23,4.6904,4.7315,4.6904,4.711,8568,0
2010-09-24,4.759,4.759,4.6971,4.7248,31012,0
2010-09-27,4.711,4.7453,4.7042,4.7453,54585,0
2010-09-28,4.7315,4.7382,4.7176,4.7176,21391,0
2010-09-29,4.7176,4.7453,4.7176,4.7453,47560,0
2010-09-30,4.7183,4.7393,4.7051,4.7051,79666,0
2010-10-01,4.7248,4.7453,4.7176,4.7453,17562,0
2010-10-04,4.711,4.7382,4.711,4.7176,7206,0
2010-10-05,4.7315,4.7315,4.67,4.711,95265,0
2010-10-06,4.7042,4.7042,4.6771,4.6904,25924,0
2010-10-07,4.6971,4.7176,4.6837,4.7176,19108,0
2010-10-08,4.7176,4.7176,4.6971,4.7176,8307,0
2010-10-11,4.6904,4.7315,4.6904,4.7315,27273,0
2010-10-12,4.6971,4.7382,4.6904,4.7248,58844,0
2010-10-13,4.7453,4.7453,4.7042,4.7042,56905,0
2010-10-14,4.7042,4.7248,4.6771,4.6837,39522,0
2010-10-15,4.6904,4.6971,4.6567,4.6567,37454,0
2010-10-18,4.6633,4.6633,4.6426,4.6426,46632,0
2010-10-19,4.6426,4.6837,4.6288,4.6288,43464,0
2010-10-20,4.6223,4.6359,4.6156,4.6156,38828,0
2010-10-21,4.6288,4.6567,4.6084,4.6084,22894,0
2010-10-22,4.6359,4.6359,4.6018,4.6018,32727,0
2010-10-25,4.6084,4.6288,4.5948,4.6156,70628,0
2010-10-26,4.6018,4.6426,4.5948,4.6288,56764,0
2010-10-27,4.6084,4.6359,4.5948,4.6084,43656,0
2010-10-28,4.6223,4.6359,4.5948,4.5948,20685,0
2010-10-29,4.6445,4.6445,4.6018,4.6302,23054,0
2010-11-01,4.6359,4.6426,4.6018,4.6288,14841,0
2010-11-02,4.6156,4.6359,4.6018,4.6156,87294,0
2010-11-03,4.6084,4.6567,4.6084,4.6567,59647,0
2010-11-04,4.6288,4.6493,4.6223,4.6223,46883,0
2010-11-05,4.6426,4.6567,4.6156,4.6223,25103,0
2010-11-08,4.6156,4.6359,4.5948,4.6018,50328,0
2010-11-09,4.6018,4.6084,4.4927,4.4996,185260,0
2010-11-10,4.4927,4.5058,4.4035,4.4035,217500,0
2010-11-11,4.4035,4.4579,4.2806,4.3837,230252,0
2010-11-12,4.3557,4.4579,4.3426,4.3557,106931,0
2010-11-15,4.39,4.39,4.233,4.2672,204165,0
2010-11-16,4.199,4.3628,4.199,4.3012,195391,0
2010-11-17,4.2672,4.4723,4.2672,4.3557,134266,0
2010-11-18,4.3353,4.3698,4.2606,4.2878,74977,0
2010-11-19,4.3628,4.4035,4.2943,4.3837,92694,0
2010-11-22,4.3757,4.4315,4.3426,4.4315,133096,0
2010-11-23,4.4651,4.4785,4.3557,4.4723,55574,0
2010-11-24,4.452,4.4723,4.3493,4.4241,112620,0
2010-11-26,4.452,4.452,4.3557,4.4315,26288,0
2010-11-29,4.4446,4.4446,4.3968,4.4446,22667,0
2010-11-30,4.3495,4.454,4.3495,4.3847,28645,0
2010-12-01,4.3968,4.4315,4.3216,4.3493,70108,0
2010-12-02,4.3426,4.39,4.2739,4.2806,89621,0
2010-12-03,4.4109,4.4109,4.2672,4.2878,55078,0
2010-12-06,4.2943,4.3152,4.2739,4.2878,54536,0
2010-12-07,4.2606,4.2672,4.1242,4.199,240792,0
2010-12-08,4.1919,4.199,4.1374,4.199,74707,0
2010-12-09,4.1854,4.199,4.1242,4.1713,176586,0
2010-12-10,4.144,4.158,4.1168,4.1242,105331,0
2010-12-13,4.0897,4.1102,4.0623,4.0829,160753,0
2010-12-14,4.0692,4.0964,4.0213,4.0556,241354,0
2010-12-15,4.0284,4.1374,4.0144,4.1168,174706,0
2010-12-16,4.1307,4.2337,4.1102,4.2337,105306,0
2010-12-17,4.2465,4.3012,4.2194,4.2194,119578,0
2010-12-20,4.2536,4.2536,4.035,4.0829,161944,0
2010-12-21,4.0623,4.1242,4.0623,4.0692,135194,0
2010-12-22,4.0761,4.1242,4.0761,4.0964,76926,0
2010-12-23,4.1649,4.1649,4.0761,4.1102,102331,0
2010-12-27,4.1374,4.1374,4.0897,4.0964,114593,0
2010-12-28,4.0964,4.158,4.0964,4.1306,122710,0
2010-12-29,4.0942,4.1643,4.0942,4.1225,74371,0
2010-12-30,4.1083,4.1643,4.1015,4.1643,84449,0
2010-12-31,4.1669,4.2461,4.1375,4.2174,104902,0
2011-01-03,4.1919,4.2058,4.1649,4.1713,54114,0
2011-01-04,4.1713,4.2259,4.1713,4.2259,46606,0
2011-01-05,4.2058,4.2399,4.2058,4.2399,26958,0
2011-01-06,4.2399,4.2465,4.1919,4.199,34667,0
2011-01-07,4.199,4.2128,4.1649,4.1785,20745,0
2011-01-10,4.1713,4.1919,4.1306,4.1306,46626,0
2011-01-11,4.1374,4.1649,4.1306,4.144,31327,0
2011-01-12,4.1168,4.1168,4.0692,4.0829,64326,0
2011-01-13,4.0623,4.0897,3.9876,4.035,134420,0
2011-01-14,4.0144,4.0213,3.8777,3.9938,195083,0
2011-01-18,3.9803,4.0829,3.9121,4.0284,144359,0
2011-01-19,4.0348,4.0485,3.987,4.041,118069,0
2011-01-20,4.0556,4.0692,4.0008,4.0692,44340,0
2011-01-21,4.0897,4.1102,4.0829,4.1102,52135,0
2011-01-24,4.1306,4.144,4.0829,4.1168,98584,0
2011-01-25,4.144,4.1513,4.0692,4.0897,111623,0
2011-01-26,4.0964,4.1374,4.0897,4.1306,61821,0
2011-01-27,4.158,4.158,4.0829,4.1513,77539,0
2011-01-28,4.1242,4.1513,4.0623,4.0964,61447,0
2011-01-31,4.1593,4.1593,4.0942,4.1088,32657,0
2011-02-01,4.1374,4.144,4.1102,4.1168,36557,0
2011-02-02,4.1374,4.1649,4.1102,4.158,34389,0
2011-02-03,4.1242,4.1653,4.1242,4.1375,46629,0
2011-02-04,4.1242,4.1306,4.0964,4.0964,33960,0
2011-02-07,4.0761,4.1168,4.0761,4.1102,56458,0
2011-02-08,4.1306,4.1306,4.0761,4.1102,69610,0
2011-02-09,4.1102,4.144,4.0897,4.1102,96465,0
2011-02-10,4.0963,4.1169,4.0758,4.1102,54332,0
2011-02-11,4.0964,4.1513,4.0692,4.0964,76286,0
2011-02-14,4.0829,4.1306,4.0829,4.1034,31890,0
2011-02-15,4.1102,4.1306,4.0692,4.1168,51387,0
2011-02-16,4.1168,4.1306,4.0964,4.1102,31970,0
2011-02-18,4.0827,4.0896,4.0485,4.0485,68267,0
2011-02-22,4.049,4.049,4.0081,4.0213,61409,0
2011-02-23,4.035,4.0829,4.0284,4.0692,63986,0
2011-02-24,4.049,4.1306,4.049,4.1102,88221,0
2011-02-25,4.1102,4.1307,4.0827,4.1169,65104,0
2011-02-28,4.1293,4.1363,4.0942,4.1083,69255,0
2011-03-01,4.1165,4.124,4.089,4.0959,29537,0
2011-03-02,4.124,4.1305,4.0959,4.103,49020,0
2011-03-03,4.103,4.1165,4.089,4.1165,60083,0
2011-03-04,4.0963,4.1034,4.0689,4.0689,46720,0
2011-03-07,4.0758,4.1169,4.0758,4.1169,42229,0
2011-03-08,4.1169,4.1242,4.1102,4.1242,21300,0
2011-03-09,4.1242,4.1375,4.1102,4.1375,60864,0
2011-03-10,4.124,4.1516,4.103,4.1099,56652,0
2011-03-11,4.1375,4.1517,4.0758,4.1102,75220,0
2011-03-14,4.0827,4.1375,4.0827,4.1242,27610,0
2011-03-15,4.062,4.1375,4.062,4.1375,38927,0
2011-03-16,4.1169,4.1517,4.1169,4.1169,26820,0
2011-03-17,4.1153,4.1501,4.1083,4.1083,53245,0
2011-03-18,4.1169,4.1517,4.1102,4.1307,62140,0
2011-03-21,4.1102,4.1517,4.1034,4.1375,28206,0
2011-03-22,4.1102,4.1242,4.0963,4.1102,52158,0
2011-03-23,4.1242,4.1375,4.0896,4.1375,52388,0
2011-03-24,4.1443,4.1443,4.1169,4.1307,32233,0
2011-03-25,4.1165,4.1375,4.1099,4.124,54392,0
2011-03-28,4.1307,4.1718,4.1169,4.1653,79880,0
2011-03-29,4.1375,4.1653,4.1375,4.1582,48470,0
2011-03-30,4.1443,4.1718,4.1443,4.1517,51897,0
2011-03-31,4.1522,4.1737,4.1448,4.1593,41820,0
2011-04-01,4.1582,4.1582,4.1305,4.1516,55200,0
2011-04-04,4.1517,4.1582,4.1443,4.1582,42782,0
2011-04-05,4.1543,4.2173,4.1543,4.2034,63936,0
2011-04-06,4.2001,4.2553,4.1928,4.2344,105972,0
2011-04-07,4.2311,4.2521,4.2034,4.2521,59043,0
2011-04-08,4.2415,4.2691,4.2137,4.262,73114,0
2011-04-11,4.2553,4.262,4.1859,4.2001,69831,0
2011-04-12,4.1824,4.1893,4.1543,4.1615,47601,0
2011-04-13,4.1719,4.2001,4.1442,4.1582,62708,0
2011-04-14,4.1582,4.1582,4.103,4.103,141944,0
2011-04-15,4.124,4.1516,4.1165,4.124,23218,0
2011-04-18,4.124,4.1582,4.1099,4.124,27083,0
2011-04-19,4.1305,4.1442,4.1165,4.1165,64418,0
2011-04-20,4.1375,4.1582,4.1165,4.1165,91460,0
2011-04-21,4.1305,4.1654,4.1305,4.1582,58102,0
2011-04-25,4.1582,4.1582,4.1305,4.1375,40749,0
2011-04-26,4.1406,4.1683,4.1406,4.1615,26258,0
2011-04-27,4.1582,4.1719,4.1582,4.1582,14773,0
2011-04-28,4.1516,4.1719,4.1516,4.1582,37489,0
2011-04-29,4.1883,4.1883,4.1519,4.1735,35440,0
2011-05-02,4.1793,4.2001,4.1719,4.2001,61726,0
2011-05-03,4.1854,4.1995,4.171,4.1785,25397,0
2011-05-04,4.1893,4.2239,4.1824,4.2239,33791,0
2011-05-05,4.1995,4.2271,4.1995,4.2135,30632,0
2011-05-06,4.2173,4.2173,4.2034,4.2034,78051,0
2011-05-09,4.1963,4.2101,4.1963,4.2034,108241,0
2011-05-10,4.2034,4.2311,4.2034,4.2101,75893,0
2011-05-11,4.2061,4.2415,4.2061,4.2061,33867,0
2011-05-12,4.2239,4.2382,4.2239,4.2311,33781,0
2011-05-13,4.2239,4.2727,4.2239,4.2591,80245,0
2011-05-16,4.2448,4.2727,4.2448,4.2727,25166,0
2011-05-17,4.2448,4.2591,4.2382,4.2591,56486,0
2011-05-18,4.2521,4.2727,4.2382,4.2382,115052,0
2011-05-19,4.2382,4.2521,4.2311,4.2311,29599,0
2011-05-20,4.2343,4.2555,4.2343,4.2415,27675,0
2011-05-23,4.2382,4.2521,4.2311,4.2382,39317,0
2011-05-24,4.2448,4.2448,4.2311,4.2311,57480,0
2011-05-25,4.2591,4.2659,4.2382,4.2521,56916,0
2011-05-26,4.2448,4.2797,4.2382,4.2659,78905,0
2011-05-27,4.2765,4.2765,4.2555,4.2622,67998,0
2011-05-31,4.2795,4.2941,4.2795,4.2795,52234,0
2011-06-01,4.2797,4.3079,4.2797,4.3079,56913,0
2011-06-02,4.3044,4.3182,4.2695,4.2695,154430,0
2011-06-03,4.2765,4.2834,4.2695,4.2765,57034,0
2011-06-06,4.2765,4.297,4.2695,4.2905,51061,0
2011-06-07,4.3071,4.3209,4.2857,4.2996,35483,0
2011-06-08,4.2857,4.3492,4.2857,4.2929,45170,0
2011-06-09,4.2716,4.3071,4.2716,4.2996,59570,0
2011-06-10,4.3044,4.3112,4.2765,4.2765,34816,0
2011-06-13,4.297,4.3044,4.2834,4.3044,21507,0
2011-06-14,4.2905,4.3254,4.2905,4.3182,47337,0
2011-06-15,4.2765,4.3044,4.2765,4.2905,22414,0
2011-06-16,4.2842,4.3058,4.2701,4.2842,22510,0
2011-06-17,4.2765,4.2905,4.2622,4.2622,41009,0
2011-06-20,4.2695,4.3112,4.2695,4.297,50003,0
2011-06-21,4.2834,4.3182,4.2834,4.297,31678,0
2011-06-22,4.2905,4.3254,4.2905,4.2905,37077,0
2011-06-23,4.297,4.3322,4.2905,4.3182,46880,0
2011-06-24,4.3349,4.3701,4.3209,4.3701,99298,0
2011-06-27,4.3814,4.3884,4.3678,4.3814,49232,0
2011-06-28,4.4024,4.4024,4.3737,4.3884,50737,0
2011-06-29,4.4024,4.4024,4.3737,4.3884,56504,0
2011-06-30,4.421,4.421,4.385,4.4136,97955,0
2011-07-01,4.4123,4.4406,4.4055,4.4262,37009,0
2011-07-05,4.4308,4.4447,4.4164,4.4308,53270,0
2011-07-06,4.4264,4.4408,4.4196,4.4264,41560,0
2011-07-07,4.4586,4.4795,4.4164,4.4308,108380,0
2011-07-08,4.4374,4.4795,4.4308,4.4795,52794,0
2011-07-11,4.4759,4.4759,4.4262,4.4334,87894,0
2011-07-12,4.4586,4.4795,4.4308,4.4795,61916,0
2011-07-13,4.4827,4.5034,4.4827,4.4895,23679,0
2011-07-14,4.4895,4.4973,4.4895,4.4895,49362,0
2011-07-15,4.4895,4.4895,4.4614,4.4614,90453,0
2011-07-18,4.4614,4.469,4.4406,4.4614,64533,0
2011-07-19,4.455,4.455,4.4264,4.4482,19684,0
2011-07-20,4.4547,4.4759,4.4479,4.4759,14835,0
2011-07-21,4.4827,4.4973,4.4759,4.4895,25989,0
2011-07-22,4.4795,4.5011,4.4795,4.5011,13103,0
2011-07-25,4.469,4.5034,4.469,4.4895,23105,0
2011-07-26,4.5046,4.5122,4.4408,4.4697,58819,0
2011-07-27,4.4547,4.4547,4.3848,4.3912,39220,0
2011-07-28,4.3979,4.4123,4.3626,4.3762,44843,0
2011-07-29,4.3686,4.3968,4.3464,4.3464,62812,0
2011-08-01,4.4123,4.4479,4.3848,4.4196,61911,0
2011-08-02,4.4229,4.4442,4.4014,4.4153,42472,0
2011-08-03,4.4374,4.4873,4.4237,4.4523,35721,0
2011-08-04,4.4123,4.4697,4.3482,4.3626,98561,0
2011-08-05,4.3315,4.3596,4.2397,4.3244,99065,0
2011-08-08,4.2325,4.2397,4.1119,4.183,166734,0
2011-08-09,4.1686,4.3315,4.1544,4.2465,98459,0
2011-08-10,4.2465,4.3734,4.2465,4.3315,105599,0
2011-08-11,4.3101,4.3524,4.2821,4.3458,67474,0
2011-08-12,4.3458,4.3734,4.3315,4.3386,31672,0
2011-08-15,4.3458,4.3812,4.3315,4.3674,75248,0
2011-08-16,4.3458,4.4374,4.3458,4.3952,29351,0
2011-08-17,4.3883,4.4586,4.3883,4.4586,31117,0
2011-08-18,4.3596,4.4164,4.3315,4.3883,42802,0
2011-08-19,4.3734,4.4024,4.3674,4.3734,20071,0
2011-08-22,4.3952,4.3952,4.3674,4.3734,1605,0
2011-08-23,4.3952,4.4308,4.3734,4.4237,39982,0
2011-08-24,4.4024,4.4661,4.3952,4.4164,34873,0
2011-08-25,4.4237,4.4523,4.4097,4.4308,32238,0
2011-08-26,4.4264,4.4621,4.4264,4.4335,7451,0
2011-08-29,4.4374,4.4795,4.4308,4.4586,44722,0
2011-08-30,4.4733,4.4795,4.4447,4.4733,19216,0
2011-08-31,4.4938,4.5079,4.4646,4.5009,37981,0
2011-09-01,4.4733,4.5082,4.4661,4.5011,42794,0
2011-09-02,4.4778,4.4849,4.4487,4.4632,21190,0
2011-09-06,4.4014,4.4795,4.4014,4.4659,32075,0
2011-09-07,4.4795,4.5012,4.4659,4.4795,26915,0
2011-09-08,4.4519,4.5085,4.4519,4.5012,11915,0
2011-09-09,4.4837,4.5046,4.4837,4.4905,22990,0
2011-09-12,4.4697,4.5122,4.4697,4.5122,16669,0
2011-09-13,4.5335,4.5335,4.4765,4.4981,16973,0
2011-09-14,4.5122,4.5122,4.4697,4.4765,18347,0
2011-09-15,4.4697,4.4905,4.4408,4.4621,25194,0
2011-09-16,4.4482,4.4765,4.4482,4.4765,7853,0
2011-09-19,4.4765,4.5122,4.4765,4.4765,25870,0
2011-09-20,4.4765,4.5261,4.4765,4.5122,37361,0
2011-09-21,4.4981,4.5547,4.4981,4.5477,43843,0
2011-09-22,4.5403,4.5547,4.4905,4.4981,58336,0
2011-09-23,4.516,4.5371,4.4795,4.5012,52575,0
2011-09-26,4.5046,4.5261,4.4837,4.4905,21577,0
2011-09-27,4.4981,4.5261,4.4837,4.5122,35150,0
2011-09-28,4.5046,4.5261,4.4621,4.4981,52849,0
2011-09-29,4.5122,4.5403,4.4981,4.5403,45545,0
2011-09-30,4.5473,4.5544,4.5024,4.5024,40643,0
