Date,Open,High,Low,Close,Volume,OpenInt
2010-04-22,20.051,20.304,19.836,20.269,3331997,0
2010-04-23,20.333,20.649,20.095,20.593,2819067,0
2010-04-26,20.766,21.201,20.685,21.09,4009644,0
2010-04-27,20.921,21.643,20.85,21.327,6217935,0
2010-04-28,21.384,21.407,21.027,21.308,3494580,0
2010-04-29,21.407,21.652,21.299,21.518,3139555,0
2010-04-30,21.579,22.376,21.527,21.861,4830088,0
2010-05-03,22.015,22.783,21.779,22.765,4968590,0
2010-05-04,22.457,22.611,21.817,21.951,5267351,0
2010-05-05,21.652,21.853,21.164,21.426,4256225,0
2010-05-06,21.336,21.336,19.716,20.584,8386754,0
2010-05-07,20.575,21.118,19.988,20.476,7012528,0
2010-05-10,21.374,21.624,19.762,19.96,10021942,0
2010-05-11,19.708,20.368,19.662,19.871,4377283,0
2010-05-12,19.889,21.164,19.889,21.145,5063582,0
2010-05-13,21.073,21.75,20.93,21.182,4137103,0
2010-05-14,20.998,21.027,20.261,20.537,4587158,0
2010-05-17,20.565,20.803,20.086,20.528,3606388,0
2010-05-18,20.458,20.937,20.233,20.44,4960439,0
2010-05-19,20.252,20.511,19.924,20.342,4474936,0
2010-05-20,19.845,19.845,19.401,19.455,5815548,0
2010-05-21,19.218,19.845,18.993,19.716,6144015,0
2010-05-24,19.545,19.951,19.447,19.537,2530202,0
2010-05-25,18.976,19.643,18.533,19.617,4936239,0
2010-05-26,19.807,20.368,19.599,19.998,6264901,0
2010-05-27,20.404,20.831,20.304,20.821,3743648,0
2010-05-28,20.841,21.374,20.831,21.118,3256731,0
2010-06-01,20.86,20.912,20.061,20.061,3956215,0
2010-06-02,20.095,20.649,20.035,20.629,3091697,0
2010-06-03,20.721,21.254,20.565,21.182,6124273,0
2010-06-04,20.803,20.886,20.314,20.36,6295612,0
2010-06-07,20.62,20.894,20.333,20.368,3321604,0
2010-06-08,20.44,20.503,19.924,20.377,3734279,0
2010-06-09,20.495,21.201,20.396,20.466,6669722,0
2010-06-10,21.073,21.364,20.85,21.182,4361220,0
2010-06-11,21.008,21.211,20.404,20.747,3418314,0
2010-06-14,20.954,21.263,20.702,20.73,2785940,0
2010-06-15,20.894,21.327,20.876,21.318,3052515,0
2010-06-16,21.09,21.454,20.954,21.109,3703955,0
2010-06-17,21.046,21.182,20.831,21.055,2397938,0
2010-06-18,21.018,21.489,21.018,21.384,4238044,0
2010-06-21,21.634,22.103,21.182,21.345,2767978,0
2010-06-22,21.174,21.228,20.14,20.261,4931492,0
2010-06-23,20.261,20.377,19.907,20.086,2612014,0
2010-06-24,19.998,20.423,19.636,19.698,2145132,0
2010-06-25,19.708,19.881,19.465,19.762,3572401,0
2010-06-28,19.708,19.998,19.563,19.889,2379336,0
2010-06-29,19.669,19.669,19.093,19.228,3717341,0
2010-06-30,19.13,19.708,19.047,19.185,4660789,0
2010-07-01,19.21,19.319,19.03,19.166,3592556,0
2010-07-02,19.254,19.455,18.993,18.993,3182129,0
2010-07-06,19.319,19.653,19.139,19.327,3239270,0
2010-07-07,19.382,20.051,19.346,19.998,3576320,0
2010-07-08,20.261,20.296,19.915,20.197,3055712,0
2010-07-09,20.224,20.466,20.069,20.466,1680030,0
2010-07-12,20.433,20.803,20.314,20.803,1968077,0
2010-07-13,20.981,21.099,20.413,20.712,2898426,0
2010-07-14,20.695,20.803,20.233,20.629,1407634,0
2010-07-15,20.565,20.757,20.342,20.685,2136004,0
2010-07-16,20.584,20.639,20.076,20.122,1744511,0
2010-07-19,20.169,20.44,19.907,20.314,1855175,0
2010-07-20,20.076,20.423,19.836,20.387,2105601,0
2010-07-21,20.377,20.495,19.798,19.933,2450753,0
2010-07-22,20.224,20.404,20.086,20.261,3592088,0
2010-07-23,20.304,20.766,20.069,20.702,4005684,0
2010-07-26,20.721,21.182,20.721,21.037,2519513,0
2010-07-27,21.164,21.254,20.971,21.201,2448660,0
2010-07-28,21.073,21.29,20.93,20.954,1417328,0
2010-07-29,21.046,21.055,20.086,20.278,3295811,0
2010-07-30,20.104,20.639,19.863,20.511,3237106,0
2010-08-02,21.533,21.533,20.757,20.803,4862915,0
2010-08-03,20.747,21.281,20.575,21.018,3311949,0
2010-08-04,21.09,21.174,20.584,20.971,2643953,0
2010-08-05,20.803,21.008,20.593,21.008,1701574,0
2010-08-06,20.886,21.037,20.404,20.794,2520736,0
2010-08-09,20.803,20.99,20.712,20.831,1884979,0
2010-08-10,20.611,21.145,20.396,20.886,3205929,0
2010-08-11,20.565,20.894,20.314,20.413,7552489,0
2010-08-12,20.122,20.547,20.069,20.269,3270038,0
2010-08-13,20.169,20.556,19.725,19.863,6000497,0
2010-08-16,19.679,20.095,19.437,19.826,3822956,0
2010-08-17,19.988,19.988,19.689,19.854,2162383,0
2010-08-18,19.782,19.881,19.545,19.708,3954216,0
2010-08-19,19.636,19.636,19.175,19.254,2353413,0
2010-08-20,19.122,19.203,18.623,18.748,3647578,0
2010-08-23,18.875,19.218,18.758,18.821,3024490,0
2010-08-24,18.548,18.649,18.325,18.377,4017083,0
2010-08-25,18.26,18.586,18.222,18.514,3732090,0
2010-08-26,18.659,18.712,18.232,18.325,2527885,0
2010-08-27,18.496,18.732,18.107,18.659,2753052,0
2010-08-30,18.641,18.912,18.377,18.377,2603919,0
2010-08-31,18.278,18.685,18.125,18.377,3998581,0
2010-09-01,18.641,19.083,18.514,19.03,4181515,0
2010-09-02,19.039,19.553,18.939,19.527,3471809,0
2010-09-03,19.744,19.762,19.244,19.58,2553841,0
2010-09-07,19.499,19.537,19.195,19.235,2370392,0
2010-09-08,19.272,19.499,19.244,19.327,1935722,0
2010-09-09,19.553,19.826,19.509,19.708,2048355,0
2010-09-10,19.782,19.907,19.599,19.753,2064119,0
2010-09-13,19.969,19.978,19.662,19.79,1975979,0
2010-09-14,19.716,19.744,19.301,19.58,1557261,0
2010-09-15,19.518,19.617,19.437,19.589,1340004,0
2010-09-16,19.499,19.607,19.437,19.509,1499082,0
2010-09-17,19.933,19.933,19.382,19.481,1824404,0
2010-09-20,19.074,19.244,19.039,19.228,3604651,0
2010-09-21,19.175,19.465,19.047,19.093,2860356,0
2010-09-22,19.002,19.228,18.866,19.002,2976434,0
2010-09-23,18.883,19.047,18.615,18.631,4966953,0
2010-09-24,18.967,18.967,18.705,18.767,4182963,0
2010-09-27,18.748,18.921,18.695,18.722,3592890,0
2010-09-28,18.848,19.002,18.675,18.892,4193105,0
2010-09-29,18.803,18.902,18.659,18.821,2289833,0
2010-09-30,18.857,19.074,18.775,18.83,2288783,0
2010-10-01,19.011,19.122,18.892,19.074,2994479,0
2010-10-04,19.002,19.13,18.705,18.811,2404196,0
2010-10-05,19.002,19.319,18.993,19.228,3102568,0
2010-10-06,19.175,19.427,19.175,19.401,3133226,0
2010-10-07,19.481,19.571,19.353,19.437,1837200,0
2010-10-08,19.437,19.455,19.218,19.272,2009791,0
2010-10-11,19.21,19.254,19.065,19.122,2444527,0
2010-10-12,19.057,19.074,18.948,18.976,4727799,0
2010-10-13,19.011,19.272,18.976,19.195,2067930,0
2010-10-14,19.13,19.195,18.857,18.902,2095710,0
2010-10-15,18.976,19.002,18.748,18.866,1490222,0
2010-10-18,18.883,19.011,18.803,18.866,2324292,0
2010-10-19,18.712,18.803,18.423,18.506,2985268,0
2010-10-20,18.577,18.775,18.496,18.586,1952730,0
2010-10-21,18.705,18.821,18.27,18.397,2460017,0
2010-10-22,18.432,18.487,18.116,18.307,1459203,0
2010-10-25,18.406,18.586,18.144,18.251,1369801,0
2010-10-26,18.181,18.368,17.998,18.213,2531551,0
2010-10-27,18.061,18.135,17.737,18.008,2774111,0
2010-10-28,18.098,18.251,17.845,17.899,2420813,0
2010-10-29,17.864,18.107,17.864,18.008,2505722,0
2010-11-01,18.089,18.116,17.753,17.854,2185210,0
2010-11-02,17.981,18.07,17.889,17.99,1924038,0
2010-11-03,18.061,18.213,17.854,18.125,2015647,0
2010-11-04,18.079,18.171,17.737,18.025,4507772,0
2010-11-05,18.061,18.406,17.906,18.181,4379070,0
2010-11-08,18.316,18.325,18.061,18.241,2413020,0
2010-11-09,18.27,18.461,18.152,18.278,2514617,0
2010-11-10,18.241,18.27,17.845,18.152,2131033,0
2010-11-11,18.079,18.278,17.906,18.232,2015490,0
2010-11-12,18.089,18.144,17.674,17.737,2501991,0
2010-11-15,17.78,17.99,17.78,17.899,1227672,0
2010-11-16,17.761,17.761,17.366,17.582,4435735,0
2010-11-17,17.617,17.809,17.501,17.609,2633757,0
2010-11-18,17.737,17.771,17.546,17.656,3637531,0
2010-11-19,17.573,17.591,17.284,17.501,3837576,0
2010-11-22,17.457,17.737,17.374,17.71,2753532,0
2010-11-23,17.646,17.646,17.393,17.546,3147808,0
2010-11-24,17.599,17.889,17.573,17.873,2701180,0
2010-11-26,17.737,17.789,17.636,17.745,1325572,0
2010-11-29,17.656,17.71,17.529,17.682,2592694,0
2010-11-30,17.537,17.682,17.509,17.529,7789507,0
2010-12-01,17.727,17.816,17.321,17.329,4334333,0
2010-12-02,17.339,17.474,17.265,17.357,3786825,0
2010-12-03,17.292,17.383,17.201,17.321,3440147,0
2010-12-06,17.255,17.321,17.183,17.265,3972434,0
2010-12-07,17.366,17.393,17.048,17.048,5250485,0
2010-12-08,17.112,17.165,16.794,16.83,4976294,0
2010-12-09,16.868,17.093,16.777,16.958,3028050,0
2010-12-10,17.102,17.112,16.85,16.912,2824457,0
2010-12-13,17.102,17.357,16.912,16.949,3826362,0
2010-12-14,16.931,17.038,16.85,16.895,2650946,0
2010-12-15,16.85,16.995,16.734,16.744,2145564,0
2010-12-16,16.725,16.804,16.551,16.56,3348390,0
2010-12-17,16.577,16.922,16.479,16.886,3147139,0
2010-12-20,16.931,17.021,16.76,16.912,2197186,0
2010-12-21,16.977,16.995,16.83,16.904,3221737,0
2010-12-22,16.904,17.321,16.878,17.275,2349549,0
2010-12-23,17.275,17.393,17.122,17.357,2139990,0
2010-12-27,17.292,17.374,17.183,17.339,1139683,0
2010-12-28,17.339,17.447,17.22,17.393,1241109,0
2010-12-29,17.393,17.745,17.302,17.691,2619521,0
2010-12-30,17.664,17.826,17.591,17.682,1818258,0
2010-12-31,17.599,17.761,17.429,17.674,2044142,0
2011-01-03,17.799,18.098,17.701,17.934,2573091,0
2011-01-04,17.952,17.99,17.761,17.944,2110207,0
2011-01-05,17.845,17.889,17.701,17.761,2793426,0
2011-01-06,17.761,17.761,17.555,17.656,2450150,0
2011-01-07,17.664,17.761,17.519,17.753,3379171,0
2011-01-10,18.533,18.586,17.691,17.88,4730897,0
2011-01-11,17.906,18.36,17.889,18.251,4098826,0
2011-01-12,18.377,18.387,18.125,18.197,3550071,0
2011-01-13,18.222,18.368,18.171,18.297,2919658,0
2011-01-14,18.307,18.335,18.206,18.307,2026158,0
2011-01-18,18.278,18.335,18.19,18.27,1501509,0
2011-01-19,18.251,18.287,17.944,18.135,3148704,0
2011-01-20,18.144,18.606,18.135,18.506,3997225,0
2011-01-21,18.641,18.785,18.548,18.641,3269641,0
2011-01-24,18.631,18.748,18.432,18.732,2999874,0
2011-01-25,18.705,19.002,18.659,18.857,3466084,0
2011-01-26,18.902,19.391,18.875,19.057,4397040,0
2011-01-27,18.976,19.563,18.976,19.473,4938705,0
2011-01-28,19.509,19.627,18.912,18.984,4513364,0
2011-01-31,19.065,19.175,18.668,18.767,3790739,0
2011-02-01,18.866,19.139,18.83,18.892,3025554,0
2011-02-02,18.866,19.13,18.758,18.775,2809530,0
2011-02-03,18.811,19.319,18.695,19.244,2749698,0
2011-02-04,19.21,19.218,18.659,18.748,2081571,0
2011-02-07,18.675,19.228,18.623,19.147,2021881,0
2011-02-08,19.103,19.103,18.675,18.758,2378816,0
2011-02-09,18.785,18.857,18.586,18.705,2113677,0
2011-02-10,18.623,18.883,18.623,18.866,1864820,0
2011-02-11,18.775,19.03,18.641,18.902,2128690,0
2011-02-14,18.857,18.912,18.596,18.659,2335705,0
2011-02-15,18.675,18.921,18.615,18.883,2194778,0
2011-02-16,18.912,19.047,18.659,18.775,1510255,0
2011-02-18,18.838,19.047,18.785,18.892,2377067,0
2011-02-22,18.54,18.722,17.998,18.061,6103958,0
2011-02-23,18.089,18.325,17.864,17.906,4185900,0
2011-02-24,17.88,17.971,17.383,17.457,5475707,0
2011-02-25,17.546,17.816,17.519,17.682,2553635,0
2011-02-28,17.753,18.135,17.682,18.079,4272959,0
2011-03-01,18.107,18.26,17.636,17.656,2513857,0
2011-03-02,17.674,17.761,17.467,17.509,2842846,0
2011-03-03,17.636,17.873,17.457,17.573,2354974,0
2011-03-04,17.599,17.727,17.366,17.529,2794123,0
2011-03-07,17.537,17.753,17.302,17.383,2250395,0
2011-03-08,17.329,17.761,17.265,17.682,2355748,0
2011-03-09,17.682,17.926,17.591,17.889,2030793,0
2011-03-10,17.682,17.753,17.429,17.447,2684783,0
2011-03-11,17.383,17.981,17.357,17.899,2837963,0
2011-03-14,17.474,18.577,17.474,18.241,8020357,0
2011-03-15,17.826,18.325,17.809,18.206,5096764,0
2011-03-16,18.144,18.748,18.07,18.278,9007441,0
2011-03-17,18.606,18.685,18.325,18.54,3706115,0
2011-03-18,18.705,18.785,18.487,18.739,4098507,0
2011-03-21,18.902,18.993,18.811,18.866,2579909,0
2011-03-22,18.948,19.13,18.722,19.083,4351651,0
2011-03-23,18.993,19.166,18.795,19.065,2566306,0
2011-03-24,19.112,19.185,18.83,19.122,2203494,0
2011-03-25,19.122,19.447,19.083,19.292,2629791,0
2011-03-28,19.282,19.391,19.203,19.244,2214718,0
2011-03-29,19.263,19.599,19.156,19.537,2272255,0
2011-03-30,19.636,19.854,19.337,19.753,3572373,0
2011-03-31,19.662,19.735,19.437,19.481,2394360,0
2011-04-01,19.627,19.716,19.346,19.58,1949105,0
2011-04-04,19.537,19.627,19.185,19.337,1830868,0
2011-04-05,19.292,19.337,19.039,19.103,2459621,0
2011-04-06,19.218,19.418,19.185,19.282,2248937,0
2011-04-07,19.282,19.782,19.272,19.716,3041505,0
2011-04-08,19.798,19.863,19.353,19.465,2569295,0
2011-04-11,19.447,19.518,19.292,19.418,3028572,0
2011-04-12,19.401,19.409,19.218,19.301,3959537,0
2011-04-13,19.292,19.589,19.263,19.272,2691227,0
2011-04-14,19.156,19.447,19.122,19.301,2069139,0
2011-04-15,19.353,19.653,19.319,19.589,2968487,0
2011-04-18,19.409,19.553,19.074,19.437,2775271,0
2011-04-19,19.409,19.969,19.327,19.79,3042362,0
2011-04-20,20.035,20.423,19.924,20.314,4718973,0
2011-04-21,20.333,20.676,20.261,20.676,2157339,0
2011-04-25,20.62,20.629,20.261,20.423,2594948,0
2011-04-26,20.528,21.174,20.503,21.099,5918154,0
2011-04-27,21.154,21.643,21.046,21.615,4440399,0
2011-04-28,21.561,21.652,21.273,21.643,3047400,0
2011-04-29,21.597,21.924,21.435,21.889,2356323,0
2011-05-02,21.942,21.978,21.652,21.817,2441542,0
2011-05-03,21.769,21.987,21.454,21.552,3270903,0
2011-05-04,21.569,21.871,21.355,21.533,3405938,0
2011-05-05,21.281,21.897,21.211,21.454,4067616,0
2011-05-06,21.661,22.043,21.643,21.789,2625441,0
2011-05-09,21.74,22.084,21.652,22.043,2521908,0
2011-05-10,22.139,22.736,22.121,22.567,4247056,0
2011-05-11,22.547,22.658,22.411,22.494,3469192,0
2011-05-12,22.476,22.494,22.223,22.402,2153506,0
2011-05-13,22.376,22.466,22.024,22.176,1699255,0
2011-05-16,22.176,22.512,22.093,22.331,2207106,0
2011-05-17,22.285,22.547,22.186,22.285,1934302,0
2011-05-18,22.294,22.466,22.223,22.411,1738945,0
2011-05-19,22.421,22.557,22.35,22.538,2961024,0
2011-05-20,22.504,23.1,22.385,22.854,3291367,0
2011-05-23,22.547,22.709,22.251,22.341,3272307,0
2011-05-24,22.402,22.593,22.203,22.241,3812637,0
2011-05-25,22.176,22.466,22.043,22.341,2245948,0
2011-05-26,22.304,22.402,22.139,22.35,2242079,0
2011-05-27,22.411,22.466,22.223,22.241,1660145,0
2011-05-31,22.485,22.574,22.195,22.394,3417220,0
2011-06-01,22.358,22.476,21.987,21.987,3371120,0
2011-06-02,22.075,22.075,21.697,21.733,2985745,0
2011-06-03,21.481,21.797,21.345,21.607,2521978,0
2011-06-06,21.615,21.995,21.518,21.527,3474502,0
2011-06-07,21.615,21.978,21.579,21.615,2375324,0
2011-06-08,21.643,21.942,21.569,21.833,2256354,0
2011-06-09,21.825,21.987,21.706,21.797,2090537,0
2011-06-10,21.789,21.853,21.472,21.518,2386507,0
2011-06-13,21.527,21.552,21.254,21.374,2530697,0
2011-06-14,21.518,21.643,21.281,21.472,2270782,0
2011-06-15,21.364,21.499,20.766,20.86,4096273,0
2011-06-16,20.912,21.099,20.565,20.776,4058445,0
2011-06-17,20.947,21.327,20.85,21.082,5556338,0
2011-06-20,20.981,21.392,20.981,21.244,2839049,0
2011-06-21,21.392,21.607,21.364,21.454,2758347,0
2011-06-22,21.299,21.509,21.145,21.164,2300386,0
2011-06-23,20.903,21.037,20.685,21.008,3043663,0
2011-06-24,20.998,21.192,20.593,20.62,2993920,0
2011-06-27,20.62,20.876,20.62,20.86,2350286,0
2011-06-28,21.263,21.74,21.201,21.624,4191511,0
2011-06-29,21.853,22.015,21.706,21.968,3483250,0
2011-06-30,22.052,22.285,21.933,22.233,2526909,0
2011-07-01,22.158,22.512,22.034,22.429,2173484,0
2011-07-05,22.275,22.439,21.906,21.906,2989441,0
2011-07-06,21.843,21.861,21.643,21.716,2233985,0
2011-07-07,21.915,21.951,21.588,21.915,3848823,0
2011-07-08,21.716,21.915,21.579,21.889,3169382,0
2011-07-11,21.615,21.643,21.082,21.154,2661334,0
2011-07-12,21.127,21.624,21.037,21.444,3320048,0
2011-07-13,21.561,22.084,21.481,21.697,3942383,0
2011-07-14,21.697,22.251,21.661,21.789,3678962,0
2011-07-15,21.88,22.121,21.74,21.978,3329417,0
2011-07-18,21.861,21.968,21.76,21.88,2753337,0
2011-07-19,22.043,22.429,22.015,22.421,2392552,0
2011-07-20,22.429,22.601,22.176,22.223,1859040,0
2011-07-21,22.358,22.584,22.168,22.567,2144049,0
2011-07-22,22.62,22.63,22.322,22.385,1897080,0
2011-07-25,22.512,23.208,22.512,22.982,3006332,0
2011-07-26,22.873,22.91,22.709,22.765,2241118,0
2011-07-27,22.683,22.765,22.466,22.719,3963424,0
2011-07-28,22.709,22.811,22.448,22.476,2074379,0
2011-07-29,22.266,22.476,22.103,22.176,2147426,0
2011-08-01,22.366,22.439,21.915,22.103,2063315,0
2011-08-02,21.968,22.13,21.398,21.426,3416970,0
2011-08-03,21.426,21.509,20.937,21.398,4852807,0
2011-08-04,21.345,22.024,20.025,20.044,6438112,0
2011-08-05,20.333,20.831,19.254,20.044,8145816,0
2011-08-08,19.58,20.377,18.368,18.406,8828108,0
2011-08-09,18.732,19.481,18.07,19.427,7304995,0
2011-08-10,18.93,19.447,18.432,19.011,6453296,0
2011-08-11,19.057,20.565,19.011,20.304,4710309,0
2011-08-12,20.503,20.811,20.051,20.14,3175691,0
2011-08-15,20.252,20.776,20.197,20.685,2888546,0
2011-08-16,20.36,20.62,20.104,20.296,4633622,0
2011-08-17,20.458,20.841,20.015,20.131,2859415,0
2011-08-18,19.698,19.772,19.065,19.708,4704258,0
2011-08-19,19.391,19.863,19.301,19.337,3303577,0
2011-08-22,19.762,19.836,18.993,19.166,3286520,0
2011-08-23,19.563,19.725,19.263,19.643,4461577,0
2011-08-24,19.58,20.206,19.563,20.179,2560804,0
2011-08-25,20.252,20.323,19.473,19.527,2750914,0
2011-08-26,19.447,19.951,19.065,19.817,2626384,0
2011-08-29,19.978,20.52,19.978,20.476,2397568,0
2011-08-30,20.404,20.601,20.206,20.449,2406610,0
2011-08-31,20.657,21.308,20.547,21.201,3747253,0
2011-09-01,21.154,21.561,21.154,21.299,3050187,0
2011-09-02,20.886,21.099,20.657,20.947,1837217,0
2011-09-06,20.351,20.629,20.15,20.62,2914699,0
2011-09-07,20.954,21.364,20.903,21.299,2590743,0
2011-09-08,21.254,21.76,21.174,21.29,2463145,0
2011-09-09,21.063,21.211,20.466,20.537,3517116,0
2011-09-12,20.314,20.766,20.269,20.747,2181202,0
2011-09-13,20.894,20.99,20.547,20.962,2290023,0
2011-09-14,20.99,21.244,20.575,20.971,3309313,0
2011-09-15,21.127,21.597,21.027,21.518,3026031,0
2011-09-16,21.607,21.817,21.135,21.201,4764890,0
2011-09-19,20.803,20.876,20.565,20.776,3333334,0
2011-09-20,20.912,21.364,20.503,20.803,3071874,0
2011-09-21,20.803,20.894,20.206,20.233,5210679,0
2011-09-22,19.627,19.79,19.382,19.627,5394010,0
2011-09-23,19.473,20.169,19.455,19.679,4011544,0
2011-09-26,19.881,20.007,19.382,19.826,2709130,0
2011-09-27,20.252,20.278,19.553,19.627,4074544,0
2011-09-28,19.725,19.871,19.166,19.203,4266948,0
2011-09-29,19.527,19.698,19.282,19.571,3144397,0
2011-09-30,19.327,19.545,19.074,19.185,3158614,0
2011-10-03,18.993,19.122,17.998,18.025,4048439,0
2011-10-04,17.656,17.737,16.868,17.701,5953767,0
2011-10-05,17.71,18.586,17.573,18.548,5866255,0
2011-10-06,18.432,19.093,18.26,18.838,3343768,0
2011-10-07,18.921,18.921,18.222,18.452,3481123,0
2011-10-10,18.748,18.921,18.668,18.892,2060417,0
2011-10-11,18.695,19.03,18.615,18.795,2847813,0
2011-10-12,18.993,19.203,18.712,18.984,4585309,0
2011-10-13,18.848,18.948,18.514,18.912,2739648,0
2011-10-14,19.147,19.218,18.967,19.122,1664036,0
2011-10-17,19.02,19.139,18.514,18.557,2284841,0
2011-10-18,18.615,19.093,18.397,19.02,3180266,0
2011-10-19,19.002,19.363,18.803,18.892,3083500,0
2011-10-20,18.892,18.984,18.496,18.921,2643050,0
2011-10-21,19.139,19.563,19.065,19.382,2259722,0
2011-10-24,19.373,19.599,19.185,19.427,2496252,0
2011-10-25,19.353,19.353,18.883,18.921,1878499,0
2011-10-26,19.235,19.235,18.623,18.821,2583891,0
2011-10-27,19.228,20.044,19.228,19.826,4023199,0
2011-10-28,19.798,19.826,19.509,19.636,3182873,0
2011-10-31,19.382,19.589,19.156,19.373,2184459,0
2011-11-01,18.838,19.011,18.47,18.548,2789631,0
2011-11-02,18.785,19.083,18.767,18.993,2605672,0
2011-11-03,19.074,20.314,18.732,19.617,4173123,0
2011-11-04,19.447,19.58,19.272,19.465,3677343,0
2011-11-07,19.401,19.988,19.319,19.863,3680190,0
2011-11-08,19.951,20.449,19.845,20.413,2635971,0
2011-11-09,19.817,19.933,19.499,19.553,2989726,0
2011-11-10,19.915,20.015,19.409,19.571,2803680,0
2011-11-11,19.881,19.96,19.689,19.817,1739748,0
2011-11-14,19.836,19.933,19.465,19.527,1869482,0
2011-11-15,19.473,19.571,19.319,19.319,2230065,0
2011-11-16,19.166,19.244,18.821,18.875,3076982,0
2011-11-17,18.785,19.047,18.524,18.758,2711544,0
2011-11-18,18.866,19.002,18.557,18.557,3577250,0
2011-11-21,18.351,18.397,18.043,18.232,3499767,0
2011-11-22,18.251,18.251,17.889,17.962,1894993,0
2011-11-23,17.789,17.809,16.968,16.977,4298401,0
2011-11-25,17.012,17.193,16.922,16.922,2207715,0
2011-11-28,17.374,17.599,16.995,17.193,2397512,0
2011-11-29,17.312,17.339,17.058,17.193,2451100,0
