Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,37.914,37.914,37.478,37.734,1478945,0
2010-01-05,38.034,38.393,37.828,38.221,1288421,0
2010-01-06,38.298,39.134,38.137,38.325,1352626,0
2010-01-07,37.878,38.341,37.563,38.298,1870427,0
2010-01-08,38.203,38.844,38.203,38.817,1293364,0
2010-01-11,39.082,39.392,38.717,38.963,1288387,0
2010-01-12,38.416,39.091,38.374,38.742,947091,0
2010-01-13,38.808,39.151,38.341,39.142,776950,0
2010-01-14,38.629,39.049,38.512,38.647,1081074,0
2010-01-15,38.425,38.495,37.487,37.563,1293697,0
2010-01-19,36.458,36.972,36.36,36.6,1867191,0
2010-01-20,35.941,36.467,35.796,36.467,2126207,0
2010-01-21,36.684,36.817,35.777,35.848,1891707,0
2010-01-22,35.745,36.344,35.428,35.678,2255238,0
2010-01-25,36.422,36.881,35.908,36.078,891750,0
2010-01-26,35.573,36.062,35.303,35.428,768261,0
2010-01-27,35.499,35.499,34.575,35.294,952351,0
2010-01-28,35.76,35.857,34.448,34.925,1392767,0
2010-01-29,37.683,38.066,36.216,36.55,4091931,0
2010-02-01,38.997,40.808,38.537,40.55,3968077,0
2010-02-02,40.679,40.833,39.877,40.654,2468336,0
2010-02-03,40.015,40.935,39.962,40.576,1831588,0
2010-02-04,39.561,39.792,38.521,38.564,1704706,0
2010-02-05,37.923,38.221,36.711,37.94,1159410,0
2010-02-08,37.006,37.785,36.541,37.138,1454444,0
2010-02-09,37.675,37.99,36.98,37.725,1184090,0
2010-02-10,37.146,37.462,36.845,37.095,1053021,0
2010-02-11,37.249,37.437,36.592,37.308,1079691,0
2010-02-12,36.639,37.632,36.477,37.545,659028,0
2010-02-16,37.177,37.769,36.989,37.366,1633613,0
2010-02-17,38.128,38.4,37.914,38.288,1137571,0
2010-02-18,37.641,38.333,37.47,38.161,760601,0
2010-02-19,37.536,37.923,37.428,37.666,902197,0
2010-02-22,38.034,38.393,37.734,38.128,865196,0
2010-02-23,37.905,38.409,37.496,37.683,622857,0
2010-02-24,37.854,38.564,37.657,38.316,720360,0
2010-02-25,37.419,38.024,37.283,37.956,1121991,0
2010-02-26,37.862,38.374,37.519,38.084,731332,0
2010-03-01,37.965,38.862,37.947,38.817,942510,0
2010-03-02,39.118,39.912,39.032,39.604,1712603,0
2010-03-03,39.714,40.441,39.647,40.132,1384694,0
2010-03-04,40.474,40.833,40.252,40.535,844644,0
2010-03-05,40.953,41.278,40.824,41.132,975005,0
2010-03-08,40.979,41.022,40.082,40.227,1299406,0
2010-03-09,39.828,40.21,39.553,39.927,1099743,0
2010-03-10,40.526,40.526,39.912,40.252,1098137,0
2010-03-11,40.449,40.859,40.186,40.517,1308617,0
2010-03-12,41.515,41.833,40.927,41.262,1507505,0
2010-03-15,40.679,40.91,40.124,40.415,994847,0
2010-03-16,40.568,41.029,40.227,41.003,995018,0
2010-03-17,41.663,41.934,41.508,41.663,1491505,0
2010-03-18,42.141,42.259,41.695,41.875,1139692,0
2010-03-19,41.907,42.104,41.508,41.848,1415434,0
2010-03-22,44.725,44.906,43.933,44.34,3492673,0
2010-03-23,45.17,45.743,44.906,45.675,2541084,0
2010-03-24,45.186,45.846,45.144,45.588,1570183,0
2010-03-25,46.041,46.161,45.127,45.136,956768,0
2010-03-26,44.906,45.17,44.25,44.837,1512807,0
2010-03-29,44.111,44.864,44.111,44.421,1795033,0
2010-03-30,44.393,44.65,43.906,44.095,870387,0
2010-03-31,44.298,44.357,43.829,43.991,1349572,0
2010-04-01,44.48,45.111,44.429,44.676,923665,0
2010-04-05,44.7,44.812,44.197,44.536,1015975,0
2010-04-06,44.545,44.761,44.29,44.659,1193274,0
2010-04-07,44.357,44.446,43.592,43.957,813822,0
2010-04-08,43.659,43.965,43.405,43.906,1111231,0
2010-04-09,44.708,46.006,44.708,45.905,1365950,0
