Date,Open,High,Low,Close,Volume,OpenInt
2010-02-19,1306.69,1311.46,1237.99,1281.85,1409,0
2010-02-22,1351.4,1351.4,1281.85,1302.21,2617,0
2010-02-23,1310.66,1311.65,1271.92,1277.87,1308,0
2010-02-24,1273.44,1306.68,1273.44,1287.8,1308,0
2010-02-25,1284.81,1287.8,1270.17,1273.89,1105,0
2010-02-26,1273.89,1296.5,1262.46,1262.96,1612,0
2010-03-01,1261.96,1301.6,1261.96,1292.76,1206,0
2010-03-02,1297.74,1318.6,1294.76,1311.6,2315,0
2010-03-03,1313.65,1315.53,1299.73,1304.7,904,0
2010-03-04,1311.65,1415.98,1311.65,1377.23,2918,0
2010-03-05,1377.23,1410.02,1357.37,1383.2,1308,0
2010-03-08,1371.26,1388.14,1346.43,1362.32,904,0
2010-03-09,1342.45,1401.07,1341.46,1395.11,1105,0
2010-03-10,1408.04,1408.04,1311.8,1325.56,2516,0
2010-03-11,1321.58,1333.52,1274.25,1301.71,1409,0
2010-03-12,1296.75,1304.7,1276.87,1304.7,904,0
2010-03-15,1311.66,1326.55,1291.77,1306.69,1005,0
2010-03-16,1301.71,1361.33,1291.77,1346.42,1511,0
2010-03-17,1347.17,1375.55,1342.7,1361.09,1510,0
2010-03-18,1391.91,1391.91,1332.27,1347.17,1812,0
2010-03-19,1361.09,1395.89,1357.13,1373.02,2113,0
2010-03-22,1371.04,1391.91,1358.12,1390.92,402,0
2010-03-23,1385.95,1385.95,1347.18,1367.05,402,0
2010-03-24,1362.08,1391.91,1347.52,1381.73,1004,0
2010-03-25,1386.94,1391.9,1297.46,1302.43,2916,0
2010-03-26,1352.14,1352.14,1229.11,1253.22,6538,0
2010-03-29,1252.72,1313.37,1252.72,1313.37,1205,0
2010-03-30,1312.38,1327.3,1282.6,1319.33,2414,0
2010-03-31,1317.34,1317.34,1283.58,1291.59,2213,0
2010-04-01,1297.47,1316.34,1292.49,1303.43,2113,0
2010-04-05,1297.46,1342.2,1297.46,1321.32,1510,0
2010-04-06,1316.34,1346.17,1307.37,1338.23,1205,0
2010-04-07,1332.26,1413.79,1327.29,1411.8,3218,0
2010-04-08,1402.85,1402.85,1357.13,1381.98,2314,0
2010-04-09,1386.93,1411.79,1357.12,1401.81,904,0
2010-04-12,1396.89,1420.09,1386.94,1419.75,1004,0
2010-04-13,1426.72,1431.69,1394.91,1398.88,904,0
2010-04-14,1397.88,1421.72,1391.9,1401.85,703,0
2010-04-15,1405.83,1406.83,1352.19,1353.14,703,0
2010-04-16,1355.14,1401.86,1348.17,1357.13,703,0
2010-04-19,1362.09,1391.91,1357.13,1384.67,803,0
2010-04-20,1392.9,1435.66,1392.9,1435.66,1004,0
2010-04-21,1435.66,1476.4,1435.66,1448.58,803,0
2010-04-22,1446.59,1466.49,1411.8,1463.5,1408,0
2010-04-23,1421.74,1473.43,1421.74,1471.43,803,0
2010-04-26,1471.43,1491.34,1434.64,1458.52,803,0
2010-04-27,1451.57,1470.41,1426.71,1436.65,1004,0
2010-04-28,1446.59,1460.51,1426.71,1427.71,603,0
2010-04-29,1441.63,1480.41,1408.51,1479.36,1308,0
2010-04-30,1471.45,1481.4,1441.63,1451.58,1308,0
2010-05-03,1447.58,1462.5,1407.82,1429.6,803,0
2010-05-04,1418.75,1420.83,1387.08,1403.84,1408,0
2010-05-05,1401.85,1411.8,1361.09,1367.05,1205,0
2010-05-06,1362.09,1371.04,1289.65,1308.41,1510,0
2010-05-07,1309.39,1322.31,1252.72,1253.72,1611,0
2010-05-10,1297.46,1390.92,1296.47,1381.98,1408,0
2010-05-11,1332.27,1471.45,1331.27,1451.32,1205,0
2010-05-12,1456.54,1490.33,1446.59,1473.43,1205,0
2010-05-13,1469.46,1473.43,1441.58,1473.43,603,0
2010-05-14,1476.42,1476.42,1436.65,1443.62,803,0
2010-05-17,1457.53,1496.3,1443.62,1478.41,1611,0
2010-05-18,1488.35,1516.18,1431.69,1447.59,904,0
2010-05-19,1448.58,1471.45,1418.75,1441.63,1308,0
2010-05-20,1429.9,1430.01,1329.78,1338.23,2716,0
2010-05-21,1352.14,1412.79,1342.2,1403.84,2314,0
2010-05-24,1401.85,1461.48,1401.85,1427.71,1105,0
2010-05-25,1412.8,1424.44,1351.15,1411.8,1105,0
2010-05-26,1531.1,1531.1,1361.01,1429.69,904,0
2010-05-27,1444.94,1491.34,1382,1491.34,803,0
2010-05-28,1434.66,1531.1,1416.76,1417.75,1105,0
2010-06-01,1396.89,1431.68,1377.01,1398.88,2314,0
2010-06-02,1401.85,1500.5,1401.85,1459.51,3017,0
2010-06-03,1466.48,1511.22,1466.48,1495.31,2213,0
2010-06-04,1496.31,1510.23,1466.49,1482.4,1812,0
2010-06-07,1461.51,1509.23,1461.51,1462.5,1408,0
2010-06-08,1466.48,1510.22,1466.48,1506.25,904,0
2010-06-09,1511.23,1548.14,1493.33,1496.31,1004,0
2010-06-10,1507.24,1589.74,1507.24,1556.96,1308,0
2010-06-11,1552.98,1576.83,1521.16,1542.05,603,0
2010-06-14,1556.96,1590.76,1536.3,1552.98,1004,0
2010-06-15,1570.86,1609.14,1561.92,1591.63,603,0
2010-06-16,1592.5,1601.43,1571.6,1589.51,301,0
2010-06-17,1541.78,1611.35,1541.78,1576.58,803,0
2010-06-18,1591.51,1601.45,1526.89,1601.45,2614,0
2010-06-21,1609.22,1616.37,1566.65,1586.53,502,0
2010-06-22,1586.54,1596.48,1482.11,1501.98,2212,0
2010-06-23,1501.98,1521.87,1486.06,1497.02,1307,0
2010-06-24,1492.03,1511.93,1457.24,1464.2,1004,0
2010-06-25,1472.14,1506.96,1462.19,1472.14,2815,0
2010-06-28,1477.11,1521.87,1477.11,1502.23,1205,0
2010-06-29,1462.2,1494.11,1457.23,1472.14,1307,0
2010-06-30,1482.1,1508.94,1471.15,1501.98,1610,0
2010-07-01,1501.98,1521.88,1432.37,1440.32,1711,0
2010-07-02,1422.42,1462.18,1398.54,1398.54,1811,0
2010-07-06,1407.49,1446.24,1362.73,1379.69,2815,0
2010-07-07,1382.63,1466.97,1382.63,1452.47,1610,0
2010-07-08,1462.19,1501.97,1419.41,1477.11,2514,0
2010-07-09,1482.1,1501.97,1427.39,1447.26,1811,0
2010-07-12,1451.25,1501.98,1442.31,1447.27,1510,0
2010-07-13,1462.19,1566.64,1462.19,1560.66,2012,0
2010-07-14,1556.7,1560.66,1531.83,1549.73,1307,0
2010-07-15,1542.76,1561.66,1512.16,1531.82,1307,0
2010-07-16,1516.9,1521.89,1467.57,1471.15,3417,0
2010-07-19,1474.08,1497.01,1416.44,1416.45,3016,0
2010-07-20,1416.64,1449.26,1398.53,1449.26,903,0
2010-07-21,1446.39,1471.87,1422.4,1431.36,1911,0
2010-07-22,1462.18,1501.48,1440.32,1492.04,1610,0
2010-07-23,1487.05,1511.93,1482.09,1485.07,2012,0
2010-07-26,1505.72,1519.88,1497.01,1504.97,803,0
2010-07-27,1510.94,1583.55,1510.94,1562.66,2413,0
2010-07-28,1551.72,1581.56,1520.1,1520.1,1610,0
2010-07-29,1531.82,1568.63,1502.99,1540.78,2012,0
2010-07-30,1531.83,1576.38,1490.57,1509.94,2614,0
2010-08-02,1521.34,1601.44,1467.17,1599.45,2313,0
2010-08-03,1581.57,1606.43,1566.64,1580.59,1610,0
2010-08-04,1581.56,1597.45,1558,1569.28,1911,0
2010-08-05,1566.64,1596.47,1552.7,1579.57,1407,0
2010-08-06,1581.55,1590.51,1561.66,1569.63,1510,0
2010-08-09,1591.5,1595.49,1561.66,1595.49,502,0
2010-08-10,1591.51,1631.3,1567.65,1598.76,1711,0
2010-08-11,1521.87,1715.84,1521.87,1597.47,3016,0
2010-08-12,1586.79,1678.04,1576.58,1621.35,703,0
2010-08-13,1621.35,1643.38,1565.64,1565.64,1205,0
2010-08-16,1569.63,1644.25,1569.62,1606.43,803,0
2010-08-17,1616.37,1645.22,1591.51,1631.04,703,0
2010-08-18,1636.26,1636.26,1576.58,1577.58,1307,0
2010-08-19,1586.53,1595.02,1471.14,1510.93,2815,0
2010-08-20,1521.88,1586.53,1487.06,1511.93,1510,0
2010-08-23,1516.9,1520.96,1470.15,1477.16,803,0
2010-08-24,1472.25,1478.11,1434.33,1445.28,803,0
2010-08-25,1442.26,1500,1432.45,1496.96,502,0
2010-08-26,1494.02,1538.88,1474.13,1480.85,1004,0
2010-08-27,1492.04,1559.16,1457.23,1549.18,1104,0
2010-08-30,1566.64,1571.6,1492.05,1509.94,1811,0
2010-08-31,1506.96,1609.41,1506.96,1601.45,4927,0
2010-09-01,1612.65,1636.28,1571.61,1609.41,2112,0
2010-09-02,1611.4,1671.09,1601.47,1661.13,1307,0
2010-09-03,1669.1,1710.86,1661.14,1679.04,2012,0
2010-09-07,1681.03,1710.86,1641.24,1641.24,2012,0
2010-09-08,1651.18,1691.97,1636.26,1665.11,2614,0
2010-09-09,1678.04,1688.98,1642.24,1650.19,602,0
2010-09-10,1650.19,1705.5,1646.22,1673.06,502,0
2010-09-13,1695.96,1695.96,1673.07,1689.98,1004,0
2010-09-14,1695.95,1700.92,1676.05,1678.23,1004,0
2010-09-15,1683.73,1741.23,1677.8,1735.51,1104,0
2010-09-16,1707.65,1726.55,1673.8,1683.76,1003,0
2010-09-17,1701.68,1723.58,1681.78,1697.71,1003,0
2010-09-20,1712.62,1716.71,1661.87,1690.73,1509,0
2010-09-21,1691.72,1691.72,1651.92,1651.92,1003,0
2010-09-22,1669.83,1671.83,1615.1,1647.93,2312,0
2010-09-23,1650.93,1650.93,1622.06,1623.06,1003,0
2010-09-24,1633,1676.8,1633,1675.65,1003,0
2010-09-27,1674.8,1674.8,1612.51,1644.95,502,0
2010-09-28,1656.9,1676.8,1617.09,1676.8,1204,0
2010-09-29,1691.72,1766.96,1675.8,1766.96,1407,0
2010-09-30,1767.36,1786.27,1746.46,1762.38,1407,0
2010-10-01,1771.33,1786.26,1761.37,1786.26,1003,0
2010-10-04,1776.31,1841,1716.6,1748.49,1306,0
2010-10-05,1758.4,1801.18,1758.4,1790.24,1204,0
2010-10-06,1786.26,1824.07,1771.34,1804.17,1003,0
2010-10-07,1814.13,1816.12,1741.48,1741.49,803,0
2010-10-08,1736.5,1798.2,1725.56,1798.2,1306,0
2010-10-11,1792.24,1826.06,1776.31,1806.17,1003,0
2010-10-12,1793.23,1793.23,1691.73,1773.33,2613,0
2010-10-13,1770.34,1801.19,1766.36,1800.2,903,0
2010-10-14,1805.17,1805.17,1756.41,1781.29,602,0
2010-10-15,1803.18,1803.18,1766.36,1776.31,1204,0
2010-10-18,1781.29,1801.19,1781.29,1800.19,1609,0
2010-10-19,1796.22,1806.16,1771.33,1801.18,1710,0
2010-10-20,1801.08,1819.83,1789.24,1801.18,803,0
2010-10-21,1801.19,1801.19,1775.3,1790.99,602,0
2010-10-22,1773.32,1801.18,1720.37,1801.18,502,0
2010-10-25,1824.08,1840,1801.18,1840,502,0
2010-10-26,1845.97,1869.86,1817.34,1869.86,803,0
2010-10-27,1806.17,1855.92,1796.88,1826.06,1104,0
2010-10-28,1836.01,1836.01,1814.13,1825.08,401,0
2010-10-29,1832.79,1863.89,1831.05,1845.03,702,0
2010-11-01,1855.92,1895.73,1805.17,1895.73,1104,0
2010-11-02,1900.77,1915.63,1858.89,1912.64,1407,0
2010-11-03,1910.64,1979.32,1900.72,1979.32,1003,0
2010-11-04,1975.34,1990.26,1946.48,1990.26,1509,0
2010-11-05,1989.77,2010.17,1960.41,1989.27,903,0
2010-11-08,1975.34,1976.84,1890.75,1917.62,1204,0
2010-11-09,1907.05,1972.35,1900.71,1936.52,1003,0
2010-11-10,1950.47,1955.43,1892.84,1925.59,803,0
2010-11-11,1925.59,1925.59,1875.84,1882.78,602,0
2010-11-12,1882.77,1890.75,1840.99,1865.92,602,0
2010-11-15,1885.77,1962.3,1880.8,1923.41,702,0
2010-11-16,1915.63,1938.52,1879.82,1920.61,702,0
2010-11-17,1930.55,1948.47,1915.62,1925.59,201,0
2010-11-18,1942.49,1977.33,1925.59,1927.58,903,0
2010-11-19,1943.49,1975.34,1925.59,1930.55,702,0
2010-11-22,1935.53,1952.46,1914.63,1925.59,401,0
2010-11-23,1915.63,1921.86,1898.13,1905.68,401,0
2010-11-24,1920.61,1965.39,1909.66,1909.66,602,0
2010-11-26,1909.66,1925.6,1900.72,1915.63,201,0
2010-11-29,1905.68,1955.43,1866.87,1866.87,1204,0
2010-11-30,1866.87,1892.74,1841,1852.94,4120,0
2010-12-01,1870.86,1930.56,1850.96,1929.57,1104,0
2010-12-02,1928.57,1940.5,1892.74,1931.55,602,0
2010-12-03,1925.59,1949.47,1899.72,1940.6,502,0
2010-12-06,1922.6,1935.52,1905.67,1921.6,502,0
2010-12-07,1937.52,1962.39,1926.59,1954.44,502,0
2010-12-08,1970.36,1982.3,1955.44,1980.32,803,0
2010-12-09,1983.09,1984.29,1955.44,1984.29,702,0
2010-12-10,1978.33,2000.21,1965.39,1995.24,1003,0
2010-12-13,1992.25,2000.22,1976.34,1976.34,1204,0
2010-12-14,1987.28,2000.22,1970.4,1996.23,702,0
2010-12-15,2000.22,2005.19,1980.34,1987.83,903,0
2010-12-16,1992.02,1999.51,1943.22,1979.05,1200,0
2010-12-17,1972.05,1992,1948.09,1953.09,2004,0
2010-12-20,1972.05,1997.01,1957.49,1996.89,800,0
2010-12-21,1996.89,2001.96,1987.04,1998.01,2004,0
2010-12-22,1996.71,2001.01,1992.02,2000.01,900,0
2010-12-23,1996.97,2000,1993.03,1994.02,600,0
2010-12-27,1996.99,2000.89,1993.02,2000.01,500,0
2010-12-28,1994.02,2002,1987.03,1987.03,900,0
2010-12-29,1996.01,1998.01,1988.04,1993.02,300,0
2010-12-30,1991.02,2006.01,1988.02,1993.02,400,0
2010-12-31,2000.01,2043.95,1987.04,1988.02,1402,0
2011-01-03,1998.01,2026.95,1991.03,1999.96,1804,0
2011-01-04,2012.99,2012.99,1967.05,1977.05,1402,0
2011-01-05,1981.04,2040.26,1942.09,1997,2104,0
2011-01-06,2002.01,2002.01,1987.04,1999.01,1402,0
2011-01-07,2000.01,2001.34,1994.02,2000.01,600,0
2011-01-10,2000.01,2005,1972.96,2000.01,500,0
2011-01-11,2001.59,2006.99,1997.01,2005,400,0
2011-01-12,2013.36,2034.95,1998.51,2034.95,700,0
2011-01-13,2034.95,2066.86,2018.98,2054.93,1604,0
2011-01-14,2054.93,2061.91,2046.94,2060.91,800,0
2011-01-18,2056.91,2066.86,2036.95,2056.91,500,0
2011-01-19,2062.91,2062.91,2026.97,2045.94,1000,0
2011-01-20,2043.95,2196.71,2031.95,2041.95,1504,0
2011-01-21,2048.66,2103.76,2011.99,2028.97,1200,0
2011-01-24,2038.93,2066.86,2014.99,2055.92,1200,0
2011-01-25,2044.94,2066.91,1993.03,2043.55,1200,0
2011-01-26,2043.2,2068.91,2026.98,2068.91,300,0
2011-01-27,2068.71,2083.87,2055.92,2066.91,500,0
2011-01-28,2066.91,2066.91,1957.07,1962.06,1100,0
2011-01-31,1999.01,2012.99,1968.06,1999.01,800,0
2011-02-01,2006.99,2058.91,1982.04,2055.87,400,0
2011-02-02,2066.9,2086.87,2009.99,2048.94,700,0
2011-02-03,2039.09,2106.85,2039.09,2106.85,1504,0
2011-02-04,2119.11,2119.11,2044.04,2065.91,1200,0
2011-02-07,2096.87,2096.87,2055.92,2086.87,700,0
2011-02-08,2091.87,2095.87,2076.9,2095.87,600,0
2011-02-09,2086.87,2105.86,2076.9,2082.88,600,0
2011-02-10,2083.87,2137.79,2078.9,2101.86,900,0
2011-02-11,2106.85,2171.33,2101.86,2170.75,700,0
2011-02-14,2162.06,2191.25,2146.79,2183.73,1200,0
2011-02-15,2187.72,2275.3,2173.76,2266.61,1100,0
2011-02-16,2276.6,2311.54,2267.62,2305.56,800,0
2011-02-17,2313.53,2321.53,2220.68,2311.53,1000,0
2011-02-18,2308.74,2370.45,2306.55,2328.53,1200,0
2011-02-22,2324.53,2327.53,2256.62,2296.57,900,0
2011-02-23,2296.57,2316.52,2246.64,2279.59,700,0
2011-02-24,2291.77,2296.57,2263.08,2266.61,1100,0
2011-02-25,2266.61,2276.6,2236.65,2275.72,700,0
2011-02-28,2286.57,2316.73,2266.61,2316.73,600,0
2011-03-01,2297.57,2311.53,2251.63,2252.68,1504,0
2011-03-02,2261.61,2271.61,2226.67,2247.62,1100,0
2011-03-03,2256.87,2277.6,2198.71,2206.7,2204,0
2011-03-04,2221.67,2235.64,2162.1,2171.75,800,0
2011-03-07,2186.73,2211.69,2156.78,2161.76,1000,0
2011-03-08,2172.75,2226.66,2146.79,2187.72,1200,0
2011-03-09,2196.71,2244.65,2186.76,2204.71,500,0
2011-03-10,2196.96,2196.96,2116.88,2126.83,900,0
2011-03-11,2128.76,2156.05,2066.91,2129.83,1200,0
2011-03-14,2123.81,2146.79,2056.92,2061.91,800,0
2011-03-15,2041.95,2064.91,1997.02,1999.01,1000,0
2011-03-16,1999.01,2080.47,1992.02,2043.95,1804,0
2011-03-17,2059.31,2072.91,2051.93,2054.93,600,0
2011-03-18,2077.56,2166.75,2076.91,2166.75,2604,0
2011-03-21,2176.75,2222.65,2126.83,2208.7,900,0
2011-03-22,2218.75,2292.95,2196.71,2285.58,1302,0
2011-03-23,2197.79,2316.53,2197.79,2288.57,1000,0
2011-03-24,2284.58,2303.56,2256.62,2296.57,700,0
2011-03-25,2296.57,2320.53,2271.61,2311.53,700,0
2011-03-28,2311.53,2336.5,2296.57,2324.53,1100,0
2011-03-29,2324.53,2354.49,2296.57,2349.49,600,0
2011-03-30,2366.45,2396.41,2356.48,2393.41,800,0
2011-03-31,2395.41,2420.77,2346.49,2409.4,1100,0
2011-04-01,2421.37,2426.37,2391.42,2406.4,700,0
2011-04-04,2411.4,2431.36,2391.42,2414.39,600,0
2011-04-05,2410.42,2441.35,2401.43,2439.35,400,0
2011-04-06,2441.35,2466.31,2426.37,2438.36,800,0
2011-04-07,2445.34,2445.34,2331.51,2346.49,1100,0
2011-04-08,2342.49,2361.47,2284.58,2311.53,800,0
2011-04-11,2317.53,2331.5,2251.63,2267.61,900,0
2011-04-12,2227.67,2342.19,2227.67,2309.54,900,0
2011-04-13,2249.64,2316.53,2236.65,2241.65,800,0
2011-04-14,2226.67,2251.61,2176.75,2249.48,1504,0
2011-04-15,2227.38,2280.59,2212.05,2280.59,1100,0
2011-04-18,2270.61,2366.45,2226.67,2287.57,1100,0
2011-04-19,2299.57,2325.53,2270.64,2316.53,600,0
2011-04-20,2330.28,2370.45,2321.53,2370.45,800,0
2011-04-21,2381.44,2391.29,2324.28,2355.49,500,0
2011-04-25,2356.48,2380.05,2277.6,2376.45,400,0
2011-04-26,2386.44,2407.41,2371.45,2371.45,900,0
2011-04-27,2371.45,2385.44,2331.51,2350.49,600,0
2011-04-28,2384.44,2384.44,2326.51,2383.44,600,0
2011-04-29,2391.42,2391.42,2370.06,2383.44,600,0
2011-05-02,2388.42,2396.41,2360.08,2375.45,900,0
2011-05-03,2376.45,2384.43,2351.49,2364.45,600,0
2011-05-04,2364.45,2381.44,2306.5,2341.49,700,0
2011-05-05,2331.51,2346.49,2166.76,2296.62,700,0
2011-05-06,2308.54,2321.53,2236.65,2296.57,600,0
2011-05-09,2310.42,2328.53,2246.74,2284.58,1604,0
2011-05-10,2235.65,2336.5,2235.65,2312.98,1000,0
2011-05-11,2306.55,2368.7,2286.57,2344.49,800,0
2011-05-12,2345.99,2381.44,2297.57,2381.44,500,0
2011-05-13,2393.41,2393.41,2326.54,2364.45,600,0
2011-05-16,2322.53,2385.84,2302.79,2307.54,1000,0
2011-05-17,2311.53,2331.49,2299.57,2305.56,500,0
2011-05-18,2302.56,2324.53,2296.57,2324.53,900,0
2011-05-19,2333.51,2359.61,2296.57,2311.01,600,0
2011-05-20,2315.81,2386.44,2260.61,2366.45,1804,0
2011-05-23,2351.4,2444.36,2298.57,2401.41,2304,0
2011-05-24,2406.4,2416.38,2351.49,2371.4,800,0
2011-05-25,2358.48,2386.44,2331.51,2355.49,600,0
2011-05-26,2355.49,2357.48,2306.55,2341.49,500,0
2011-05-27,2343.49,2366.45,2331.25,2341.49,400,0
2011-05-31,2356.48,2366.49,2282.29,2306.55,2304,0
2011-06-01,2314.53,2351.49,2237.65,2237.65,5908,0
2011-06-02,2251.63,2317.85,2206.7,2245.64,1402,0
2011-06-03,2278.17,2278.17,2216.68,2216.68,1000,0
2011-06-06,2216.68,2236.65,2186.73,2206.7,1200,0
2011-06-07,2230.67,2230.67,2147.89,2156.78,1704,0
2011-06-08,2146.79,2276.6,2096.87,2236.65,3906,0
2011-06-09,2236.65,2315.53,2211.69,2298.57,1704,0
2011-06-10,2291.57,2301.57,2217.04,2254.63,1804,0
2011-06-13,2266.61,2297.07,2266.61,2286.57,1504,0
2011-06-14,2296.57,2302.55,2286.57,2300.08,900,0
2011-06-15,2286.57,2326.53,2266.61,2271.66,1904,0
2011-06-16,2260.61,2321.53,2241.64,2295.62,1100,0
2011-06-17,2311.6,2379.45,2311.6,2339.49,2004,0
2011-06-20,2331.51,2394.41,2317.53,2394.41,1604,0
2011-06-21,2396,2419.38,2338.49,2396.41,1904,0
2011-06-22,2385.24,2416.38,2346.49,2346.49,900,0
2011-06-23,2331.2,2331.2,2276.6,2315.53,700,0
2011-06-24,2326.53,2378.61,2298.58,2299.57,2604,0
2011-06-27,2302.56,2354.49,2302.56,2350.49,800,0
2011-06-28,2347.49,2407.4,2346.5,2404.41,1200,0
2011-06-29,2415.39,2416.38,2377.34,2391.42,400,0
2011-06-30,2401.41,2418.38,2391.42,2414.39,900,0
2011-07-01,2415.39,2417.63,2384.97,2416.43,600,0
2011-07-05,2406.4,2410.4,2391.42,2410.4,400,0
2011-07-06,2420.37,2431.36,2405.41,2405.41,600,0
2011-07-07,2418.38,2466.31,2407.98,2465.31,600,0
2011-07-08,2445.34,2491.26,2427.37,2475.3,600,0
2011-07-11,2460.82,2460.82,2398.41,2416.63,600,0
2011-07-12,2416.38,2475.72,2411.4,2443.35,700,0
2011-07-13,2453.33,2472.31,2426.37,2472.31,500,0
2011-07-14,2463.38,2466.31,2442.43,2454.33,1000,0
2011-07-15,2466.51,2490.27,2449.65,2469.31,900,0
2011-07-18,2471.31,2516.23,2446.34,2497.47,1504,0
2011-07-19,2509.24,2575.15,2471.31,2575.15,1504,0
2011-07-20,2574.15,2614.6,2561.17,2596.11,600,0
2011-07-21,2608.1,2699.97,2581.27,2699.97,800,0
2011-07-22,2697.97,2700.97,2616.13,2656.02,600,0
2011-07-25,2637.06,2685.97,2636.06,2668.02,400,0
2011-07-26,2668.52,2670.98,2644.05,2646.04,400,0
2011-07-27,2648.03,2648.03,2571.15,2599.36,1200,0
2011-07-28,2601.11,2645.03,2596.13,2642.06,600,0
2011-07-29,2628.07,2666.02,2595.11,2611.1,800,0
2011-08-01,2652.03,2656.02,2601.11,2616.1,1200,0
2011-08-02,2612.57,2625.07,2547.19,2547.19,700,0
2011-08-03,2558.18,2681.79,2491.27,2666.02,1504,0
2011-08-04,2654.25,2688.98,2496.27,2497.27,1704,0
2011-08-05,2641.89,2641.89,2496.27,2576.15,1100,0
2011-08-08,2446.34,2586.14,2359.47,2359.47,1704,0
2011-08-09,2398.76,2596.11,2341.49,2587.84,2304,0
2011-08-10,2547.5,2591.11,2412.4,2412.4,2204,0
2011-08-11,2451.36,2568.15,2396.41,2510.24,1904,0
2011-08-12,2525.96,2525.96,2376.45,2404.47,1200,0
2011-08-15,2406.4,2461.32,2367.46,2444.35,900,0
2011-08-16,2441.35,2445.34,2316.53,2353.49,1302,0
2011-08-17,2366.45,2416.34,2276.62,2303.61,1804,0
2011-08-18,2238.65,2281.55,2130.57,2176.85,2004,0
2011-08-19,2167.52,2246.64,2151.79,2176.85,1200,0
2011-08-22,2221.67,2297.55,2156.97,2220.42,800,0
2011-08-23,2226.67,2366.45,2211.69,2363.44,1604,0
2011-08-24,2360.61,2416.33,2306.55,2355.54,700,0
2011-08-25,2366.45,2376.45,2196.71,2196.71,900,0
2011-08-26,2186.73,2281.58,2176.75,2252.63,600,0
2011-08-29,2271.61,2346.43,2260.61,2344.34,700,0
2011-08-30,2335.74,2336.5,2252.63,2320.53,1302,0
2011-08-31,2317.53,2366.65,2248.64,2305.56,1100,0
2011-09-01,2251.64,2285.58,2196.71,2198.71,1302,0
2011-09-02,2156.78,2196.71,2092.87,2092.87,1402,0
2011-09-06,2035.77,2076.84,1972.06,2041.95,900,0
2011-09-07,2136.5,2191.72,2039.22,2175.75,1402,0
2011-09-08,2161.76,2161.76,2051.93,2051.93,900,0
2011-09-09,2029.29,2035.84,1967.05,1969.05,1402,0
2011-09-12,1899.17,2046.94,1899.17,1979.05,1000,0
2011-09-13,2036.94,2091.86,1980.05,2086.81,1100,0
2011-09-14,2089.87,2176.75,2089.87,2160.76,1402,0
2011-09-15,2164.76,2231.66,2101.87,2215.69,2304,0
2011-09-16,2225.67,2251.63,2096.87,2103.95,1704,0
2011-09-19,2079.58,2176.75,2066.92,2127.83,1402,0
2011-09-20,2097.87,2146.78,2094.84,2113.98,2204,0
2011-09-21,2116.83,2132.95,2018.98,2025.97,1804,0
2011-09-22,1971.57,1999.01,1877.22,1928.13,2904,0
2011-09-23,1931.39,1961.06,1892.17,1933.09,900,0
2011-09-26,1937.7,1947.09,1852.23,1917.06,1904,0
2011-09-27,1944.31,1982.03,1918.14,1976.05,2404,0
2011-09-28,1976.55,1976.55,1838.81,1838.81,1804,0
2011-09-29,1879.19,1977.05,1847.24,1897.97,1504,0
2011-09-30,1872.21,1945.09,1799.3,1799.3,2304,0
2011-10-03,1753.48,1879.19,1732.41,1750.3,2204,0
