Date,Open,High,Low,Close,Volume,OpenInt
2010-04-21,17.659,17.923,17.507,17.772,298702,0
2010-04-22,18.602,20.049,18.059,19.879,1147107,0
2010-04-23,19.879,20.203,19.191,19.386,515851,0
2010-04-26,19.403,19.522,18.961,18.985,512047,0
2010-04-27,18.929,19.174,18.282,18.346,764771,0
2010-04-28,18.391,18.544,18.11,18.222,450817,0
2010-04-29,18.425,18.894,18.282,18.867,493903,0
2010-04-30,18.936,18.936,17.781,17.823,563325,0
2010-05-03,17.949,18.943,17.873,18.867,542145,0
2010-05-04,18.537,18.537,17.728,18.187,704533,0
2010-05-05,17.873,18.239,17.754,17.907,570651,0
2010-05-06,17.772,18.222,16.069,17.455,725303,0
2010-05-07,17.438,17.438,16.377,16.912,913213,0
2010-05-10,17.829,18.102,17.728,18.01,607125,0
2010-05-11,17.855,18.373,17.772,18.143,782126,0
2010-05-12,18.151,19.131,18.136,18.894,588205,0
2010-05-13,18.84,19.061,18.329,18.764,452069,0
2010-05-14,18.69,18.716,18.315,18.512,405587,0
2010-05-17,18.568,18.985,18.059,18.867,671269,0
2010-05-18,19.08,19.419,18.512,18.637,609625,0
2010-05-19,18.52,18.764,18.019,18.602,518007,0
2010-05-20,18.043,18.16,17.202,17.388,594915,0
2010-05-21,17.049,17.711,16.929,17.372,617928,0
2010-05-24,17.252,17.567,16.997,17.202,333204,0
2010-05-25,16.734,17.424,16.649,17.303,626620,0
2010-05-26,17.319,18.273,17.303,17.533,598828,0
2010-05-27,17.923,18.798,17.668,18.789,547964,0
2010-05-28,18.789,18.849,17.931,18.248,476442,0
2010-06-01,18.143,18.143,17.355,17.355,476039,0
2010-06-02,17.405,18.102,17.287,17.931,610175,0
2010-06-03,18.11,18.118,17.764,18.019,328372,0
2010-06-04,17.668,17.668,16.784,16.844,518401,0
2010-06-07,16.981,17.107,16.2,16.216,484616,0
2010-06-08,16.335,16.488,15.953,16.318,425531,0
2010-06-09,16.531,16.938,16.274,16.623,390549,0
2010-06-10,17.125,17.261,16.768,17.244,429628,0
2010-06-11,17.032,17.455,16.963,17.446,211173,0
2010-06-14,17.728,17.728,17.065,17.116,331859,0
2010-06-15,17.31,18.052,17.303,17.983,289935,0
2010-06-16,17.797,18.085,17.626,17.973,322843,0
2010-06-17,18.118,18.248,17.542,17.898,203669,0
2010-06-18,18.028,18.222,17.772,17.907,413558,0
2010-06-21,18.205,18.23,17.491,17.594,247520,0
2010-06-22,17.585,17.898,17.219,17.269,287029,0
2010-06-23,17.202,17.261,16.904,17.023,311961,0
2010-06-24,16.947,17.194,16.742,16.784,333117,0
2010-06-25,16.881,17.364,16.691,17.058,1050545,0
2010-06-28,17.023,17.559,17.023,17.065,265235,0
2010-06-29,16.844,16.904,16.335,16.453,477404,0
2010-06-30,16.461,16.563,15.836,15.938,724221,0
2010-07-01,16.014,16.165,15.597,15.98,552305,0
2010-07-02,16.139,16.148,15.63,15.81,282926,0
2010-07-06,16.062,16.274,15.306,15.338,358499,0
2010-07-07,15.331,16.274,15.331,16.257,429789,0
2010-07-08,16.497,16.683,16.293,16.614,316705,0
2010-07-09,16.623,16.734,16.368,16.632,185469,0
2010-07-12,16.58,16.597,16.062,16.274,210953,0
2010-07-13,16.571,17.074,16.436,17.032,373078,0
2010-07-14,17.005,17.296,16.844,17.296,354734,0
2010-07-15,17.38,17.424,16.497,16.827,308455,0
2010-07-16,16.548,16.668,15.935,15.996,332209,0
2010-07-19,16.13,16.284,15.775,16.022,264171,0
2010-07-20,15.748,16.216,15.623,16.192,237179,0
2010-07-21,16.284,16.531,15.953,16.014,285563,0
2010-07-22,17.278,18.528,16.801,18.46,1291934,0
2010-07-23,18.46,18.628,17.79,18.399,848758,0
2010-07-26,18.537,18.733,18.169,18.733,495323,0
2010-07-27,18.858,19.267,18.339,18.637,461656,0
2010-07-28,18.552,19.053,17.881,18.077,500713,0
2010-07-29,18.187,18.544,17.719,18.068,346550,0
2010-07-30,17.728,18.214,17.455,17.491,562867,0
2010-08-02,17.864,18.143,17.38,17.668,520399,0
2010-08-03,17.533,17.829,17.159,17.337,377158,0
2010-08-04,17.372,17.754,17.355,17.694,460082,0
2010-08-05,17.585,17.931,17.252,17.278,350105,0
2010-08-06,17.083,17.15,16.614,17.116,427605,0
2010-08-09,17.125,17.405,17.098,17.337,280881,0
2010-08-10,17.074,17.219,16.548,16.81,674874,0
2010-08-11,16.419,16.539,15.935,15.987,572329,0
2010-08-12,15.543,15.757,15.213,15.254,647676,0
2010-08-13,15.231,15.458,14.993,15.043,497919,0
2010-08-16,14.959,15.239,14.806,15.05,510162,0
2010-08-17,15.315,15.606,14.951,15.435,626569,0
2010-08-18,15.374,15.826,15.262,15.678,462677,0
2010-08-19,15.615,15.615,14.788,14.88,551687,0
2010-08-20,14.806,14.838,14.157,14.685,629307,0
2010-08-23,14.788,14.999,14.322,14.447,920490,0
2010-08-24,14.166,14.65,14.082,14.481,617635,0
2010-08-25,14.387,14.88,14.261,14.83,399107,0
2010-08-26,14.906,15.198,14.608,14.658,377139,0
2010-08-27,14.83,14.999,14.526,14.862,317759,0
2010-08-30,14.821,14.845,14.305,14.322,393163,0
2010-08-31,14.31,14.642,14.197,14.215,459059,0
2010-09-01,14.526,14.985,14.235,14.959,454515,0
2010-09-02,14.924,15.027,14.65,14.999,340305,0
2010-09-03,15.297,15.703,15.222,15.655,533702,0
2010-09-07,15.623,15.623,15.027,15.092,477879,0
2010-09-08,15.092,15.356,14.88,14.999,300793,0
2010-09-09,15.306,15.441,15.059,15.136,277574,0
2010-09-10,15.246,15.623,15.145,15.289,316636,0
2010-09-13,15.534,15.953,15.392,15.802,385960,0
2010-09-14,15.793,15.826,15.45,15.501,351764,0
2010-09-15,15.501,15.57,15.18,15.418,320722,0
2010-09-16,15.475,15.501,15.136,15.347,290422,0
2010-09-17,15.501,15.543,15.101,15.402,397874,0
2010-09-20,15.484,16.053,15.297,16.005,405012,0
2010-09-21,15.98,16.13,15.662,15.748,433060,0
2010-09-22,15.721,15.907,15.306,15.484,377190,0
2010-09-23,15.306,15.712,15.092,15.128,349889,0
2010-09-24,15.435,16.005,15.435,16.005,397160,0
2010-09-27,16.044,16.086,15.561,15.926,409584,0
2010-09-28,16.022,16.394,15.561,16.36,378083,0
2010-09-29,16.232,16.64,16.062,16.386,685692,0
2010-09-30,16.556,16.947,16.223,16.257,566819,0
2010-10-01,16.497,16.632,16.2,16.461,241031,0
2010-10-04,16.327,16.445,15.916,15.971,300566,0
2010-10-05,16.209,16.461,15.899,16.318,455675,0
2010-10-06,16.403,16.403,15.842,16.148,571178,0
2010-10-07,16.301,16.497,16.095,16.368,343763,0
2010-10-08,16.41,16.818,16.266,16.683,250828,0
2010-10-11,16.668,16.997,16.623,16.827,200485,0
2010-10-12,16.818,17.074,16.701,17.005,205317,0
2010-10-13,17.194,17.634,17.005,17.594,604036,0
2010-10-14,17.626,17.719,17.269,17.446,444726,0
2010-10-15,17.659,17.797,17.319,17.594,390379,0
2010-10-18,17.668,17.855,17.507,17.855,315801,0
2010-10-19,17.507,18.043,17.184,17.337,359782,0
2010-10-20,17.473,18.019,17.438,17.626,353033,0
2010-10-21,17.772,18.187,17.396,17.594,389347,0
2010-10-22,17.719,17.838,17.559,17.711,180324,0
2010-10-25,17.873,18.102,17.745,17.814,305334,0
2010-10-26,17.643,18.143,17.643,17.855,398400,0
2010-10-27,17.659,17.797,17.04,17.319,564288,0
2010-10-28,17.524,17.524,16.121,16.386,830751,0
2010-10-29,16.399,17.509,16.346,17.372,730921,0
2010-11-01,17.455,18.059,17.296,17.388,649391,0
2010-11-02,17.652,17.889,17.594,17.881,437055,0
2010-11-03,18.01,18.646,17.914,18.568,843745,0
2010-11-04,18.733,18.815,18.52,18.637,535673,0
2010-11-05,18.568,18.952,18.559,18.912,330100,0
2010-11-08,18.912,19.309,18.912,19.011,531778,0
2010-11-09,19.123,19.147,18.681,18.823,346400,0
2010-11-10,18.69,18.698,18.102,18.46,414250,0
2010-11-11,18.29,18.733,18.196,18.52,333112,0
2010-11-12,18.299,18.698,18.282,18.486,423256,0
2010-11-15,18.698,18.806,18.433,18.537,477782,0
2010-11-16,18.442,18.764,18.339,18.494,421030,0
2010-11-17,18.611,18.798,18.299,18.425,499544,0
2010-11-18,18.69,19.019,18.537,18.637,380684,0
2010-11-19,18.646,18.681,18.399,18.544,336176,0
2010-11-22,18.494,18.757,18.273,18.611,329462,0
2010-11-23,18.399,18.417,18.077,18.322,386123,0
2010-11-24,18.417,18.78,18.355,18.749,479495,0
2010-11-26,18.62,18.929,18.552,18.858,228189,0
2010-11-29,18.646,18.757,18.01,18.469,433637,0
2010-11-30,18.264,18.264,17.869,18.007,596111,0
2010-12-01,18.391,18.936,18.391,18.867,607725,0
2010-12-02,18.936,18.936,18.646,18.716,379918,0
2010-12-03,18.655,18.764,18.315,18.716,463688,0
2010-12-06,18.798,18.798,18.504,18.512,506152,0
2010-12-07,18.798,19.231,18.741,19.147,598783,0
2010-12-08,19.231,19.522,19.139,19.214,530893,0
2010-12-09,19.395,19.412,18.706,18.789,594931,0
2010-12-10,18.806,18.92,18.593,18.798,565646,0
2010-12-13,18.867,18.867,18.373,18.399,552886,0
2010-12-14,18.486,18.78,18.373,18.433,388594,0
2010-12-15,18.486,18.69,18.094,18.118,623390,0
2010-12-16,18.169,18.637,18.151,18.494,541133,0
2010-12-17,18.478,18.815,18.364,18.494,2669719,0
2010-12-20,18.528,19.115,18.451,18.952,776808,0
2010-12-21,19.098,19.302,18.961,19.239,432488,0
2010-12-22,19.276,19.725,19.156,19.419,432688,0
2010-12-23,19.47,19.999,19.437,19.717,545909,0
2010-12-27,19.752,20.327,19.632,20.27,625085,0
2010-12-28,20.279,20.397,19.725,19.793,533470,0
2010-12-29,19.867,20.03,19.765,19.807,233072,0
2010-12-30,19.815,19.97,19.739,19.756,242103,0
2010-12-31,19.755,19.973,19.552,19.561,330084,0
2011-01-03,19.793,20.166,19.649,20.099,423532,0
2011-01-04,20.261,20.295,19.853,20.091,537020,0
2011-01-05,20.008,20.303,19.691,19.836,980643,0
2011-01-06,19.938,19.938,19.555,19.743,466637,0
2011-01-07,19.827,19.938,19.496,19.836,455167,0
2011-01-10,19.658,20.668,19.658,20.626,824879,0
2011-01-11,20.738,20.747,20.235,20.465,532659,0
2011-01-12,20.515,20.95,20.515,20.702,468439,0
2011-01-13,20.668,20.693,20.456,20.533,433798,0
2011-01-14,20.55,20.676,20.481,20.592,380077,0
2011-01-18,20.693,20.764,20.327,20.558,690071,0
2011-01-19,20.558,20.592,19.98,20.133,402250,0
2011-01-20,20.116,20.515,19.955,20.261,452374,0
2011-01-21,20.397,20.498,19.938,20.049,372870,0
2011-01-24,20.107,20.747,20.057,20.575,323432,0
2011-01-25,20.49,20.676,20.288,20.676,368200,0
2011-01-26,20.702,21.434,20.684,20.88,549146,0
2011-01-27,21.205,21.792,20.942,21.705,719710,0
2011-01-28,21.833,21.857,20.319,20.6,1006308,0
2011-01-31,20.658,21.37,20.395,20.781,712325,0
2011-02-01,20.958,21.655,20.897,21.366,585655,0
2011-02-02,21.357,21.962,21.256,21.62,482903,0
2011-02-03,21.527,21.953,21.518,21.792,372577,0
2011-02-04,21.848,21.848,21.375,21.688,325054,0
2011-02-07,21.765,22.13,21.646,21.808,331504,0
2011-02-08,21.848,22.292,21.705,22.292,388516,0
2011-02-09,22.214,22.453,21.97,22.403,329355,0
2011-02-10,22.267,22.309,21.758,21.848,448403,0
2011-02-11,21.587,22.183,21.587,22.036,341307,0
2011-02-14,22.088,22.183,21.808,22.028,243822,0
2011-02-15,21.962,22.028,21.714,21.714,280323,0
2011-02-16,21.655,21.927,21.476,21.749,342394,0
2011-02-17,21.758,22.139,21.758,22.088,245211,0
2011-02-18,22.088,22.292,21.857,22.088,262627,0
2011-02-22,21.749,22.012,21.544,21.697,485485,0
2011-02-23,21.62,21.918,20.693,20.847,431397,0
2011-02-24,20.829,21.187,20.676,21.026,570579,0
2011-02-25,21.196,21.527,20.838,21.518,313423,0
2011-02-28,21.522,21.738,21.298,21.711,424999,0
2011-03-01,21.875,22.105,21.273,21.339,543707,0
2011-03-02,21.348,21.978,21.331,21.875,452725,0
2011-03-03,22.105,22.563,21.97,22.462,499769,0
2011-03-04,22.444,22.64,21.875,22.192,385179,0
2011-03-07,22.231,22.378,21.375,21.697,473531,0
2011-03-08,21.833,22.649,21.629,22.462,572853,0
2011-03-09,22.427,22.973,22.267,22.572,513028,0
2011-03-10,22.174,22.309,21.451,21.646,634266,0
2011-03-11,21.57,22.148,21.493,22.028,473575,0
2011-03-14,21.765,22.318,21.758,22.139,325682,0
2011-03-15,21.282,21.927,21.282,21.74,482757,0
2011-03-16,21.611,21.883,21.4,21.527,507446,0
2011-03-17,21.944,22.098,21.489,21.506,305502,0
2011-03-18,21.808,22.13,21.339,21.74,748989,0
2011-03-21,22.097,22.725,21.953,22.13,260946,0
2011-03-22,22.334,22.419,21.866,21.97,195352,0
2011-03-23,21.962,22.13,21.723,21.97,305002,0
2011-03-24,22.157,22.223,21.655,21.944,448520,0
2011-03-25,22.105,22.554,21.883,22.166,314389,0
2011-03-28,22.275,22.435,22.105,22.231,260273,0
2011-03-29,22.183,22.48,21.97,22.275,493949,0
2011-03-30,22.435,22.716,22.326,22.632,200934,0
2011-03-31,22.493,22.721,22.407,22.554,264303,0
2011-04-01,22.777,23.203,22.777,23.039,426758,0
2011-04-04,23.169,23.356,23.006,23.186,316919,0
2011-04-05,23.18,23.986,23.18,23.657,393714,0
2011-04-06,23.854,24.05,23.472,23.899,341157,0
2011-04-07,23.847,24.901,23.763,23.82,724352,0
2011-04-08,23.984,23.993,22.853,23.108,402784,0
2011-04-11,23.047,23.348,22.999,23.143,216144,0
2011-04-12,23,23.144,22.785,22.877,287228,0
2011-04-13,23.055,23.195,22.539,22.903,360061,0
2011-04-14,22.683,22.759,22.453,22.725,295671,0
2011-04-15,22.649,23.21,22.608,23.21,445831,0
2011-04-18,22.743,22.836,22.284,22.522,426081,0
2011-04-19,22.632,22.786,22.192,22.334,200680,0
2011-04-20,22.734,23.031,22.725,22.921,208182,0
2011-04-21,23.006,23.072,22.683,22.794,178703,0
2011-04-25,22.7,22.921,22.563,22.59,287557,0
2011-04-26,22.7,22.947,22.563,22.734,553876,0
2011-04-27,22.777,23.225,22.751,22.982,368892,0
2011-04-28,22.894,23.072,22.514,22.937,317635,0
2011-04-29,22.977,23.125,22.696,23.012,283308,0
2011-05-02,23.108,23.526,23.108,23.225,519720,0
2011-05-03,23.153,23.496,23.025,23.11,286179,0
2011-05-04,23.136,23.351,22.338,22.363,501875,0
2011-05-05,22.216,23.016,22.209,22.596,473867,0
2011-05-06,22.929,23.007,22.492,22.664,272121,0
2011-05-09,22.546,23.072,22.395,22.947,352174,0
2011-05-10,23.101,23.597,23.066,23.36,504337,0
2011-05-11,23.36,23.712,23.153,23.417,411468,0
2011-05-12,23.282,23.986,23.206,23.781,456460,0
2011-05-13,23.797,23.977,23.316,23.435,311442,0
2011-05-16,23.307,23.452,22.844,22.853,373737,0
2011-05-17,22.672,23.066,22.448,22.69,365083,0
2011-05-18,22.715,22.894,22.501,22.894,262168,0
2011-05-19,23.057,23.325,22.568,22.938,372302,0
2011-05-20,22.877,22.965,22.303,22.389,448877,0
2011-05-23,21.996,22.098,21.592,21.644,690602,0
2011-05-24,21.668,21.831,21.267,21.316,667843,0
2011-05-25,21.222,21.472,21.043,21.249,526244,0
2011-05-26,21.119,21.763,21.111,21.651,372865,0
2011-05-27,21.807,21.996,21.799,21.874,282408,0
2011-05-31,21.982,22.102,21.773,22.076,659939,0
2011-06-01,22.028,22.123,20.595,20.631,847528,0
2011-06-02,20.717,21.043,20.528,20.649,475412,0
2011-06-03,20.236,20.408,19.909,20.159,783912,0
2011-06-06,20.185,20.236,19.713,19.918,705801,0
2011-06-07,20.133,20.133,19.73,19.739,495910,0
2011-06-08,19.73,19.876,19.198,19.345,673134,0
2011-06-09,19.405,19.644,19.302,19.525,307463,0
2011-06-10,19.397,19.525,18.967,19.214,437373,0
2011-06-13,19.318,19.635,19.258,19.421,412789,0
2011-06-14,19.668,19.85,19.481,19.677,383335,0
2011-06-15,19.405,19.695,19.207,19.421,447988,0
2011-06-16,19.472,19.723,19.228,19.568,448319,0
2011-06-17,19.739,19.807,19.336,19.481,633087,0
2011-06-20,19.43,19.936,19.414,19.842,396517,0
2011-06-21,20.065,21.076,20.03,20.547,717699,0
2011-06-22,20.468,20.777,20.229,20.321,396450,0
2011-06-23,19.979,20.77,19.961,20.734,578043,0
2011-06-24,20.734,20.794,20.039,20.185,497599,0
2011-06-27,20.167,20.761,20.09,20.588,360697,0
2011-06-28,20.69,21.008,20.519,21.008,464534,0
2011-06-29,21.035,21.171,20.753,20.999,392379,0
2011-06-30,21.088,21.333,21.028,21.194,488859,0
2011-07-01,21.222,21.685,20.94,21.617,532794,0
2011-07-05,21.635,22.303,21.506,22.303,617080,0
2011-07-06,22.294,22.529,22.048,22.285,321441,0
2011-07-07,22.551,22.903,22.408,22.733,388281,0
2011-07-08,22.415,22.715,22.269,22.458,381404,0
2011-07-11,22.168,22.381,21.831,21.927,355996,0
2011-07-12,21.792,22.023,21.546,21.599,480093,0
2011-07-13,21.694,21.874,21.333,21.42,581443,0
2011-07-14,21.557,21.711,20.879,21.05,376761,0
2011-07-15,21.24,21.276,20.827,21.18,326205,0
2011-07-18,21.076,21.231,20.649,20.744,319838,0
2011-07-19,21.009,21.337,20.818,21.051,521488,0
2011-07-20,21.008,21.24,20.777,20.966,285193,0
2011-07-21,21.111,21.454,21.103,21.258,383241,0
2011-07-22,21.258,21.378,20.975,21.283,204643,0
2011-07-25,21.017,21.342,20.879,21.026,275602,0
2011-07-26,21.044,21.077,20.541,20.557,360370,0
2011-07-27,20.459,20.459,19.775,19.799,492550,0
2011-07-28,20.297,21.12,20.157,20.497,816501,0
2011-07-29,20.158,20.816,19.939,20.194,669549,0
2011-08-01,20.547,20.665,19.739,20.03,665885,0
2011-08-02,19.837,20.306,19.334,19.334,553810,0
2011-08-03,19.336,19.748,19,19.677,486692,0
2011-08-04,19.324,19.507,18.484,18.502,671650,0
2011-08-05,18.775,18.775,17.518,18.178,1015764,0
2011-08-08,17.318,18.264,15.534,15.705,1116692,0
2011-08-09,16.049,17.586,15.012,17.508,1896936,0
2011-08-10,16.824,17.447,16.477,16.522,977424,0
2011-08-11,16.651,18.1,16.562,17.736,871390,0
2011-08-12,17.882,17.962,17.355,17.571,461499,0
2011-08-15,17.866,18.7,17.866,18.602,548539,0
2011-08-16,18.359,18.502,17.823,18.15,528000,0
2011-08-17,18.249,18.543,17.754,18.075,461087,0
2011-08-18,17.38,17.606,16.797,16.954,691709,0
2011-08-19,16.477,17.318,16.451,16.538,397892,0
2011-08-22,17.051,17.128,16.364,16.53,379074,0
2011-08-23,16.72,17.745,16.606,17.683,678112,0
2011-08-24,17.598,17.997,17.258,17.797,474422,0
2011-08-25,18.015,18.317,17.294,17.416,409433,0
2011-08-26,17.276,18.015,16.928,17.962,317823,0
2011-08-29,18.275,19.151,18.196,19.072,424408,0
2011-08-30,18.882,19.307,18.719,19.118,400955,0
2011-08-31,19.28,19.561,18.904,19.209,532980,0
2011-09-01,19.151,19.245,18.205,18.275,479044,0
2011-09-02,17.78,18.154,17.524,17.62,510880,0
2011-09-06,16.91,17.372,16.772,17.258,536835,0
2011-09-07,17.658,18.333,17.58,18.249,466639,0
2011-09-08,18.024,18.333,17.763,17.866,422170,0
2011-09-09,17.622,17.909,17.015,17.364,545327,0
2011-09-12,17.033,17.727,16.954,17.71,465726,0
2011-09-13,17.806,18.368,17.683,18.302,498583,0
2011-09-14,18.492,18.873,17.882,18.585,317564,0
2011-09-15,18.803,18.882,18.413,18.784,290773,0
2011-09-16,18.942,19.236,18.891,19.054,597221,0
2011-09-19,18.629,19.082,18.275,18.873,545956,0
2011-09-20,18.985,19.178,18.285,18.302,328075,0
2011-09-21,18.302,18.342,16.711,16.755,709141,0
2011-09-22,16.121,16.86,16.068,16.46,846184,0
2011-09-23,16.53,17.145,16.399,16.504,765410,0
2011-09-26,16.746,17.241,16.495,17.223,320398,0
2011-09-27,17.649,17.857,17.067,17.266,552888,0
2011-09-28,17.372,17.502,16.538,16.556,417392,0
2011-09-29,16.556,17.163,16.468,16.928,512104,0
2011-09-30,16.473,17.066,16.145,16.145,647371,0
2011-10-03,16.075,16.486,15.321,15.669,797201,0
2011-10-04,15.46,17.571,15.46,17.475,1380235,0
2011-10-05,17.452,17.902,17.21,17.664,374679,0
2011-10-06,17.569,18.483,17.411,18.437,418911,0
2011-10-07,18.467,18.865,18.1,18.377,543428,0
2011-10-10,18.865,19.255,18.567,18.901,567689,0
2011-10-11,18.838,19.445,18.576,19.351,379739,0
2011-10-12,19.462,19.793,19.462,19.628,392264,0
2011-10-13,19.428,19.603,18.985,19.42,281401,0
2011-10-14,19.751,20.105,19.316,19.966,275799,0
2011-10-17,19.837,19.862,19.236,19.334,475338,0
2011-10-18,19.386,20.462,19.125,20.157,462987,0
2011-10-19,20.045,20.366,19.489,19.594,352038,0
2011-10-20,19.706,20.166,19.489,20.028,330523,0
2011-10-21,20.444,20.626,20.045,20.392,335560,0
2011-10-24,20.471,21.329,20.322,20.975,423552,0
2011-10-25,20.721,20.808,20.22,20.299,285975,0
2011-10-26,20.696,20.948,19.932,20.731,367365,0
2011-10-27,20.322,21.555,20.322,21.302,763654,0
2011-10-28,21.028,21.342,20.492,20.527,1062413,0
2011-10-31,20.711,20.711,20.064,20.507,569279,0
2011-11-01,19.544,20.44,19.299,19.396,704185,0
2011-11-02,19.811,20.175,19.62,20.114,424501,0
2011-11-03,20.43,21.053,19.764,20.932,440168,0
2011-11-04,20.588,20.94,20.237,20.877,326531,0
2011-11-07,20.705,20.957,20.063,20.471,395261,0
2011-11-08,20.683,21.151,20.148,21.071,375381,0
2011-11-09,20.36,20.615,19.773,19.791,361407,0
2011-11-10,20.212,20.316,19.948,20.264,360079,0
2011-11-11,20.518,21.045,20.387,20.588,400638,0
2011-11-14,20.579,20.623,19.92,19.973,433409,0
2011-11-15,19.782,20.062,19.49,19.894,582429,0
2011-11-16,19.674,19.93,19.315,19.368,551017,0
2011-11-17,19.359,19.683,19.14,19.29,385995,0
2011-11-18,19.315,19.622,19.097,19.571,409990,0
2011-11-21,19.148,19.253,18.491,18.701,463089,0
2011-11-22,18.701,18.922,18.384,18.483,297083,0
2011-11-23,18.245,18.315,17.62,17.744,440233,0
2011-11-25,17.638,18.315,17.375,17.375,274263,0
2011-11-28,17.999,18.621,17.963,18.567,523395,0
2011-11-29,18.55,18.886,18.307,18.762,283220,0
2011-11-30,19.653,20.083,19.501,20.074,647835,0
2011-12-01,19.973,20.07,19.463,19.509,419657,0
2011-12-02,19.842,20.044,19.622,19.718,564505,0
2011-12-05,20.132,20.148,19.588,19.815,523921,0
2011-12-06,19.791,19.93,19.536,19.737,272798,0
2011-12-07,19.631,20.01,19.315,19.807,334360,0
2011-12-08,19.527,19.692,18.711,18.762,349268,0
2011-12-09,18.814,19.894,18.729,19.649,429078,0
2011-12-12,19.343,19.343,18.814,19.148,369366,0
2011-12-13,19.368,19.842,18.648,18.737,426514,0
2011-12-14,18.51,18.868,18.456,18.585,364110,0
2011-12-15,18.84,19.262,18.804,19.185,355552,0
2011-12-16,19.377,19.798,19.106,19.272,1126301,0
2011-12-19,19.463,19.71,18.542,18.567,469180,0
2011-12-20,18.998,19.658,18.998,19.597,341439,0
