Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,35.25,35.25,33.6,34.5,77861,0
2010-01-05,34.65,34.65,31.2,31.8,144248,0
2010-01-06,32.25,32.4,30.75,32.1,79459,0
2010-01-07,31.95,34.05,31.95,33.75,63997,0
2010-01-08,33,35.1,33,33.9,47399,0
2010-01-11,34.5,34.8,33,33.9,49276,0
2010-01-12,33.6,33.6,32.25,32.25,57187,0
2010-01-13,32.55,36,31.2,35.4,105510,0
2010-01-14,35.85,37.65,34.35,37.2,64895,0
2010-01-15,37.5,37.5,33.9,35.25,65315,0
2010-01-19,34.65,35.85,33.75,35.25,51909,0
2010-01-20,35.1,35.4,33.9,34.95,40876,0
2010-01-21,34.95,43.5,34.65,42.6,352377,0
2010-01-22,40.95,42,36,36.45,122035,0
2010-01-25,36.6,37.95,34.95,36.15,45719,0
2010-01-26,35.7,40.2,34.2,34.65,74131,0
2010-01-27,34.8,35.85,34.2,35.1,44864,0
2010-01-28,36,38.4,34.5,38.1,84148,0
2010-01-29,37.8,39,34.2,34.2,95231,0
2010-02-01,34.8,36.45,34.65,35.55,42150,0
2010-02-02,33.75,33.75,30.3,30.75,221454,0
2010-02-03,31.2,31.2,30.15,30.75,114512,0
2010-02-04,30.3,30.45,28.35,28.35,133543,0
2010-02-05,28.5,30.15,28.35,29.7,104442,0
2010-02-08,29.55,29.85,28.65,28.8,50865,0
2010-02-09,29.25,33.15,29.1,30.6,111594,0
2010-02-10,30.45,33.15,30,31.2,125110,0
2010-02-11,31.8,34.2,30.9,34.05,100369,0
2010-02-12,33.45,36.15,33.15,35.1,65810,0
2010-02-16,35.55,35.55,32.4,33.15,63148,0
2010-02-17,33.15,33.3,30.9,31.65,99820,0
2010-02-18,31.5,31.5,30.15,30.15,53674,0
2010-02-19,30.15,31.8,30,31.8,134548,0
2010-02-22,31.35,33,31.35,32.7,36418,0
2010-02-23,32.55,33,31.35,33,82968,0
2010-02-24,32.55,33,31.65,31.95,29348,0
2010-02-25,31.5,32.7,31.2,32.4,51254,0
2010-02-26,32.4,33,31.5,31.8,42933,0
2010-03-01,31.95,32.62,31.65,32.25,51995,0
2010-03-02,32.1,32.25,30,30.6,106544,0
2010-03-03,30.6,32.1,30.6,31.8,76529,0
2010-03-04,31.8,32.1,30.75,31.8,67565,0
2010-03-05,31.95,32.4,30.6,31.2,93270,0
2010-03-08,31.05,31.5,30.6,31.35,81611,0
2010-03-09,32.1,32.1,30.45,31.35,81719,0
2010-03-10,31.2,34.35,31.05,33,221235,0
2010-03-11,33.45,33.45,32.1,32.7,84767,0
2010-03-12,33,33.3,32.55,32.85,53136,0
2010-03-15,32.85,33.6,32.55,33.45,35801,0
2010-03-16,33,35.4,33,34.35,124348,0
2010-03-17,34.5,35.1,32.1,32.55,119225,0
2010-03-18,32.55,33.6,31.65,31.8,109729,0
2010-03-19,32.1,33.45,30.6,33.3,187643,0
2010-03-22,32.85,34.05,32.25,34.05,89100,0
2010-03-23,33.9,34.35,33,34.05,49036,0
2010-03-24,33.3,34.5,33.3,33.45,59654,0
2010-03-25,34.05,34.5,32.55,32.55,57248,0
2010-03-26,32.7,32.85,31.8,31.95,52882,0
2010-03-29,32.25,32.55,30.9,32.55,96794,0
2010-03-30,33,34.35,31.95,33.45,123050,0
2010-03-31,33.15,37.35,32.85,36.15,276658,0
2010-04-01,36.75,38.25,34.05,35.55,222911,0
2010-04-05,35.55,40.65,34.8,40.65,300083,0
2010-04-06,40.5,46.65,40.5,45,431620,0
2010-04-07,45,55.35,43.5,55.35,525923,0
2010-04-08,55.8,57.6,43.95,47.1,896394,0
2010-04-09,47.85,48.45,39.9,40.35,582344,0
2010-04-12,42.3,43.8,39,39,282150,0
2010-04-13,41.4,45.9,39,44.55,438326,0
2010-04-14,45.15,46.2,42.3,44.4,247769,0
2010-04-15,45,45,41.7,42.45,137655,0
2010-04-16,43.05,43.05,40.8,41.4,132570,0
2010-04-19,42,42.45,40.35,40.8,190048,0
2010-04-20,41.1,42.75,40.8,42,97627,0
2010-04-21,42.9,47.25,42.3,46.5,308489,0
2010-04-22,47.7,48.9,44.06,48.3,205958,0
2010-04-23,48.45,49.5,46.95,48.45,187687,0
2010-04-26,49.2,49.2,42.45,43.5,226773,0
2010-04-27,39.75,39.9,36.75,37.35,341361,0
2010-04-28,37.95,38.55,33.75,33.9,306368,0
2010-04-29,35.4,36.75,32.55,32.7,217558,0
2010-04-30,33.6,36.9,31.2,31.8,399015,0
2010-05-03,32.85,33.6,30.45,30.9,247753,0
2010-05-04,31.2,31.2,28.05,29.1,173313,0
2010-05-05,28.8,31.5,28.2,28.35,234797,0
2010-05-06,28.5,30.15,25.5,26.55,189351,0
2010-05-07,26.25,27.6,24.6,24.6,268010,0
2010-05-10,26.1,28.5,24.9,25.5,154390,0
2010-05-11,26.25,26.7,24.75,25.8,120331,0
2010-05-12,26.25,26.7,25.35,26.25,120209,0
2010-05-13,26.7,27.3,25.65,26.25,105222,0
2010-05-14,27.6,27.6,24.9,26.55,158308,0
2010-05-17,25.95,26.85,24,26.25,224345,0
2010-05-18,26.7,26.7,24,24.9,176427,0
2010-05-19,25.95,25.95,22.8,23.4,148321,0
2010-05-20,22.2,22.95,21,21.15,146525,0
2010-05-21,20.55,21.75,19.8,21.15,218485,0
2010-05-24,21.6,22.65,19.95,20.4,134334,0
2010-05-25,19.65,20.25,17.55,20.1,238762,0
2010-05-26,20.25,21.3,19.8,20.7,131172,0
2010-05-27,22.2,22.5,19.65,21.6,176544,0
2010-05-28,21.3,22.5,19.5,19.95,137847,0
2010-06-01,19.5,20.55,19.5,20.25,100707,0
2010-06-02,19.65,20.7,19.65,20.4,94443,0
2010-06-03,20.55,21.68,20.4,21.15,115125,0
2010-06-04,20.1,21.75,18.3,18.9,158806,0
2010-06-07,18.3,18.82,17.7,18,110481,0
2010-06-08,18.3,19.05,17.1,17.1,264976,0
2010-06-09,16.95,16.95,15,15.15,244601,0
2010-06-10,15,16.2,13.2,15.9,293657,0
2010-06-11,16.05,17.4,14.93,15.6,194992,0
2010-06-14,16.95,17.25,15.6,15.9,132994,0
2010-06-15,16.35,16.8,15,15.9,102830,0
2010-06-16,16.05,16.05,15.15,15.45,95829,0
2010-06-17,15.75,15.75,14.85,15,129295,0
2010-06-18,15.3,16.5,14.85,16.35,225612,0
2010-06-21,16.5,16.5,14.55,15,229132,0
2010-06-22,15,16.05,13.95,14.25,206286,0
2010-06-23,14.25,14.55,13.33,13.33,91574,0
2010-06-24,12.81,13.49,11.46,11.7,140235,0
2010-06-25,11.81,12.15,10.65,10.65,241443,0
2010-06-28,10.8,10.8,9.04,9.3,180008,0
2010-06-29,9.15,9.75,8.82,8.89,173756,0
2010-06-30,9,9.75,7.8,7.95,169898,0
2010-07-01,8.4,8.4,7.8,7.95,138511,0
2010-07-02,7.5,8.25,6.63,7.05,253371,0
2010-07-06,6.6,7.5,5.99,5.99,159927,0
2010-07-07,5.85,7.8,5.55,6.31,326476,0
2010-07-08,9,13.8,7.95,9.73,1348839,0
2010-07-09,10.05,10.05,7.65,8.39,783062,0
2010-07-12,8.55,8.76,7.67,7.88,250652,0
2010-07-13,8.25,9.45,7.8,8.4,606466,0
2010-07-14,8.55,8.69,8.18,8.55,179827,0
2010-07-15,8.55,8.67,7.5,7.8,309352,0
2010-07-16,8.1,8.1,6.75,7.25,152852,0
2010-07-19,7.3,8.25,7.05,7.79,231714,0
2010-07-20,8.1,8.25,7.2,7.97,122148,0
2010-07-21,8.1,8.1,7.5,7.67,79248,0
2010-07-22,7.65,7.82,7.23,7.5,99019,0
2010-07-23,7.5,8.1,7.08,7.74,121796,0
2010-07-26,7.8,8.7,7.5,8.7,183473,0
2010-07-27,9,10.5,8.25,9.15,324249,0
2010-07-28,9.75,9.75,8.29,8.51,185747,0
2010-07-29,8.35,8.98,8.25,8.84,92758,0
2010-07-30,8.55,9.3,8.41,8.47,80997,0
2010-08-02,8.7,9,8.55,8.74,93843,0
2010-08-03,8.86,8.96,8.4,8.51,99878,0
2010-08-04,8.55,8.7,7.8,7.95,104704,0
2010-08-05,7.96,8.55,7.83,8.38,74435,0
2010-08-06,8.13,8.55,7.84,8.1,58292,0
2010-08-09,8.1,8.25,7.89,8.11,68370,0
2010-08-10,8.25,8.25,7.95,8.1,61058,0
2010-08-11,7.84,8.14,7.35,7.52,172393,0
2010-08-12,7.36,7.95,7.08,7.95,94849,0
2010-08-13,7.95,8.1,7.65,7.82,68084,0
2010-08-16,7.8,7.8,7.53,7.8,40797,0
2010-08-17,7.65,8.21,7.65,7.83,54588,0
2010-08-18,7.8,8.07,7.5,7.63,56943,0
2010-08-19,7.65,7.81,7.5,7.81,49214,0
2010-08-20,7.81,7.95,7.36,7.66,72113,0
2010-08-23,0.51,0.52,0.45,0.45,1894084,0
2010-08-24,0.45,0.46,0.38,0.38,2690445,0
2010-08-25,0.36,0.46,0.34,0.4,7889996,0
2010-08-26,0.4,0.47,0.4,0.45,5078129,0
2010-08-27,0.46,0.47,0.4,0.43,4348975,0
2010-08-30,0.44,0.44,0.4,0.41,1953275,0
2010-08-31,0.4,0.4,0.36,0.36,6214808,0
2010-09-01,0.36,0.51,0.36,0.47,29063839,0
2010-09-02,0.43,0.46,0.4,0.43,9755726,0
2010-09-03,0.44,0.44,0.39,0.41,4229963,0
2010-09-07,0.43,0.43,0.38,0.38,3411159,0
2010-09-08,0.38,0.4,0.38,0.38,1664838,0
2010-09-09,0.39,0.4,0.37,0.39,2034371,0
2010-09-10,0.38,0.39,0.38,0.38,1524931,0
2010-09-13,0.4,0.4,0.38,0.39,2661318,0
2010-09-14,0.39,0.39,0.37,0.37,3166133,0
2010-09-15,0.37,0.38,0.33,0.34,5214473,0
2010-09-16,0.33,0.34,0.3,0.31,6168286,0
2010-09-17,0.32,0.33,0.3,0.3,3224024,0
2010-09-20,0.3,0.3,0.28,0.29,4454699,0
2010-09-21,0.29,0.32,0.28,0.31,3520671,0
2010-09-22,0.31,0.31,0.29,0.29,1616301,0
2010-09-23,0.29,0.31,0.29,0.3,2436111,0
2010-09-24,0.3,0.32,0.3,0.31,3081074,0
2010-09-27,0.31,0.32,0.28,0.29,4293899,0
2010-09-28,0.3,0.3,0.28,0.3,3101875,0
2010-09-29,0.3,0.31,0.29,0.3,2977825,0
2010-09-30,0.3,0.31,0.27,0.28,14577459,0
2010-10-01,0.28,0.29,0.28,0.28,2647610,0
2010-10-04,0.28,0.29,0.26,0.27,3182976,0
