Date,Open,High,Low,Close,Volume,OpenInt
2010-03-24,25.306,25.852,25.254,25.614,3655538,0
2010-03-25,25.867,26.395,25.706,25.724,4604592,0
2010-03-26,25.941,26.068,25.161,25.286,3413531,0
2010-03-29,25.506,25.706,24.855,24.871,3418139,0
2010-03-30,24.636,24.964,24.273,24.38,4129004,0
2010-03-31,24.218,24.49,23.891,23.945,4411193,0
2010-04-01,24.327,24.49,24.055,24.364,3109556,0
2010-04-05,24.562,25.217,24.49,25.197,2713219,0
2010-04-06,25.07,25.941,24.906,25.887,3432118,0
2010-04-07,25.724,25.759,24.671,24.763,3910899,0
2010-04-08,24.727,25.217,24.58,25.089,3620948,0
2010-04-09,25.27,25.489,24.924,25.47,3469541,0
2010-04-12,25.506,25.56,25.178,25.217,2632077,0
2010-04-13,25.197,26.376,25.178,26.249,5594382,0
2010-04-14,26.56,26.577,26.105,26.541,4455822,0
2010-04-15,26.395,26.611,25.706,25.742,3698344,0
2010-04-16,25.578,25.941,24.598,24.687,5594619,0
2010-04-19,24.655,25.306,24.436,24.835,5053607,0
2010-04-20,25.108,25.217,24.687,25.07,5657477,0
2010-04-21,25.126,26.105,25.126,25.688,6089264,0
2010-04-22,24.964,25.178,24.49,24.924,6274785,0
2010-04-23,24.527,24.545,23.929,24.436,4920842,0
2010-04-26,24.364,24.924,24.327,24.816,0,0
2010-04-27,24.308,24.618,23.546,23.546,6369998,0
2010-04-28,23.584,24.091,23.584,23.855,4078191,0
2010-04-29,24.146,24.746,24.037,24.746,3588714,0
2010-04-30,24.598,24.889,23.783,23.891,3938125,0
2010-05-03,24.11,24.798,24.11,24.707,4215880,0
2010-05-04,24.291,24.291,23.11,23.275,6109350,0
2010-05-05,22.512,23.783,22.097,22.875,7400984,0
2010-05-06,22.731,22.895,19.266,21.624,10755683,0
2010-05-07,21.497,22.387,20.025,20.192,11319778,0
2010-05-10,22.15,22.533,21.352,22.188,11353394,0
2010-05-11,21.588,22.533,21.552,22.097,6851376,0
2010-05-12,21.949,23.184,21.86,22.512,7708869,0
2010-05-13,22.586,22.767,22.259,22.297,5275073,0
2010-05-14,22.006,22.115,20.427,20.881,6948199,0
2010-05-17,21.661,22.129,20.752,21.769,8556016,0
2010-05-18,22.206,22.476,21.026,21.168,7447191,0
2010-05-19,21.026,21.769,20.318,21.061,7445810,0
2010-05-20,20.391,21.098,19.611,20.281,11878336,0
2010-05-21,19.865,21.044,19.611,20.825,6516828,0
2010-05-24,20.645,20.952,20.227,20.281,6123861,0
2010-05-25,19.446,20.825,18.992,20.825,9682784,0
2010-05-26,21.225,21.569,19.865,20.025,7599307,0
2010-05-27,20.571,21.352,20.48,21.316,7543750,0
2010-05-28,21.426,21.552,20.645,20.645,5406856,0
2010-06-01,20.427,20.461,19.52,19.591,8289363,0
2010-06-02,19.791,20.009,19.138,20.009,7160123,0
2010-06-03,20.009,20.045,19.52,19.828,3652380,0
2010-06-04,19.266,19.554,18.196,18.322,6739511,0
2010-06-07,18.577,19.048,18.25,18.286,4738163,0
2010-06-08,18.395,18.721,17.433,18.286,7918082,0
2010-06-09,18.468,19.409,18.34,18.522,4775036,0
2010-06-10,18.869,19.773,18.742,19.773,5161593,0
2010-06-11,19.446,19.791,19.266,19.758,3112085,0
2010-06-14,19.956,20.461,19.758,20.263,4443771,0
2010-06-15,20.445,20.734,20.173,20.663,4846326,0
2010-06-16,20.48,20.59,20.064,20.245,3673418,0
2010-06-17,20.353,20.538,19.992,20.427,4071258,0
2010-06-18,20.538,21.044,20.353,20.935,6100764,0
2010-06-21,21.552,21.769,20.898,21.026,3934357,0
2010-06-22,21.136,21.207,20.064,20.154,5548523,0
2010-06-23,20.154,20.699,19.865,20.445,5183492,0
2010-06-24,20.318,20.445,19.157,19.211,5375135,0
2010-06-25,19.409,20.3,19.211,20.245,5679426,0
2010-06-28,20.336,20.626,19.666,20.009,4778539,0
2010-06-29,19.647,19.699,18.992,19.157,7502617,0
2010-06-30,19.25,19.591,18.344,18.376,7908833,0
2010-07-01,18.468,18.721,17.816,18.502,6332141,0
2010-07-02,18.502,18.577,17.505,17.542,6466515,0
2010-07-06,17.977,18.07,16.599,16.907,8052732,0
2010-07-07,17.017,17.852,16.962,17.614,10738790,0
2010-07-08,18.013,18.16,17.561,18.16,10562943,0
2010-07-09,18.141,18.431,17.797,18.322,5261526,0
2010-07-12,18.286,18.413,18.013,18.179,5260948,0
2010-07-13,18.413,18.883,18.395,18.758,8548965,0
2010-07-14,18.613,19.03,18.34,18.92,6745179,0
2010-07-15,18.958,19.446,18.413,19.375,5037220,0
2010-07-16,19.048,19.247,18.16,18.413,6162079,0
2010-07-19,19.101,19.101,18.051,18.594,5361119,0
2010-07-20,18.36,19.791,18.032,19.554,8503019,0
2010-07-21,19.574,19.992,18.647,18.849,6631065,0
2010-07-22,19.247,20.173,19.085,19.9,9659725,0
2010-07-23,19.917,20.59,19.666,20.353,8323764,0
2010-07-26,20.336,21.316,20.227,20.971,4795710,0
2010-07-27,21.188,21.407,20.553,20.716,4678791,0
2010-07-28,20.571,21.152,20.064,20.084,8363320,0
2010-07-29,20.391,20.48,19.085,19.409,9514102,0
2010-07-30,19.048,19.809,18.992,19.699,5548627,0
2010-08-02,20.025,20.663,19.9,20.538,4575811,0
2010-08-03,20.409,20.48,19.9,19.956,4017898,0
2010-08-04,20.025,20.371,19.865,20.353,3510051,0
2010-08-05,20.227,20.461,20.009,20.281,3506253,0
2010-08-06,20.045,20.48,19.809,20.245,2863814,0
2010-08-09,20.461,20.59,19.992,20.553,2138049,0
2010-08-10,20.245,20.427,19.882,20.102,2770896,0
2010-08-11,19.574,19.758,19.138,19.157,4654013,0
2010-08-12,18.883,19.011,18.449,18.631,3303200,0
2010-08-13,18.613,18.992,18.577,18.742,2495896,0
2010-08-16,18.631,19.067,18.413,18.502,3095537,0
2010-08-17,18.758,18.869,18.522,18.742,5056299,0
2010-08-18,18.742,18.758,18.25,18.701,3726854,0
2010-08-19,18.594,18.686,18.07,18.16,3582238,0
2010-08-20,17.977,18.322,17.887,18.231,2883397,0
2010-08-23,18.286,18.522,18.141,18.268,2797985,0
2010-08-24,17.925,18.196,17.707,18.07,3822176,0
2010-08-25,17.852,18.939,17.797,18.849,4534882,0
2010-08-26,18.958,19.429,18.849,19.157,5184641,0
2010-08-27,19.302,19.773,18.978,19.773,5607157,0
2010-08-30,19.611,19.865,19.409,19.52,4685607,0
2010-08-31,19.519,20.008,19.444,19.723,4919200,0
2010-09-01,19.992,20.538,19.828,20.409,5430673,0
2010-09-02,20.517,20.752,20.245,20.427,4804879,0
2010-09-03,20.427,20.861,20.371,20.734,2603750,0
2010-09-07,20.48,20.626,19.809,19.974,3841693,0
2010-09-08,20.118,20.409,19.974,20.227,3480395,0
2010-09-09,20.608,20.773,19.699,19.809,4041992,0
2010-09-10,19.809,20.21,19.591,20.154,2659243,0
2010-09-13,20.445,20.663,20.154,20.626,2998501,0
2010-09-14,20.499,20.645,20.245,20.427,2119583,0
2010-09-15,20.427,20.791,20.192,20.699,2770817,0
2010-09-16,20.608,20.716,20.318,20.427,1687631,0
2010-09-17,20.626,20.645,20.084,20.263,2859217,0
2010-09-20,20.353,21.332,20.192,21.243,3772049,0
2010-09-21,21.297,21.426,20.716,20.716,4547616,0
2010-09-22,20.608,20.844,20.245,20.538,2550274,0
2010-09-23,20.21,20.427,19.936,20.009,3347195,0
2010-09-24,20.427,20.989,20.263,20.989,2987033,0
2010-09-27,20.952,21.078,20.3,20.608,2356054,0
2010-09-28,20.608,21.388,20.461,21.352,4989157,0
2010-09-29,21.207,21.605,21.078,21.316,5917699,0
2010-09-30,21.949,22.188,21.279,21.369,8481876,0
2010-10-01,21.805,21.824,21.261,21.678,4507495,0
2010-10-04,21.624,21.715,21.152,21.552,3710002,0
2010-10-05,21.896,22.387,21.588,22.238,4774646,0
2010-10-06,22.188,22.548,22.15,22.533,4576567,0
2010-10-07,22.713,23.709,22.533,23.584,10012646,0
2010-10-08,23.566,23.566,22.803,23.294,6540094,0
2010-10-11,23.256,23.348,22.586,23.239,4016475,0
2010-10-12,23.202,23.202,22.657,22.859,5003121,0
2010-10-13,22.895,23.331,22.895,23.074,3503009,0
2010-10-14,23.02,23.093,22.533,22.694,5418539,0
2010-10-15,22.694,23.11,22.566,22.968,3533734,0
2010-10-18,22.548,22.984,21.75,22.821,6531879,0
2010-10-19,22.458,23.148,21.969,22.657,4311577,0
2010-10-20,22.731,24.201,22.731,23.601,6856206,0
2010-10-21,23.802,23.82,22.821,22.859,4767815,0
2010-10-22,22.968,23.148,22.533,22.859,3266283,0
2010-10-25,23.093,23.476,22.803,23.364,3034803,0
2010-10-26,22.115,23.294,21.949,22.911,12920665,0
2010-10-27,23.402,24.49,23.31,24.38,48849814,0
2010-10-28,24.562,25.016,23.802,24.201,8215247,0
2010-10-29,24.127,24.779,24.071,24.723,6565595,0
2010-11-01,24.816,25.161,24.291,25.016,6814374,0
2010-11-02,25.144,25.235,24.562,24.78,8527583,0
2010-11-03,24.746,24.98,24.254,24.816,8305930,0
2010-11-04,25.108,25.652,24.763,25.597,6963938,0
2010-11-05,25.343,26.796,25.343,26.432,8443706,0
2010-11-08,26.249,26.868,26.124,26.796,5806714,0
2010-11-09,26.828,27.158,25.254,25.56,9283786,0
2010-11-10,25.434,25.724,24.78,25.108,8721930,0
2010-11-11,24.746,25.054,24.418,24.454,7081824,0
2010-11-12,24.201,24.746,23.675,24.091,6133011,0
2010-11-15,24.364,24.454,23.855,23.945,3424487,0
2010-11-16,23.764,24.019,23.202,23.364,5319827,0
2010-11-17,23.348,24.218,23.221,24.126,4889489,0
2010-11-18,24.418,24.58,23.963,24.146,7300544,0
2010-11-19,24,24.327,23.729,24.327,3331288,0
2010-11-22,24.091,24.327,23.745,23.945,2969366,0
2010-11-23,23.546,24.037,23.438,23.729,3511832,0
2010-11-24,24,24.11,23.709,24.11,3479974,0
2010-11-26,23.802,24.254,23.764,24,1334836,0
2010-11-29,23.745,24.019,23.584,23.945,3409709,0
2010-11-30,23.582,24.07,23.508,23.605,5744285,0
2010-12-01,23.963,23.963,23.476,23.637,5681280,0
2010-12-02,23.637,24.924,23.476,24.835,5230284,0
2010-12-03,24.687,24.945,24.291,24.924,4309699,0
2010-12-06,24.78,25.217,24.327,25.161,3167568,0
2010-12-07,25.396,25.614,25.034,25.108,4217430,0
2010-12-08,25.108,25.217,24.707,24.945,3865168,0
2010-12-09,25.07,25.197,24.763,24.889,2872373,0
2010-12-10,25.034,25.217,24.746,25.054,2516404,0
2010-12-13,25.254,25.362,24.964,25.144,2905703,0
2010-12-14,25.217,25.795,24.399,24.49,4266251,0
2010-12-15,24.509,24.871,24.291,24.418,4001225,0
2010-12-16,24.562,25.054,24.327,24.964,3397023,0
2010-12-17,24.945,25.416,24.835,25.343,7830491,0
2010-12-20,25.489,26.015,25.379,25.833,4726435,0
2010-12-21,26.032,26.141,25.597,25.867,4003872,0
2010-12-22,25.578,26.249,25.506,25.96,2835075,0
2010-12-23,25.867,26.196,25.742,25.778,1616622,0
2010-12-27,25.706,26.068,25.416,25.978,1855811,0
2010-12-28,26.032,26.303,25.724,26.213,1893470,0
2010-12-29,26.304,26.483,26.036,26.174,1494983,0
2010-12-30,26.158,26.337,26.05,26.199,1282542,0
2010-12-31,26.139,26.381,26.064,26.198,1554082,0
2011-01-03,26.469,27.082,26.395,26.924,3644715,0
2011-01-04,27.013,27.283,26.233,26.577,4661981,0
2011-01-05,26.432,26.758,26.323,26.577,3137639,0
2011-01-06,26.541,26.738,26.141,26.303,2266791,0
2011-01-07,26.413,26.649,25.815,26.048,3783149,0
2011-01-10,25.923,26.249,25.506,26.105,2985557,0
2011-01-11,26.159,26.413,25.759,26.413,2429818,0
2011-01-12,26.63,26.924,26.395,26.721,3237230,0
2011-01-13,26.649,26.937,26.594,26.777,2693456,0
2011-01-14,26.758,26.758,26.469,26.63,2936683,0
2011-01-18,26.485,26.812,26.469,26.758,3244434,0
2011-01-19,26.233,26.668,25.778,25.997,3883391,0
2011-01-20,25.867,26.287,25.724,25.941,2907053,0
2011-01-21,25.778,25.923,25.434,25.887,4106903,0
2011-01-24,25.852,26.068,25.688,25.815,3324993,0
2011-01-25,25.742,26.668,25.633,26.56,5363455,0
2011-01-26,26.703,26.738,26.303,26.668,2653314,0
2011-01-27,29.024,29.968,28.009,28.789,18113501,0
2011-01-28,28.3,28.735,27.518,27.594,6900510,0
2011-01-31,27.645,27.881,26.828,27.062,12765170,0
2011-02-01,27.173,27.375,26.703,26.924,7832877,0
2011-02-02,26.687,27.046,26.687,26.812,4016273,0
2011-02-03,26.812,26.994,26.649,26.886,5344778,0
2011-02-04,26.975,26.994,26.738,26.905,3470251,0
2011-02-07,26.956,27.21,26.905,27.193,7237347,0
2011-02-08,27.173,27.301,27.101,27.101,4196756,0
2011-02-09,27.013,27.23,26.777,27.082,4597231,0
2011-02-10,26.886,27.447,26.796,27.21,4218421,0
2011-02-11,27.193,27.755,27.013,27.717,3785162,0
2011-02-14,28.045,28.21,27.81,28.027,4195563,0
2011-02-15,27.919,28.193,27.556,28.154,4023791,0
2011-02-16,28.318,28.572,28.154,28.572,2911782,0
2011-02-17,28.536,29.315,28.498,29.188,3304716,0
2011-02-18,29.171,29.244,28.625,28.789,2798112,0
2011-02-22,28.353,28.809,28.225,28.427,4180988,0
2011-02-23,28.408,28.646,28.117,28.446,2960338,0
2011-02-24,28.318,28.753,27.865,28.154,2719279,0
2011-02-25,28.408,28.789,28.353,28.753,2170583,0
2011-02-28,28.81,29.496,28.769,29.496,2691855,0
2011-03-01,29.608,29.608,28.517,28.517,2968241,0
2011-03-02,28.572,28.68,27.755,28.173,2870348,0
2011-03-03,28.536,29.315,28.536,29.133,2188659,0
2011-03-04,29.116,29.225,28.517,28.753,2160154,0
2011-03-07,28.844,29.133,28.225,28.446,2301315,0
2011-03-08,28.554,29.498,28.498,29.171,3627529,0
2011-03-09,29.097,29.206,28.826,28.971,2199451,0
2011-03-10,28.625,28.698,27.827,27.827,3428602,0
2011-03-11,27.645,28.193,27.594,28.027,2474131,0
2011-03-14,27.737,27.827,27.283,27.375,3534240,0
2011-03-15,26.177,27.046,26.177,26.812,3871749,0
2011-03-16,26.703,27.375,26.469,26.777,6012718,0
2011-03-17,27.756,28.067,26.736,26.81,4286987,0
2011-03-18,27.375,27.556,26.796,26.812,5077735,0
2011-03-21,27.173,27.737,26.886,27.737,1476358,0
2011-03-22,27.81,27.882,27.34,27.556,3513600,0
2011-03-23,27.467,27.556,27.033,27.357,3006245,0
2011-03-24,27.518,28.009,27.193,27.919,2312844,0
2011-03-25,27.937,28.318,27.755,28.102,2134298,0
2011-03-28,28.083,28.225,27.882,27.882,1749379,0
2011-03-29,27.755,28.21,27.61,28.102,1730582,0
2011-03-30,28.283,28.844,28.064,28.844,2682353,0
2011-03-31,28.714,29.047,28.604,28.986,2093281,0
2011-04-01,29.244,29.423,28.862,29.081,2763996,0
2011-04-04,29.154,29.297,29.024,29.188,2697251,0
2011-04-05,29.051,29.434,29.031,29.233,2046163,0
2011-04-06,29.37,29.37,28.826,29.297,2953929,0
2011-04-07,29.121,29.214,28.575,28.739,3775164,0
2011-04-08,28.971,29.024,28.337,28.498,2018097,0
2011-04-11,28.481,28.717,28.318,28.517,2676014,0
2011-04-12,28.337,28.498,28.138,28.351,2892833,0
2011-04-13,28.498,28.68,28.117,28.3,3369285,0
2011-04-14,28.225,28.916,28.21,28.826,3702636,0
2011-04-15,28.898,29.405,28.809,29.37,3192223,0
2011-04-18,28.88,29.116,28.536,28.826,2421465,0
2011-04-19,28.844,29.244,28.68,29.171,2527717,0
2011-04-20,29.769,29.769,28.263,28.844,3492418,0
2011-04-21,29.024,29.297,28.608,29.133,1865815,0
2011-04-25,29.188,29.661,29.081,29.532,2142819,0
2011-04-26,29.69,29.928,29.399,29.799,2148204,0
2011-04-27,29.896,29.896,29.297,29.624,1826593,0
2011-04-28,29.589,30.295,29.551,30.133,2525673,0
2011-04-29,30.113,30.187,29.371,29.553,3047409,0
2011-05-02,29.787,30.114,29.171,29.551,2186779,0
2011-05-03,29.551,29.73,28.735,29.242,2946666,0
2011-05-04,29.287,29.415,28.794,28.886,1759460,0
2011-05-05,28.703,29.42,28.679,29.134,2212002,0
2011-05-06,29.525,29.525,28.703,28.758,3164660,0
2011-05-09,28.739,28.849,28.409,28.721,2181546,0
2011-05-10,28.922,29.762,28.776,29.633,3517781,0
2011-05-11,29.592,29.64,28.735,28.792,2833451,0
2011-05-12,28.65,29.013,28.243,28.96,2682067,0
2011-05-13,29.086,29.086,28.393,28.408,2288493,0
2011-05-16,28.338,28.703,28.194,28.355,2365774,0
2011-05-17,28.226,28.392,27.972,28.264,2877677,0
2011-05-18,28.338,28.831,28.173,28.813,2481784,0
2011-05-19,29.013,29.305,28.813,29.233,2057148,0
2011-05-20,29.126,29.234,28.81,28.866,2919911,0
2011-05-23,28.374,28.721,28.283,28.539,2107321,0
2011-05-24,28.32,28.81,28.243,28.719,2817815,0
2011-05-25,28.557,29.086,28.377,28.996,2328900,0
2011-05-26,28.906,29.672,28.834,29.601,3006246,0
2011-05-27,29.762,29.999,29.511,29.836,4208798,0
2011-05-31,30.071,30.599,30.071,30.254,3706875,0
2011-06-01,30.072,30.277,29.012,29.029,4123641,0
2011-06-02,29.161,29.487,27.774,27.79,18074644,0
2011-06-03,27.2,27.764,27.122,27.731,7838439,0
2011-06-06,28.009,28.009,26.832,26.841,7321584,0
2011-06-07,27.307,28.042,27.268,27.822,8171098,0
2011-06-08,27.701,28.138,27.455,27.489,4774490,0
2011-06-09,27.649,27.649,26.33,26.647,6808089,0
2011-06-10,26.525,26.77,25.905,26.174,7087949,0
2011-06-13,26.223,26.859,26.126,26.778,5929843,0
2011-06-14,27.041,27.455,26.859,27.276,4211194,0
2011-06-15,26.991,27.226,26.639,26.859,5712723,0
2011-06-16,27.079,27.447,26.613,27.053,6631388,0
2011-06-17,27.324,27.552,26.965,27.489,5350349,0
2011-06-20,27.307,27.806,27.268,27.79,4228262,0
2011-06-21,28.222,28.467,27.756,27.943,4666162,0
2011-06-22,27.912,28.271,27.855,27.952,3497887,0
2011-06-23,27.333,27.836,27.245,27.596,32284066,0
2011-06-24,27.798,28.243,27.617,27.863,9824526,0
2011-06-27,27.928,28.243,27.74,28.033,4517983,0
2011-06-28,28.033,28.13,27.855,28.084,4755268,0
2011-06-29,28.222,28.898,28.009,28.874,6096808,0
2011-06-30,29.221,29.363,28.996,29.23,6227987,0
2011-07-01,29.161,29.771,29.072,29.526,5237251,0
2011-07-05,29.477,30.146,29.274,29.526,5532106,0
2011-07-06,29.477,29.567,29.102,29.364,6965144,0
2011-07-07,29.706,30.554,29.706,30.393,5443594,0
2011-07-08,29.893,30.09,29.305,29.999,4110148,0
2011-07-11,29.567,29.804,29.111,29.134,3997250,0
2011-07-12,28.743,29.666,28.686,29.093,5366152,0
2011-07-13,29.161,29.314,28.393,28.416,5210623,0
2011-07-14,28.058,28.629,27.952,28.222,5026461,0
2011-07-15,28.359,28.475,28.107,28.377,4083174,0
2011-07-18,28.337,28.416,27.756,28.058,3299712,0
2011-07-19,28.173,28.638,28.156,28.621,3633299,0
2011-07-20,28.703,28.776,28.467,28.647,2605983,0
2011-07-21,28.916,29.511,28.703,28.931,3058948,0
2011-07-22,28.923,29.257,28.752,29.242,2106564,0
2011-07-25,28.882,29.199,28.727,28.916,2296975,0
2011-07-26,28.828,29.256,28.604,29.215,2272561,0
2011-07-27,29.143,29.177,27.897,27.936,5022622,0
2011-07-28,28.141,29.289,28.141,28.787,4852723,0
2011-07-29,28.396,29.14,27.822,29.059,6427759,0
2011-08-01,29.314,29.534,27.562,28.042,5769354,0
2011-08-02,27.715,27.962,26.608,26.634,5897116,0
2011-08-03,26.711,27.283,25.653,26.304,6218875,0
2011-08-04,25.992,26.082,24.245,24.301,8745853,0
2011-08-05,24.757,24.757,23.051,23.459,9904243,0
2011-08-08,22.919,23.051,20.602,20.628,10480456,0
2011-08-09,21.181,22.568,20.54,22.504,13055351,0
2011-08-10,22.008,22.945,21.306,21.533,9225286,0
2011-08-11,21.63,23.131,21.264,22.602,8657560,0
2011-08-12,22.782,23.099,22.338,22.642,4755373,0
2011-08-15,22.741,24.047,22.627,23.979,7432519,0
2011-08-16,23.539,23.899,22.97,23.736,6376106,0
2011-08-17,23.954,24.445,23.597,23.941,4314678,0
2011-08-18,22.504,23.123,22.25,22.586,8853794,0
2011-08-19,22.217,22.878,21.639,21.713,6112967,0
2011-08-22,22.398,22.432,21.207,21.362,4614578,0
2011-08-23,21.387,21.533,20.945,21.239,6879178,0
2011-08-24,21.306,21.525,20.594,20.961,7589224,0
2011-08-25,21.19,21.395,20.022,20.392,6652118,0
2011-08-26,20.092,20.543,19.529,20.51,7319700,0
2011-08-29,20.864,21.591,20.636,21.557,6168923,0
2011-08-30,21.329,21.966,21.003,21.811,3725070,0
2011-08-31,22.024,22.383,21.641,22.208,4772528,0
2011-09-01,22.135,22.577,21.859,22.364,5868211,0
2011-09-02,21.783,22.13,21.275,21.331,4274471,0
2011-09-06,20.493,21.069,20.245,20.881,3549529,0
2011-09-07,21.341,22.141,21.12,22.117,5317115,0
2011-09-08,22.033,22.257,21.723,21.879,4175192,0
2011-09-09,21.465,21.689,20.7,20.922,5470430,0
2011-09-12,20.543,20.988,20.396,20.855,5590519,0
2011-09-13,20.962,21.22,20.715,21.129,5389179,0
2011-09-14,21.285,21.77,20.855,21.664,7560717,0
2011-09-15,21.879,22.66,21.639,22.578,5675163,0
2011-09-16,22.784,23.353,22.337,23.347,10580385,0
2011-09-19,22.9,23.19,22.669,23.007,7826329,0
2011-09-20,23.14,23.586,22.86,23.304,4768960,0
2011-09-21,23.28,23.347,21.934,22.004,9200339,0
2011-09-22,21.375,21.573,20.459,20.715,7551487,0
2011-09-23,20.69,21.104,20.377,21.03,5782262,0
2011-09-26,21.31,21.499,20.864,21.475,4180150,0
2011-09-27,22.026,22.194,21.482,21.664,4525383,0
2011-09-28,21.754,21.754,20.609,20.65,3915691,0
2011-09-29,21.146,21.168,20.609,20.962,4978912,0
2011-09-30,20.662,21.133,19.981,19.989,5182466,0
2011-10-03,19.767,20.23,18.646,18.654,5998384,0
2011-10-04,18.457,19.47,17.922,19.404,7132680,0
2011-10-05,19.445,19.513,18.325,19.133,5387747,0
2011-10-06,19.051,20.22,18.739,20.181,7478646,0
2011-10-07,20.368,20.537,19.381,19.387,5524887,0
2011-10-10,19.843,20.405,19.843,20.262,5937820,0
2011-10-11,20.092,20.337,19.799,20.162,3780737,0
2011-10-12,20.428,20.939,20.172,20.51,4117473,0
2011-10-13,20.321,20.642,19.799,20.377,3214345,0
2011-10-14,20.74,21.268,20.584,21.253,3517800,0
2011-10-17,20.946,21.243,20.806,20.897,6041145,0
2011-10-18,20.93,22.373,20.915,22.248,6581795,0
2011-10-19,22.141,22.364,21.475,21.615,4185828,0
2011-10-20,21.605,21.813,21.184,21.713,5167852,0
2011-10-21,21.951,22.768,21.887,22.753,5015520,0
2011-10-24,22.784,23.765,22.777,23.593,4288021,0
2011-10-25,23.446,23.453,22.117,22.628,6314043,0
2011-10-26,23.089,23.238,22.569,22.843,6265335,0
2011-10-27,24.757,24.993,23.676,24.425,8934651,0
2011-10-28,24.285,24.739,24.088,24.672,6114470,0
2011-10-31,24.289,25.195,24.137,24.534,5314997,0
2011-11-01,23.569,23.907,22.851,22.884,6823765,0
2011-11-02,23.478,24.127,22.967,23.304,5545648,0
2011-11-03,23.648,24.207,22.967,24.115,4121818,0
2011-11-04,23.765,24.223,23.522,24.131,3498791,0
2011-11-07,24.179,24.534,23.748,24.245,2776762,0
2011-11-08,24.541,24.687,23.446,24.5,4372222,0
2011-11-09,23.756,23.756,22.711,22.792,6029156,0
2011-11-10,23.165,23.207,22.374,22.457,4737392,0
2011-11-11,22.826,23.503,22.621,23.478,2987723,0
2011-11-14,23.304,23.347,22.9,23.059,3185650,0
2011-11-15,22.843,23.403,22.652,23.19,3043144,0
2011-11-16,22.951,23.626,22.792,23.014,4405471,0
2011-11-17,22.86,23.347,22.479,22.628,5919534,0
2011-11-18,22.875,22.917,22.447,22.703,3689810,0
2011-11-21,22.373,22.373,21.49,21.605,5721734,0
2011-11-22,21.516,21.68,21.095,21.168,4108011,0
2011-11-23,20.873,20.955,20.537,20.543,3958301,0
2011-11-25,20.565,21.275,20.565,20.784,1463267,0
2011-11-28,21.524,21.73,21.22,21.564,4672430,0
