Date,Open,High,Low,Close,Volume,OpenInt
2010-07-07,9.4491,9.734,9.3221,9.685,43395,0
2010-07-08,9.763,9.976,9.726,9.929,32132,0
2010-07-09,9.836,9.968,9.836,9.945,16460,0
2010-07-12,9.882,9.914,9.676,9.709,19952,0
2010-07-13,9.845,9.952,9.726,9.952,58063,0
2010-07-14,9.889,9.889,9.631,9.631,43694,0
2010-07-15,9.646,9.646,9.4491,9.4967,21461,0
2010-07-16,9.464,9.4878,9.19,9.2441,76539,0
2010-07-19,9.2597,9.3289,9.2132,9.2918,25213,0
2010-07-20,9.2268,9.464,9.0379,9.457,27488,0
2010-07-21,9.457,9.638,9.1341,9.19,28366,0
2010-07-22,9.3221,9.4402,9.2519,9.3852,30200,0
2010-07-23,9.3142,9.457,9.2754,9.4491,22348,0
2010-07-26,9.4491,9.638,9.2268,9.4098,44542,0
2010-07-27,9.4491,9.4967,9.2754,9.3607,37256,0
2010-07-28,9.3607,9.559,9.3607,9.3774,20582,0
2010-07-29,9.4177,9.4402,9.22,9.2754,71208,0
2010-07-30,9.1418,9.3289,9.1418,9.2597,17627,0
2010-08-02,9.3942,9.52,9.2597,9.2831,29187,0
2010-08-03,9.2754,9.3852,9.1656,9.2268,24244,0
2010-08-04,9.3065,9.3607,9.2268,9.3607,12827,0
2010-08-05,9.2988,9.2988,9.1726,9.2519,16138,0
2010-08-06,9.1581,9.3774,9.079,9.1341,37807,0
2010-08-09,9.22,9.3065,9.1341,9.22,44483,0
2010-08-10,9.1341,9.2597,9.1044,9.1112,50137,0
2010-08-11,8.9678,8.9849,8.8421,8.8589,64503,0
2010-08-12,8.7159,8.8906,8.6137,8.8182,38607,0
2010-08-13,8.7643,8.9528,8.5823,8.6615,48518,0
2010-08-16,8.5977,8.7712,8.4884,8.67,39184,0
2010-08-17,8.7313,8.834,8.5352,8.7159,56106,0
2010-08-18,8.677,8.8504,8.5896,8.6843,32311,0
2010-08-19,8.6615,8.7159,8.5041,8.5519,52501,0
2010-08-20,8.5041,8.677,8.5041,8.6615,55814,0
2010-08-23,8.6843,8.8182,8.5274,8.6615,44799,0
2010-08-24,8.5352,8.677,8.5206,8.5206,23750,0
2010-08-25,8.4884,8.7159,8.4884,8.6929,21464,0
2010-08-26,8.7001,8.7712,8.5519,8.5598,12280,0
2010-08-27,8.6615,8.834,8.5823,8.8108,28570,0
2010-08-30,8.7476,8.7476,8.5121,8.5206,30650,0
2010-08-31,8.5157,8.6507,8.5,8.5941,23436,0
2010-09-01,8.6615,8.834,8.6615,8.7793,45465,0
2010-09-02,8.8589,8.8663,8.6929,8.7476,22169,0
2010-09-03,8.7159,8.9678,8.7001,8.8979,72572,0
2010-09-07,8.8979,8.9278,8.7159,8.8182,76802,0
2010-09-08,8.8663,9.0084,8.8256,8.8504,20939,0
2010-09-09,8.9763,9.1656,8.9763,9.0958,28239,0
2010-09-10,9.1496,9.1496,8.8182,8.8663,40024,0
2010-09-13,8.9063,9.0305,8.8589,8.9528,43557,0
2010-09-14,8.9213,8.9678,8.7313,8.8108,31336,0
2010-09-15,8.7558,8.9763,8.7558,8.8979,19156,0
2010-09-16,8.8504,8.9278,8.7643,8.8182,33405,0
2010-09-17,8.9063,9.0305,8.7643,8.8589,67718,0
2010-09-20,8.834,9.2754,8.8182,9.2685,53031,0
2010-09-21,9.2441,9.505,9.2354,9.3538,33768,0
2010-09-22,9.3065,9.646,9.3065,9.646,37751,0
2010-09-23,9.599,9.858,9.464,9.551,50225,0
2010-09-24,9.685,10.032,9.685,10.007,32651,0
2010-09-27,10.007,10.149,9.796,10.063,37019,0
2010-09-28,10.054,10.174,9.692,10.156,44968,0
2010-09-29,10.094,10.653,10.094,10.542,47147,0
2010-09-30,10.505,10.505,10.229,10.291,23367,0
2010-10-01,10.307,10.307,10.032,10.204,15923,0
2010-10-04,9.937,10.204,9.896,9.984,35868,0
2010-10-05,10.11,10.583,9.976,10.552,48278,0
2010-10-06,10.559,10.685,10.379,10.528,35495,0
2010-10-07,10.621,10.621,10.332,10.339,27803,0
2010-10-08,10.118,10.678,10.118,10.542,35059,0
2010-10-11,10.589,10.685,10.379,10.589,15463,0
2010-10-12,10.542,10.685,10.496,10.505,12905,0
2010-10-13,10.52,10.896,10.472,10.842,25645,0
2010-10-14,10.867,10.905,10.726,10.888,18348,0
2010-10-15,11.025,11.093,10.881,10.922,50318,0
2010-10-18,10.976,11.306,10.896,11.227,18435,0
2010-10-19,11.055,11.227,10.85,11.025,34343,0
2010-10-20,11.11,11.621,10.952,11.33,27039,0
2010-10-21,11.417,11.629,11.041,11.236,36066,0
2010-10-22,11.227,11.227,10.559,10.559,25419,0
2010-10-25,10.678,11.172,10.678,11.055,26355,0
2010-10-26,10.969,11.189,10.811,11.101,19068,0
2010-10-27,10.984,11.134,10.645,10.764,23461,0
2010-10-28,10.786,10.874,10.332,10.726,26277,0
2010-10-29,10.512,10.939,10.505,10.906,12981,0
2010-11-01,10.976,10.976,10.362,10.465,17482,0
2010-11-02,10.606,11.134,10.606,11.134,20155,0
2010-11-03,11.134,11.212,10.969,11.212,11206,0
2010-11-04,11.401,11.417,11.189,11.408,36166,0
2010-11-05,11.394,11.535,11.227,11.482,25756,0
2010-11-08,11.629,11.629,11.354,11.614,10119,0
2010-11-09,11.638,11.81,11.425,11.519,25839,0
2010-11-10,11.599,11.81,11.345,11.81,16940,0
2010-11-11,11.669,11.85,11.465,11.677,32733,0
2010-11-12,11.575,11.695,11.482,11.489,7581,0
2010-11-15,11.535,11.913,11.482,11.535,16806,0
2010-11-16,11.433,11.584,10.914,11.033,41561,0
2010-11-17,11.049,11.093,10.811,10.952,6810,0
2010-11-18,10.999,11.159,10.99,11.055,24356,0
2010-11-19,11.071,11.165,10.747,11.159,24297,0
2010-11-22,11.063,11.274,11.041,11.274,19608,0
2010-11-23,11.134,11.401,11.134,11.22,9093,0
2010-11-24,11.701,11.701,11.363,11.558,18149,0
2010-11-26,11.489,11.503,11.401,11.401,2983,0
2010-11-29,11.306,11.503,11.18,11.497,22532,0
2010-11-30,11.439,11.732,11.369,11.709,35536,0
2010-12-01,11.772,12.03,11.646,12.015,38192,0
2010-12-02,12.001,12.062,11.788,12.062,36144,0
2010-12-03,12.03,12.03,11.78,12.03,11893,0
2010-12-06,11.969,12.156,11.866,12.054,8527,0
2010-12-07,12.088,12.119,11.874,12.119,20061,0
2010-12-08,12.164,12.182,12.054,12.054,8499,0
2010-12-09,12.173,12.173,11.866,12.14,18408,0
2010-12-10,12.088,12.308,12.088,12.3,17760,0
2010-12-13,12.308,12.436,12.19,12.308,9866,0
2010-12-14,12.376,12.385,11.977,12.3,13503,0
2010-12-15,12.376,12.419,12.25,12.36,13786,0
2010-12-16,12.354,12.565,12.3,12.565,22824,0
2010-12-17,12.558,12.589,12.376,12.589,47939,0
2010-12-20,12.596,12.685,12.054,12.605,42458,0
2010-12-21,12.691,12.691,12.558,12.622,13721,0
2010-12-22,12.409,12.669,12.213,12.257,12203,0
2010-12-23,12.308,12.341,11.952,12.03,20235,0
2010-12-27,12.054,12.119,11.969,12.037,10368,0
2010-12-28,12.088,12.088,11.772,11.788,12437,0
2010-12-29,12.16,12.16,11.765,11.789,13288,0
2010-12-30,11.86,11.86,11.495,11.502,16462,0
2010-12-31,11.589,11.676,11.385,11.4,11775,0
2011-01-03,11.482,12.071,11.482,12.037,14371,0
2011-01-04,12.213,12.213,11.78,11.788,7750,0
2011-01-05,11.816,11.913,11.78,11.81,12230,0
2011-01-06,11.755,11.913,11.723,11.883,18384,0
2011-01-07,12.046,12.046,11.723,11.755,4621,0
2011-01-10,11.701,11.772,11.527,11.558,16385,0
2011-01-11,11.584,11.772,11.544,11.599,5514,0
2011-01-12,11.716,11.732,11.575,11.677,11244,0
2011-01-13,11.007,11.708,10.881,11.041,29709,0
2011-01-14,11.118,11.244,10.874,11.007,13991,0
2011-01-18,10.99,10.999,10.764,10.811,17718,0
2011-01-19,10.772,10.836,10.487,10.528,35796,0
2011-01-20,10.379,10.487,10.291,10.307,31943,0
2011-01-21,10.315,10.346,10.078,10.078,24412,0
2011-01-24,10.086,10.528,10.086,10.353,24479,0
2011-01-25,10.299,10.589,10.118,10.487,27384,0
2011-01-26,10.567,10.961,10.567,10.905,21804,0
2011-01-27,10.905,10.914,10.63,10.717,22414,0
2011-01-28,10.583,10.661,9.82,9.991,28629,0
2011-01-31,10.047,10.235,9.919,10.192,30256,0
2011-02-01,10.339,10.653,10.204,10.567,16075,0
2011-02-02,10.487,10.487,10.229,10.346,6018,0
2011-02-03,10.386,10.386,10.127,10.182,12918,0
2011-02-04,10.221,10.346,10.165,10.236,34694,0
2011-02-07,10.204,10.45,10.133,10.236,11281,0
2011-02-08,10.19,10.276,9.851,10.086,19855,0
2011-02-09,10.078,10.332,9.984,10.038,32712,0
2011-02-10,9.952,10.291,9.952,10.291,18016,0
2011-02-11,10.19,10.692,10.19,10.606,16958,0
2011-02-14,10.583,10.583,10.307,10.37,6071,0
2011-02-15,10.299,10.505,10.268,10.284,9648,0
2011-02-16,10.284,10.37,10.196,10.268,16968,0
2011-02-18,10.213,10.242,10.007,10.086,15543,0
2011-02-22,9.962,10.174,9.882,9.882,22693,0
2011-02-23,10.063,10.102,9.845,9.845,16995,0
2011-02-24,9.976,10.204,9.811,9.952,30512,0
2011-02-25,9.945,10.156,9.756,10.024,15581,0
2011-02-28,10.08,10.216,9.977,10.048,14086,0
2011-03-01,10.102,10.133,9.873,9.945,14370,0
2011-03-02,9.984,10.038,9.929,10.024,26488,0
2011-03-03,10.094,10.37,10.038,10.37,17235,0
2011-03-04,10.196,10.284,10.046,10.094,10910,0
2011-03-07,10.156,10.156,9.652,9.787,29305,0
2011-03-08,9.828,10.007,9.741,9.999,12762,0
2011-03-09,9.952,10.221,9.952,10.127,22412,0
2011-03-10,9.968,10.118,9.968,10.054,23860,0
2011-03-11,9.991,10.063,9.867,9.968,19078,0
2011-03-14,9.851,10.007,9.828,9.836,15682,0
2011-03-15,9.778,9.828,9.717,9.741,11616,0
2011-03-16,9.741,9.741,9.3607,9.3607,28339,0
2011-03-17,9.579,9.785,9.4273,9.785,18133,0
2011-03-18,9.778,10.063,9.0379,9.0702,291673,0
2011-03-21,9.1418,9.3696,9.0379,9.3289,49095,0
2011-03-22,9.3696,9.4788,9.2831,9.3696,23362,0
2011-03-23,9.3289,9.4788,9.2597,9.4709,19850,0
2011-03-24,9.811,9.811,9.4788,9.763,21235,0
2011-03-25,9.741,10.127,9.741,10.078,19146,0
2011-03-28,10.078,10.386,10.072,10.26,23580,0
2011-03-29,10.165,10.299,10.038,10.133,22228,0
2011-03-30,10.213,10.379,10.046,10.379,13960,0
2011-03-31,10.346,10.55,10.24,10.525,16398,0
2011-04-01,10.496,10.63,10.465,10.606,16167,0
2011-04-04,10.661,10.811,10.653,10.772,10302,0
2011-04-05,10.725,10.725,10.573,10.677,6131,0
2011-04-06,10.542,10.819,10.542,10.756,7305,0
2011-04-07,10.747,10.963,10.716,10.836,14244,0
2011-04-08,10.945,10.945,10.573,10.828,15133,0
2011-04-11,10.828,10.828,10.661,10.756,17562,0
2011-04-12,10.803,10.875,10.661,10.747,8951,0
2011-04-13,10.858,10.858,10.379,10.465,25248,0
2011-04-14,10.323,10.567,10.315,10.528,14250,0
2011-04-15,10.406,10.581,10.327,10.509,45474,0
2011-04-18,10.349,10.453,10.318,10.43,11406,0
2011-04-19,10.485,10.502,10.342,10.461,13995,0
2011-04-20,10.596,10.707,10.414,10.669,24047,0
2011-04-21,10.644,10.803,10.566,10.803,22144,0
2011-04-25,10.645,10.732,10.242,10.552,14722,0
2011-04-26,10.573,10.747,10.573,10.699,9439,0
2011-04-27,10.669,10.811,10.669,10.794,8696,0
2011-04-28,10.732,10.85,10.613,10.85,12926,0
2011-04-29,10.827,10.906,10.589,10.835,22309,0
2011-05-02,10.691,10.836,10.461,10.461,11359,0
2011-05-03,10.477,10.525,10.39,10.453,18362,0
2011-05-04,10.453,10.596,10.406,10.406,15787,0
2011-05-05,10.469,10.485,10.288,10.365,32485,0
2011-05-06,10.485,10.494,10.375,10.446,14494,0
2011-05-09,10.446,10.78,10.399,10.764,25209,0
2011-05-10,10.764,10.843,10.525,10.725,29211,0
2011-05-11,10.652,10.652,10.414,10.566,34455,0
2011-05-12,10.549,10.868,10.549,10.868,14137,0
2011-05-13,10.803,10.836,10.725,10.828,22133,0
2011-05-16,10.756,11.089,10.756,10.923,28912,0
2011-05-17,10.716,10.836,10.509,10.573,31709,0
2011-05-18,10.566,10.716,10.421,10.629,27300,0
2011-05-19,10.581,10.691,10.437,10.549,31812,0
2011-05-20,10.533,10.605,10.232,10.477,27698,0
2011-05-23,10.288,10.525,10.288,10.39,21728,0
2011-05-24,10.461,10.581,10.327,10.399,115685,0
2011-05-25,10.295,10.327,10.088,10.096,42781,0
2011-05-26,10.103,10.566,10.103,10.54,40762,0
2011-05-27,10.557,10.764,10.509,10.652,21279,0
2011-05-31,10.743,11.125,10.583,11.125,160009,0
2011-06-01,11.081,11.112,10.882,10.977,51901,0
2011-06-02,10.882,10.977,10.882,10.939,11675,0
2011-06-03,10.691,10.897,10.613,10.652,27196,0
2011-06-06,10.684,10.786,10.533,10.699,24817,0
2011-06-07,10.836,10.915,10.54,10.786,11716,0
2011-06-08,10.707,10.756,10.557,10.732,11916,0
2011-06-09,10.794,10.803,10.581,10.661,13430,0
2011-06-10,10.587,10.836,10.336,10.54,25891,0
2011-06-13,10.636,10.636,10.271,10.327,50533,0
2011-06-14,10.399,10.525,10.263,10.39,35102,0
2011-06-15,10.271,10.39,9.985,10.056,37225,0
2011-06-16,10.055,10.143,9.927,9.967,34655,0
2011-06-17,10.088,10.159,9.866,10.065,101214,0
2011-06-20,10.088,10.238,9.93,10.199,21780,0
2011-06-21,10.31,10.31,9.922,10.216,30773,0
2011-06-22,9.969,10.143,9.922,9.969,34031,0
2011-06-23,9.962,10.238,9.761,10.199,59077,0
2011-06-24,10.168,10.238,9.81,10.026,570352,0
2011-06-27,10.224,10.605,9.992,10.587,28145,0
2011-06-28,10.636,10.669,10.224,10.39,19147,0
2011-06-29,10.112,10.383,10.088,10.143,21066,0
2011-06-30,10.119,10.248,9.996,10.168,18786,0
2011-07-01,10.217,10.305,10.152,10.264,13683,0
2011-07-05,10.385,10.385,9.885,10.047,37889,0
2011-07-06,10.064,10.135,9.945,9.99,35849,0
2011-07-07,10.112,10.247,9.96,10.079,20397,0
2011-07-08,9.935,10.128,9.894,9.945,23040,0
2011-07-11,9.85,10.074,9.81,9.873,14999,0
2011-07-12,9.878,10.032,9.855,9.885,29067,0
2011-07-13,9.938,10.026,9.802,9.93,32408,0
2011-07-14,9.914,10.04,9.795,9.795,21847,0
2011-07-15,9.806,9.832,9.653,9.736,37562,0
2011-07-18,9.724,9.85,9.621,9.683,18998,0
2011-07-19,9.744,10.143,9.744,9.999,15441,0
2011-07-20,10.074,10.074,9.683,9.715,10771,0
2011-07-21,9.724,10,9.724,9.953,12987,0
2011-07-22,9.96,9.999,9.766,9.885,10307,0
2011-07-25,9.774,9.894,9.719,9.791,7663,0
2011-07-26,9.935,9.935,9.686,9.686,9038,0
2011-07-27,9.686,9.686,9.325,9.3646,30103,0
2011-07-28,9.4461,9.607,9.3095,9.59,15885,0
2011-07-29,9.594,9.847,9.22,9.642,47899,0
2011-08-01,9.791,9.791,9.599,9.638,31205,0
2011-08-02,9.781,9.975,9.615,9.615,43004,0
2011-08-03,9.686,10.649,9.647,10.488,35076,0
2011-08-04,10.351,10.705,10.168,10.168,41210,0
2011-08-05,10.281,10.835,9.92,10.545,41786,0
2011-08-08,10.264,11.178,9.823,9.823,49580,0
2011-08-09,10.079,10.577,9.2364,10.272,58053,0
2011-08-10,11.01,11.01,9.638,9.99,35104,0
2011-08-11,10.055,10.247,9.532,10.128,31964,0
2011-08-12,9.903,10.168,9.638,9.87,19367,0
2011-08-15,10.032,10.247,10.016,10.208,17930,0
2011-08-16,10.112,10.208,9.798,9.945,19923,0
2011-08-17,9.999,10.217,9.791,9.967,10534,0
2011-08-18,9.766,10.079,9.4283,9.4283,31336,0
2011-08-19,9.599,9.878,9.3411,9.719,32080,0
2011-08-22,9.669,10.079,9.599,9.677,28311,0
2011-08-23,9.744,9.911,9.518,9.752,56085,0
2011-08-24,9.693,9.96,9.631,9.855,19921,0
2011-08-25,9.92,10.007,9.631,9.631,16829,0
2011-08-26,9.58,9.855,9.518,9.719,29614,0
2011-08-29,9.806,10.208,9.662,10.096,27853,0
2011-08-30,10.264,10.264,9.903,10.064,24785,0
2011-08-31,10.219,10.219,9.725,9.763,55000,0
2011-09-01,9.711,9.806,9.4283,9.4283,43124,0
2011-09-02,9.3025,9.62,9.3025,9.3182,30163,0
2011-09-06,9.0761,9.758,9.0055,9.573,24443,0
2011-09-07,9.4709,9.756,9.3499,9.69,28523,0
2011-09-08,9.702,9.702,9.518,9.599,23903,0
2011-09-09,9.607,9.607,9.4283,9.503,26498,0
2011-09-12,9.503,9.518,9.325,9.4362,28379,0
2011-09-13,9.558,9.781,9.51,9.719,30027,0
2011-09-14,9.823,9.967,9.638,9.815,41891,0
2011-09-15,9.841,9.849,9.702,9.823,21227,0
2011-09-16,9.894,9.999,9.791,9.945,72652,0
2011-09-19,9.693,10.032,9.693,9.855,22225,0
2011-09-20,9.758,9.951,9.3489,9.455,23219,0
2011-09-21,9.51,9.573,9.2851,9.3016,26778,0
2011-09-22,9.4059,9.728,9.1026,9.51,60645,0
2011-09-23,9.669,9.863,9.55,9.728,28605,0
2011-09-26,9.774,10.233,9.615,10.103,19585,0
2011-09-27,10.233,10.368,9.878,10.047,21468,0
2011-09-28,10.032,10.312,9.631,9.631,18558,0
2011-09-29,9.92,10.682,9.87,10.633,38957,0
2011-09-30,10.499,10.597,9.657,9.665,57583,0
2011-10-03,9.573,9.87,9.558,9.631,39475,0
2011-10-04,9.585,10.769,9.585,10.567,47441,0
2011-10-05,10.509,10.664,10.46,10.631,6380,0
2011-10-06,10.55,10.589,10.429,10.589,13842,0
2011-10-07,10.502,10.583,9.673,9.861,37501,0
2011-10-10,9.885,10.225,9.815,10.217,28947,0
2011-10-11,10.152,10.2,9.878,10.032,36446,0
2011-10-12,9.855,10.562,9.855,10.521,30596,0
2011-10-13,10.351,10.351,9.92,10.032,12180,0
2011-10-14,10.121,10.219,9.998,10.186,16197,0
2011-10-17,10.047,10.417,10.038,10.152,25443,0
2011-10-18,10.247,10.675,9.983,10.096,28045,0
2011-10-19,10.143,10.191,9.885,9.894,19872,0
2011-10-20,9.901,10.073,9.901,9.966,3556,0
2011-10-21,10.186,10.186,9.83,10.08,21942,0
2011-10-24,10.064,10.153,9.959,10.088,28111,0
2011-10-25,10.032,10.055,9.868,9.901,26670,0
2011-10-26,9.959,10.088,9.901,10.032,19023,0
2011-10-27,10.024,10.032,9.554,10.032,65357,0
2011-10-28,9.99,10.249,9.893,10.032,25062,0
2011-10-31,9.85,10.248,9.85,10.142,16855,0
2011-11-01,9.3421,10.266,9.3421,9.847,27517,0
2011-11-02,10.113,10.249,10.016,10.235,31570,0
2011-11-03,10.332,10.849,10.153,10.827,23279,0
2011-11-04,10.736,10.736,10.623,10.712,4414,0
2011-11-07,10.655,10.743,10.445,10.686,14435,0
2011-11-08,10.792,11.1,10.638,11.021,60905,0
2011-11-09,10.858,11.1,10.736,10.743,40171,0
2011-11-10,10.932,11.23,10.897,11.054,38361,0
2011-11-11,11.182,11.205,11.021,11.197,24667,0
2011-11-14,11.125,11.265,10.924,11.054,70936,0
2011-11-15,11.1,11.749,10.972,11.694,33650,0
2011-11-16,11.272,11.644,11.068,11.265,18367,0
2011-11-17,11.248,11.433,10.987,11.417,15444,0
2011-11-18,11.4,11.571,11.125,11.514,14708,0
2011-11-21,11.378,11.385,10.964,10.978,16037,0
2011-11-22,10.932,10.972,10.354,10.412,14127,0
2011-11-23,10.291,10.397,9.635,9.673,22502,0
2011-11-25,9.62,9.91,9.3588,9.4167,10337,0
2011-11-28,9.658,10.055,9.658,10.007,24689,0
2011-11-29,9.966,10.064,9.813,9.901,12119,0
2011-11-30,9.964,11.16,9.964,11.058,66908,0
2011-12-01,10.867,11.221,10.68,10.769,24898,0
2011-12-02,10.94,11.037,10.712,10.915,12622,0
2011-12-05,11.037,11.152,10.307,11.152,22923,0
2011-12-06,11.158,11.476,10.796,11.371,43798,0
2011-12-07,11.344,11.475,11.205,11.385,33848,0
2011-12-08,11.344,11.344,11.205,11.279,25379,0
2011-12-09,11.514,11.596,11.344,11.562,21779,0
2011-12-12,11.484,11.554,11.385,11.457,7225,0
